code,volume_turnover_ratio
600689.XSHG,-0.00043016322124985774
300831.XSHE,0.00017923960993383
600865.XSHG,-0.00023539025637630976
601666.XSHG,0.008165080605957298
002843.XSHE,0.000240528224201821
600476.XSHG,-0.00017564374912482225
300259.XSHE,-0.00016524871769891625
000831.XSHE,0.002027582911470857
300216.XSHE,-0.0008085052004952542
600008.XSHG,0.00699165526485176
300534.XSHE,-0.00013335889609026122
600720.XSHG,0.0003322208246101802
000707.XSHE,0.0002924761695414142
300741.XSHE,0.0009064238919612999
000603.XSHE,0.0009275348451447828
600691.XSHG,0.0011814076181920982
300305.XSHE,-0.00023775986682090643
000688.XSHE,0.0021037580112468865
002441.XSHE,0.00010919697715689575
300184.XSHE,0.0005859639974859336
600064.XSHG,0.0003345554550529412
002841.XSHE,0.0024879102346399926
600462.XSHG,2.7955805376456144e-06
300370.XSHE,-0.000406039040604158
600310.XSHG,0.0001483547464791546
600551.XSHG,0.0006518068163267174
300711.XSHE,-0.000450739969304064
002890.XSHE,-0.0002071666336126599
601858.XSHG,0.00697637669158313
002695.XSHE,0.0007384036356650649
603327.XSHG,0.0005631493939425175
603600.XSHG,0.00036785760211830115
300181.XSHE,-0.0001378187550015199
002467.XSHE,0.0005603884168902466
600083.XSHG,0.0011312087628887744
600737.XSHG,0.001479377974008395
300742.XSHE,-0.0005633059093808743
603305.XSHG,0.0038324422685540403
000488.XSHE,0.00145928115016069
000632.XSHE,-0.0003550398054161807
600339.XSHG,0.0133290921539265
600118.XSHG,0.0006924598650030637
002968.XSHE,-0.00043493104660651905
603185.XSHG,-5.288261157294081e-06
603899.XSHG,0.004412603595169668
600331.XSHG,0.0015901756168881054
300297.XSHE,0.0004445253555276801
000420.XSHE,0.0019649743905705308
002159.XSHE,-0.0001313386484641094
002724.XSHE,0.001094455598665381
300007.XSHE,-0.00012875403797117972
300429.XSHE,-1.6989649999006357e-05
600523.XSHG,0.0014275680041650621
601633.XSHG,0.016481248213120348
603711.XSHG,4.843799573960326e-05
002333.XSHE,0.00034077633829835124
002940.XSHE,-0.00029816679246378653
300384.XSHE,-0.00024763997521396787
603021.XSHG,0.00024407040689171204
000159.XSHE,0.0006379391202916268
300135.XSHE,-0.00020138742123122972
600051.XSHG,-0.00013994982289668764
300507.XSHE,-0.00041352406268609613
000301.XSHE,0.005253219703570978
002540.XSHE,0.0005196421236140961
601727.XSHG,0.09698174719886375
000012.XSHE,0.0003313411229130971
603636.XSHG,0.0007090028037432636
002237.XSHE,0.0007472925261422568
002122.XSHE,0.0004634446870262646
000993.XSHE,0.0012026003862785728
300809.XSHE,-0.0004606311116629116
688028.XSHG,-0.0004233172352854588
002635.XSHE,0.0004129260902232752
688312.XSHG,-0.0002924394623627819
300770.XSHE,0.0006202887877037474
002665.XSHE,0.001035224864597715
601698.XSHG,0.004309106532763928
002542.XSHE,0.0001039588595193844
603329.XSHG,-0.0003927754620982097
600151.XSHG,0.0025580952085589126
300644.XSHE,-0.0006037637042112555
300567.XSHE,0.00021620729841842766
002514.XSHE,-0.0003042559431811521
600641.XSHG,0.00014568452449505138
300525.XSHE,9.175155531646371e-05
300752.XSHE,-0.000673976004579252
300205.XSHE,6.628753725593543e-05
300572.XSHE,9.42219790273971e-05
600354.XSHG,0.0008199618780297696
603387.XSHG,0.000805456628671696
000609.XSHE,-0.0005443410086819466
002024.XSHE,0.0011430943881244682
601966.XSHG,0.011045497148142652
002616.XSHE,0.00046767438305896287
002826.XSHE,0.0004086560667720992
002992.XSHE,-0.0003111529034913954
300414.XSHE,4.368779397584464e-05
300535.XSHE,-0.0006246771944453649
601518.XSHG,0.009734230882042363
000888.XSHE,-3.9865165611529954e-06
300134.XSHE,0.0011900244266003694
600444.XSHG,-0.0003579029367476021
002252.XSHE,0.0021755347723944702
000716.XSHE,0.0008495466967391869
600111.XSHG,0.0018859395118912077
002790.XSHE,2.262036890501493e-05
002384.XSHE,0.0017426392496106787
603982.XSHG,4.227082258845402e-05
002607.XSHE,0.0013439220846414878
600082.XSHG,0.00012128724555736251
600393.XSHG,0.000522095981979924
688586.XSHG,0.0005510198458327484
000818.XSHE,0.0029860821086374464
300715.XSHE,-0.00011114867308456707
600823.XSHG,0.0003920331966503297
601900.XSHG,0.007570179012996756
002715.XSHE,-3.748198696385105e-05
300243.XSHE,-0.00041383194537236744
603986.XSHG,0.001315920519036534
601618.XSHG,0.14617657645722185
300221.XSHE,6.565631583740049e-05
600200.XSHG,-5.0115109802484586e-05
300474.XSHE,0.0005045096521128126
002366.XSHE,0.0014045931541802471
300647.XSHE,-4.688162030356397e-05
601611.XSHG,0.025311765628957577
603788.XSHG,0.0005973317538607916
600086.XSHG,3.32228934448234e-05
603003.XSHG,0.0033353375154243628
002747.XSHE,0.0008168586821867142
600190.XSHG,0.0059951159857992015
603032.XSHG,0.0004894314250087057
601918.XSHG,0.016366838847060333
300324.XSHE,6.902240182598532e-05
603803.XSHG,0.003329681400768656
600259.XSHG,0.00240509354128763
603013.XSHG,1.7233067348485474e-05
603069.XSHG,0.0027744196300141877
600225.XSHG,0.003287416879237665
600613.XSHG,-0.0005918785018509628
002957.XSHE,0.0010514604602553828
603912.XSHG,2.2901336229961275e-05
600917.XSHG,0.01399072209881787
002694.XSHE,0.00021966207427247643
600975.XSHG,0.00032479406331504374
002782.XSHE,0.000987220213269991
688168.XSHG,-0.0006109121104550615
300488.XSHE,-0.00039477489122332786
601838.XSHG,0.016872808433479707
002154.XSHE,0.00016515638054547205
300545.XSHE,-0.0003622103141718824
300806.XSHE,-0.0002811153783575141
600219.XSHG,0.016659023235041173
000812.XSHE,4.51445998425335e-05
000608.XSHE,-0.0001579424549911409
002047.XSHE,0.0032899771043127957
600178.XSHG,0.001404895295580739
688078.XSHG,-0.0007181951035335724
002316.XSHE,-2.874163285997047e-05
603053.XSHG,0.000501423720927812
603579.XSHG,-1.3708385120967423e-05
600071.XSHG,-0.0003605938880949101
000552.XSHE,0.002667301501372464
600777.XSHG,0.0009882203607695429
603089.XSHG,7.853364859274048e-05
688180.XSHG,0.000937682495887684
603879.XSHG,0.000506755924747688
600616.XSHG,-0.0008085779097626492
688188.XSHG,1.8763854332910144e-05
300103.XSHE,-0.0003625977928670954
300513.XSHE,6.545987279567755e-05
600856.XSHG,0.0013091225455799398
002323.XSHE,-0.00024642170355474574
000759.XSHE,0.00022948873499365667
300439.XSHE,6.766593136538137e-05
002193.XSHE,0.0002529549236237735
002186.XSHE,0.000506152772014764
002699.XSHE,0.0002652902172043183
000985.XSHE,-0.00022207178144359626
002250.XSHE,0.001317841346212509
300428.XSHE,2.5816656814620174e-05
600085.XSHG,0.0011834593098186967
300077.XSHE,0.0003490139462359466
000155.XSHE,0.007463754299920137
002073.XSHE,0.0002532165841295236
603042.XSHG,0.0004028100920164798
000810.XSHE,0.00148861096650295
300109.XSHE,2.1229496062228834e-06
000666.XSHE,0.000949656263309907
002344.XSHE,0.0022510045521765215
002897.XSHE,-0.0002271990693020536
600143.XSHG,0.0012993611342960935
601566.XSHG,0.002993601197607267
300464.XSHE,0.0004766839802082298
688033.XSHG,0.0025280745128808627
600864.XSHG,0.0016564085588915585
300710.XSHE,-0.0006627580712803653
002278.XSHE,0.0006467314880314267
000526.XSHE,-0.00020071396361831984
002168.XSHE,-7.802738466442915e-05
603106.XSHG,0.000398048320474823
300569.XSHE,-0.0002608616963240268
300047.XSHE,0.00031671275045538666
601881.XSHG,0.061778535293587386
002061.XSHE,0.0029094911570166212
688185.XSHG,0.0004840001755617677
603259.XSHG,0.007494310453599489
000848.XSHE,-0.00010124536647904207
300721.XSHE,-0.0005512790157410322
600626.XSHG,-1.961970815596032e-05
688106.XSHG,0.0007608039641879398
002055.XSHE,0.00016118699927404742
300126.XSHE,-0.0004644290056222028
600732.XSHG,0.0007529614683065896
600715.XSHG,0.0031714025058127903
002440.XSHE,0.0014528526852785075
002550.XSHE,0.0003452924720147376
688020.XSHG,-0.0001598009885922206
300385.XSHE,-0.0003696311303345095
000680.XSHE,0.0012706114096832893
601328.XSHG,0.1464279910810275
