code,volume_turnover_ratio
600689.XSHG,-0.0006027513587855754
300831.XSHE,0.0012163017033807403
688359.XSHG,-0.0004799978019920392
605378.XSHG,-0.0005003450676126253
600865.XSHG,-0.00023135521943493684
300958.XSHE,-0.0005128975866379754
601666.XSHG,0.007818241900754174
002843.XSHE,0.00021163953929210534
600476.XSHG,-0.00034143313331239274
688216.XSHG,-0.0004914160174397367
300259.XSHE,-0.000154658113105828
000831.XSHE,0.0023298366407739314
600008.XSHG,0.008332926567921145
688087.XSHG,-0.00016611996582164136
300534.XSHE,-0.00026741448210246786
600720.XSHG,1.9081850417254523e-05
000707.XSHE,0.0005332733163445247
300741.XSHE,0.005029464135792014
000603.XSHE,0.0007952880641003496
600691.XSHG,0.0014110408975186233
300305.XSHE,-0.00011826564846642096
000688.XSHE,0.0018742405414124814
688557.XSHG,-0.0009061857238083719
002441.XSHE,4.519755750417951e-05
300184.XSHE,0.0005435695638011515
600064.XSHG,0.00019704835301878046
002841.XSHE,0.0027091059167258786
600462.XSHG,9.508130459127788e-05
300370.XSHE,-0.0004461935854947062
600310.XSHG,0.00025540117335520957
600551.XSHG,0.0004770933234004858
300711.XSHE,0.000479715662469597
002890.XSHE,-0.0007039922041878303
601858.XSHG,0.006646484289686002
002695.XSHE,0.0004550444589770336
603327.XSHG,0.0003030702536851558
603600.XSHG,0.0001520378949164537
003028.XSHE,-0.0005051461813220559
300181.XSHE,-9.569586470676076e-05
002467.XSHE,0.00030568501056454564
600083.XSHG,0.0010367345871718347
600737.XSHG,0.0014159431727857486
300742.XSHE,-0.00018625514750007148
603305.XSHG,0.0040661503139460585
000488.XSHE,0.0014328362080639175
000632.XSHE,-0.0005520102021028135
600339.XSHG,0.013030930675671815
600118.XSHG,0.0005482598334930154
002968.XSHE,-0.0003988497925845728
688667.XSHG,-0.00042983880194598606
603185.XSHG,0.0006390668750547796
603899.XSHG,0.004338849707101027
600331.XSHG,0.001620284697673586
300297.XSHE,0.0002570230774992978
000420.XSHE,0.0027235464452724963
002159.XSHE,-0.0001961048652571164
002724.XSHE,0.00146538794596688
300007.XSHE,1.9362268209545484e-05
300429.XSHE,-7.269158279169766e-05
600523.XSHG,0.0013447100056470619
601633.XSHG,0.01638593851798998
603711.XSHG,0.0032240504776092967
688092.XSHG,-0.0008669958668807067
002333.XSHE,0.00023268381106371285
002940.XSHE,-8.050268169747883e-05
300384.XSHE,-0.0002533645700570373
301002.XSHE,-0.00046315750896787735
603021.XSHG,2.337648911601275e-05
605069.XSHG,-0.0005190039084186178
000159.XSHE,0.0005477644018897473
300135.XSHE,-0.0004979358803199117
600051.XSHG,-0.0004176845449035241
605588.XSHG,-0.0007450571945555993
688269.XSHG,-0.0002714537141170193
300507.XSHE,-0.00023266437107188833
000301.XSHE,0.007913607056820916
002540.XSHE,0.0005276260293593884
601727.XSHG,0.11073541041626289
688091.XSHG,-0.0004844576298855222
688777.XSHG,0.002667147303741192
000012.XSHE,0.00044636730986556206
300968.XSHE,0.00021207394658882253
688681.XSHG,-0.0007859784591501764
603636.XSHG,0.0004639562105929111
002237.XSHE,0.0006616788278203411
002122.XSHE,0.0005296742054314538
000993.XSHE,0.0017292864670727486
300809.XSHE,-0.00014455380601354812
688028.XSHG,-0.0004376119051094907
300978.XSHE,-0.00015261748564406573
002635.XSHE,0.00022611988775781745
688312.XSHG,-0.00017310990871832375
300770.XSHE,0.000354553237462118
002665.XSHE,0.0012103039202599436
601698.XSHG,0.004137022166259624
002542.XSHE,1.1108585427381502e-05
603329.XSHG,0.0004377548254146141
600151.XSHG,0.002662080351770035
300644.XSHE,-0.0004959881176920602
300567.XSHE,0.00028785360695870104
002514.XSHE,-0.0003811598338872863
600641.XSHG,0.00026877967551427643
300877.XSHE,-0.00043844017192347514
300525.XSHE,2.786077962361436e-05
300752.XSHE,-0.0005067344874500198
300205.XSHE,6.1665566861081e-05
300572.XSHE,-0.00019579015101432327
688682.XSHG,-0.0006704144851978665
600354.XSHG,0.000851732029855372
688636.XSHG,-0.0005066848100675509
603387.XSHG,0.0006375626803996978
000609.XSHE,-0.0006574411161156596
002024.XSHE,0.000769909274791185
601966.XSHG,0.012624525280124322
002616.XSHE,0.0001984042889453478
002826.XSHE,6.234424350645522e-05
002992.XSHE,-0.0004266424964572248
300414.XSHE,-8.193810688033134e-05
300535.XSHE,-0.000659781035765514
601518.XSHG,0.010863788033570892
000888.XSHE,-8.499148411183512e-05
300134.XSHE,0.0011339991393194246
600444.XSHG,-0.00042157877026316654
002252.XSHE,0.0020127611379250833
000716.XSHE,0.000740966588991929
600111.XSHG,0.0022008048395159236
002790.XSHE,1.0044616966827088e-05
002384.XSHE,0.0018397350833732132
