code,volume_turnover_ratio
002900.XSHE,0.00043188743668008873
000950.XSHE,0.006767722034615903
300427.XSHE,0.0002662682487044086
600503.XSHG,0.004640834416928175
300961.XSHE,-0.00031858353667232425
002658.XSHE,5.193708799559795e-05
603266.XSHG,9.0993350160716e-05
000792.XSHE,0.007213407289580762
600011.XSHG,0.022264907181628817
002906.XSHE,0.004424124971736166
600336.XSHG,0.0018651113308969236
600998.XSHG,0.017330860501242464
300284.XSHE,0.0011819963427223347
600642.XSHG,0.0034207855289761697
000656.XSHE,0.0069722665097786615
600265.XSHG,-7.430236089037503e-05
600549.XSHG,0.0009400871734300484
002400.XSHE,0.00042222075254600235
003033.XSHE,-0.0006454133449433084
002277.XSHE,0.0015015807287425708
600396.XSHG,0.0015460054616910752
002911.XSHE,0.00459566658541363
600025.XSHG,0.13150652815532163
300403.XSHE,8.526381091396415e-06
600831.XSHG,0.00039521946236154785
300843.XSHE,-0.00015779307249339685
000408.XSHE,0.00259661987336506
600172.XSHG,0.0009052645306149567
300189.XSHE,0.000806687113123785
600301.XSHG,0.0005138187598298419
002923.XSHE,2.7256676795798466e-05
300130.XSHE,-5.397750683293345e-05
688256.XSHG,0.002339758108905
603589.XSHG,0.005343072625350696
002592.XSHE,6.979782474089724e-05
002625.XSHE,0.002225733388038244
002067.XSHE,0.003152267848523561
600307.XSHG,0.01445763113616685
603108.XSHG,0.0005365805758685367
300884.XSHE,-0.0001471806515136074
002946.XSHE,0.0010732556897573898
002731.XSHE,0.000552509371337168
603022.XSHG,-8.370964280035695e-05
000935.XSHE,0.0027605459006292926
002931.XSHE,-6.519105858303516e-05
603158.XSHG,0.00039564812566554965
603198.XSHG,0.0066703556839095065
002552.XSHE,4.3179235597301936e-05
002750.XSHE,0.0001562262453049147
002160.XSHE,0.002870857055137448
300659.XSHE,0.00011827807070862183
688126.XSHG,0.011106113622813238
000633.XSHE,-0.0003838974673604313
603800.XSHG,0.001173310343755971
688665.XSHG,-0.00031865004173051555
300404.XSHE,-0.00022351463112430556
600502.XSHG,0.0007410000265606368
603320.XSHG,-1.1477556246010487e-05
600436.XSHG,0.0012347446474506663
600155.XSHG,0.005684261959065755
002443.XSHE,0.0006321245671298201
603324.XSHG,-0.00028854327388493686
600429.XSHG,0.009860131173365733
002011.XSHE,0.0010564286048556743
605020.XSHG,0.00013625442832539874
002929.XSHE,0.0011144934815506108
002430.XSHE,0.00422276386922084
603659.XSHG,0.005071326323599129
300633.XSHE,0.003594838560506292
600766.XSHG,-0.000599189361347913
600220.XSHG,0.0014057107197098248
300859.XSHE,0.00016855340761541473
600203.XSHG,0.0020891808159990187
600986.XSHG,0.0018457170073483198
603699.XSHG,0.005675169741814639
600735.XSHG,-0.0001669556924897474
002124.XSHE,0.0005364131359895298
600098.XSHG,0.0046679035265672275
600719.XSHG,-0.0002630385808794301
688019.XSHG,-8.016606275132438e-05
002157.XSHE,0.0013104768056683334
300376.XSHE,0.0007790378405695447
000402.XSHE,0.0005234637154809959
600365.XSHG,0.0005581355854717397
002484.XSHE,0.0013700234615422573
600624.XSHG,-0.0003185211331717659
603906.XSHG,0.002010939044670351
603717.XSHG,0.0012892034622411603
300177.XSHE,-9.486213073495284e-05
688597.XSHG,-0.0004370524885647006
002165.XSHE,7.645378377252245e-05
600596.XSHG,0.0006383808294731389
002338.XSHE,9.869280714250403e-05
600295.XSHG,0.0018424377618566049
002880.XSHE,0.0005212414608222492
000599.XSHE,0.0005716348625032778
603527.XSHG,0.0003395746859875321
600811.XSHG,0.0019579613344634606
300906.XSHE,-0.0005546550729824081
002320.XSHE,0.001281968800470182
603893.XSHG,0.0018884307479083155
688278.XSHG,0.0017831976099511593
601628.XSHG,0.13155259431982394
301190.XSHE,-4.572516297852145e-05
002504.XSHE,0.0002564817068782273
600674.XSHG,0.0021737039988654256
603000.XSHG,0.0022788337479851266
603698.XSHG,0.003483445705482825
688589.XSHG,-9.646591104670987e-05
688788.XSHG,-1.2715049900996424e-05
300367.XSHE,-0.0002336320755428747
600636.XSHG,-0.00036143470103534576
300891.XSHE,0.001709989982772184
600006.XSHG,0.00502719572612464
600797.XSHG,0.00024028178282744952
300041.XSHE,3.675812874749933e-05
002014.XSHE,-0.0001646036076896766
002774.XSHE,0.0019064221054396152
002169.XSHE,0.0004897246173866081
002284.XSHE,0.0005089814198786273
600477.XSHG,0.0001938293450073857
300536.XSHE,0.00011142284770328812
600927.XSHG,0.0014585208318880255
002922.XSHE,0.0009047541283202298
000651.XSHE,0.0006270770293671652
000668.XSHE,-0.0005268348145698639
601860.XSHG,0.03217430390815624
002527.XSHE,0.0012494328551862495
002768.XSHE,3.1942088242244e-05
300399.XSHE,-7.649829787524632e-05
301100.XSHE,-0.00010288432165231673
600862.XSHG,0.0018024120590703656
300215.XSHE,-0.00025835724604754656
600531.XSHG,0.0004392708007864679
300963.XSHE,-0.00052342807535827
600268.XSHG,0.00037714808955544954
603888.XSHG,0.0015337196282085217
600815.XSHG,0.002162784584858954
002318.XSHE,0.001315701163486662
301020.XSHE,-0.00034806698365467286
605218.XSHG,0.00011384083715278051
603309.XSHG,0.0002634351926447975
301033.XSHE,-0.0005811053742057647
300246.XSHE,-0.0005418076660578862
600518.XSHG,0.002765294062845275
600958.XSHG,0.05355003194400206
603583.XSHG,0.000991273511927743
000912.XSHE,0.00631681512139423
600546.XSHG,0.002108519499208863
600571.XSHG,-0.0002635981213584396
300901.XSHE,0.00040751143015047594
003020.XSHE,-0.00031024834012258656
000061.XSHE,0.00033286992365178045
300094.XSHE,0.0030185644128194987
000910.XSHE,0.001666355418089588
000972.XSHE,0.0014320993240915913
002120.XSHE,0.00453571257286452
301089.XSHE,-0.00016312509516805429
300100.XSHE,0.0003842925321005205
600585.XSHG,0.008332430296155194
002631.XSHE,0.0008551464339771402
603018.XSHG,0.00035942055298231266
002199.XSHE,-2.8451535863267146e-05
301093.XSHE,-0.00026451253043199857
300876.XSHE,-0.0005448300220376489
002289.XSHE,0.0008135689218869496
002700.XSHE,-0.00043593370667790803
600062.XSHG,0.0009336069489658607
603697.XSHG,0.00023570728535072714
300817.XSHE,-0.000572134726294158
603317.XSHG,0.0007929332104425343
002105.XSHE,0.0014976929629475768
300984.XSHE,-0.0006683880037222912
002615.XSHE,-0.0004447930152523871
002231.XSHE,1.8672239780878706e-05
300486.XSHE,0.0009731181629534067
688303.XSHG,0.0022554770005089268
002788.XSHE,0.0004921979994214475
600009.XSHG,0.0037784249574153886
300452.XSHE,-0.0004246097395911427
000779.XSHE,-4.104071965629419e-06
301025.XSHE,-0.00012917292653499666
603116.XSHG,0.002835675896025525
000967.XSHE,0.003908237030491657
301189.XSHE,-0.0003189819954688805
600896.XSHG,0.0012699109534367104
