code,volume_turnover_ratio
600689.XSHG,-0.0006118715825052781
300831.XSHE,0.0010304840966933863
688359.XSHG,-0.0005167269820673517
605378.XSHG,-0.0004918817632455628
600865.XSHG,-0.00027961533708464425
300958.XSHE,-0.0005536049171983032
601666.XSHG,0.007932395057610772
002843.XSHE,0.0001181279238669365
600476.XSHG,-0.000341574454936851
688216.XSHG,-0.0005125774093060658
300259.XSHE,-0.00019095844773914282
000831.XSHE,0.002277536329061979
600008.XSHG,0.00833668681248838
688087.XSHG,-0.00023770068790225505
300534.XSHE,-0.00026170688902727064
600720.XSHG,1.5632072699466146e-05
000707.XSHE,0.0005809186523369979
300741.XSHE,0.004855027753390032
000603.XSHE,0.0007804650231484363
600691.XSHG,0.0013918567742824788
300305.XSHE,-0.00018816925869023012
000688.XSHE,0.0017925683083747685
688557.XSHG,-0.0008983918481534569
002441.XSHE,1.792701455784998e-05
300184.XSHE,0.0005092868653951402
600064.XSHG,0.00018343259348677695
002841.XSHE,0.002723544517344571
600462.XSHG,5.8950261771892895e-05
300370.XSHE,-0.0004394870598443285
600310.XSHG,0.00026947550509501023
600551.XSHG,0.0004750112635438015
300711.XSHE,0.00046566910129736746
002890.XSHE,-0.0007134664442006394
601858.XSHG,0.006653589075141
002695.XSHE,0.0004479387909515814
603327.XSHG,0.00026203819822688545
603600.XSHG,0.00010544758109548493
003028.XSHE,-0.0005499980776143495
300181.XSHE,-0.00010656220140998899
002467.XSHE,0.00026752310481077516
600083.XSHG,0.0010592192730041372
600737.XSHG,0.0014149637835652181
300742.XSHE,-0.0005476565262113582
603305.XSHG,0.004013835978212941
000488.XSHE,0.0014279297290856795
000632.XSHE,-0.0005722941963516534
600339.XSHG,0.013082257459086736
600118.XSHG,0.0005411927880285192
002968.XSHE,-0.000437388478897085
688667.XSHG,-0.0005795781561055015
603185.XSHG,0.0007175507702440755
603899.XSHG,0.004368468699311448
600331.XSHG,0.0016719063749368551
300297.XSHE,0.00024144738373137805
000420.XSHE,0.002589776812374039
002159.XSHE,-0.00020319688119728116
002724.XSHE,0.0014170584451415637
300007.XSHE,-8.202925019818157e-05
300429.XSHE,-8.929915214715386e-05
600523.XSHG,0.0012406949296054706
601633.XSHG,0.016371175307725395
603711.XSHG,0.0032097158991146357
688092.XSHG,-0.0009415732198597697
002333.XSHE,0.00023253934650880042
002940.XSHE,-0.0001094543865542188
300384.XSHE,-0.00031616644584686365
301002.XSHE,-0.0004905979917665868
603021.XSHG,2.352453657119332e-05
605069.XSHG,-0.0005270935260527306
000159.XSHE,0.0005362103851094431
300135.XSHE,-0.0005057533059875711
600051.XSHG,-0.0004299079238859467
605588.XSHG,-0.0007626382620127014
688269.XSHG,-0.00032991316596814714
300507.XSHE,-0.00043822985662511426
000301.XSHE,0.007966985133400273
002540.XSHE,0.00040886632320747773
601727.XSHG,0.11071732519864341
688091.XSHG,-0.0005376111727112612
688777.XSHG,0.00038095609112370385
000012.XSHE,0.000417942395956574
300968.XSHE,0.00018272646891793684
688681.XSHG,-0.0008969184648002072
603636.XSHG,0.00045781521355643337
002237.XSHE,0.0006611465747275288
002122.XSHE,0.0005293936414472631
000993.XSHE,0.0018221417775044347
300809.XSHE,-0.0001333208930143012
688028.XSHG,-0.0008580397643062961
300978.XSHE,-0.00024561829763798963
002635.XSHE,0.00015720797900172314
688312.XSHG,-0.00022311366179722676
300770.XSHE,0.0002643728334171101
002665.XSHE,0.0012024924884885073
601698.XSHG,0.004112361440902344
002542.XSHE,1.3146096206527024e-05
603329.XSHG,0.0004315656140990694
600151.XSHG,0.002664621278418384
300644.XSHE,-0.0005385872268906631
300567.XSHE,0.000166375399692931
002514.XSHE,-0.00044492357136323175
