code,volume_turnover_ratio
603998.XSHG,0.00013706020533376718
002329.XSHE,0.00015696170929357359
600845.XSHG,0.0016959365329700183
603985.XSHG,5.099703325058013e-05
600527.XSHG,-0.00015168354490223987
300828.XSHE,-0.0005995805867932569
002900.XSHE,0.0010623495134329877
000950.XSHE,0.003175933127128999
300427.XSHE,0.0002990386125549828
600503.XSHG,0.004622859690947253
002658.XSHE,-0.00014432531167491206
603266.XSHG,-3.27066751818943e-05
600011.XSHG,0.023178869446568304
002906.XSHE,0.0013772846171715841
600336.XSHG,0.0018131710817924094
600998.XSHG,0.016173946974357152
300284.XSHE,0.0012752778468513304
600642.XSHG,0.003586139038383418
000656.XSHE,0.007758812129962598
600265.XSHG,-0.00018150836763961313
600549.XSHG,0.0007879984352785739
002400.XSHE,0.00047435761051155425
002277.XSHE,0.0015456688795027662
600396.XSHG,0.0014182028786175697
002911.XSHE,0.001999476992415763
600025.XSHG,0.08143509207696781
300403.XSHE,-0.00010865362359285715
600831.XSHG,0.0004023678456252667
300843.XSHE,-0.00041635431667389866
000408.XSHE,0.000420660333970242
600172.XSHG,0.0005478157969103872
300189.XSHE,0.0008179360406507419
600301.XSHG,0.00019468951745669778
002923.XSHE,-0.0005287120779553254
300130.XSHE,-0.00010193203408060867
688256.XSHG,0.0004554274761911524
603589.XSHG,0.005366677534364612
002592.XSHE,-0.0002092252108709811
002625.XSHE,0.001809116396218137
002067.XSHE,0.00270190722446777
600307.XSHG,0.014314989575882432
603108.XSHG,0.0004797826585272079
002946.XSHE,0.0012330845249258965
002731.XSHE,0.00022983847021755522
603022.XSHG,-0.00012188935924024717
000935.XSHE,0.0025966476360278707
002931.XSHE,-0.000621296441562713
603158.XSHG,0.00026637690662753067
603198.XSHG,0.006437257672141105
002552.XSHE,-1.9062074268402004e-05
002750.XSHE,-0.0002515585696985441
002160.XSHE,0.0025378479487220534
300659.XSHE,1.231702888816684e-05
688126.XSHG,0.004741573719005189
000633.XSHE,-0.0006009730742559695
603800.XSHG,0.0008912113890559867
300404.XSHE,-0.0004861232652571505
600502.XSHG,0.0007385769193607038
603320.XSHG,-0.00013383905383562928
600436.XSHG,0.0012778983318236764
600155.XSHG,0.005764823335253852
002443.XSHE,0.0006063335194165285
600429.XSHG,0.009768665509278053
002011.XSHE,0.0006164182417741503
002929.XSHE,7.972605594285551e-05
002430.XSHE,0.004169354193608321
603659.XSHG,0.0019331664365832195
300633.XSHE,0.00350799509750862
600220.XSHG,0.0013257429055554685
300859.XSHE,-0.00031862072536750785
600203.XSHG,0.0018377065654445988
600986.XSHG,0.0016318849224210455
603699.XSHG,0.006000075956488965
600735.XSHG,-0.0003154025239227693
002124.XSHE,0.0006117103840665523
600098.XSHG,0.004654182414139198
600719.XSHG,-0.0003673895817960026
688019.XSHG,-2.623032743555065e-05
002157.XSHE,0.001486105072226168
300376.XSHE,0.0007586680426801849
000402.XSHE,0.0005907972107224526
600365.XSHG,0.00022897519781056542
002484.XSHE,0.0010680450185495778
600624.XSHG,-0.00030631539952288833
603906.XSHG,0.0014616061052495663
603717.XSHG,0.0006400426962310155
300177.XSHE,-0.00018103447294175775
002165.XSHE,-3.592313502833952e-05
600596.XSHG,0.00020419394527740093
002338.XSHE,8.463325049872146e-05
600295.XSHG,0.0014587076230529513
002880.XSHE,0.0005349514928157535
000599.XSHE,0.0004268424381335596
603527.XSHG,0.00017806254396410194
600811.XSHG,0.0020066673721742556
002320.XSHE,0.0013254809610667875
603893.XSHG,0.0003043411676648971
688278.XSHG,0.0001574853210850632
601628.XSHG,0.14423344805981514
002504.XSHE,0.00028249215508635323
600674.XSHG,0.002216628037144025
603000.XSHG,0.0023975066596570588
603698.XSHG,0.0033383945208572937
688589.XSHG,-0.00048063265721258474
300367.XSHE,-0.0002946800191129483
600636.XSHG,-0.000352669913168127
300891.XSHE,0.0003111808174124486
600006.XSHG,0.004937571315314838
600797.XSHG,0.0002823054872042955
300041.XSHE,-0.0001012302198875704
002014.XSHE,-0.00013389061989273426
002774.XSHE,0.001776620832552043
002169.XSHE,0.0003697667167232206
002284.XSHE,0.00021218903510739995
600477.XSHG,0.00014919366218233473
300536.XSHE,-0.0001278520397629487
002922.XSHE,-0.0004322197253150259
000651.XSHE,0.0006993231876285296
000668.XSHE,-0.0005509937940022555
601860.XSHG,0.0163872506897606
002527.XSHE,0.0007840269465386705
002768.XSHE,5.320646997084054e-05
000780.XSHE,0.0010350523701820496
300399.XSHE,-0.00020599539427395847
600862.XSHG,0.001775290382813416
300215.XSHE,-0.00035373828921716696
600531.XSHG,0.0003239385415439662
600268.XSHG,0.00012001843549429628
603888.XSHG,0.001502032746210767
600815.XSHG,0.0019995132239304433
002318.XSHE,0.000846620121125546
605218.XSHG,-0.0002990811761410633
603309.XSHG,0.0001298141251594541
300246.XSHE,-0.0004370142108472997
600518.XSHG,0.0006419073193314274
600958.XSHG,0.052285157571929884
603583.XSHG,0.0003804768021104007
000912.XSHE,0.006159803970251591
600546.XSHG,0.002179777933308414
600571.XSHG,-0.00043582627329410344
000061.XSHE,0.0003512859620234482
300094.XSHE,0.0028039903499217176
000910.XSHE,0.001726038611647828
000972.XSHE,0.00131458949093109
002120.XSHE,0.004524979510800048
300100.XSHE,0.00036784326508659284
600585.XSHG,0.008750483003107082
002631.XSHE,0.0007962198021365522
603018.XSHG,0.000364708709842295
002199.XSHE,-0.00013673220078822554
300876.XSHE,-0.000546198744378572
002289.XSHE,0.0008251927467425219
002700.XSHE,-0.0006592925699823299
600062.XSHG,0.0009320567815236187
603697.XSHG,0.00028407437210171537
300817.XSHE,-0.0006556216423407353
603317.XSHG,0.0008268026901321097
002105.XSHE,0.0013870672658960583
002615.XSHE,-0.0005736220838317193
002231.XSHE,0.0001528285589617684
300486.XSHE,0.0008620016050261657
002788.XSHE,0.0004583505982774953
600009.XSHG,0.003911999322480778
300452.XSHE,-0.00040688341518707783
000779.XSHE,-7.093892907727669e-05
603116.XSHG,0.0029430589983491687
000967.XSHE,0.0037459422587832972
600896.XSHG,0.0009489530148859323
002309.XSHE,0.0011609149233460605
002385.XSHE,0.0027668166900494673
300051.XSHE,-0.0003968582898281358
002973.XSHE,-8.425577508100067e-05
600962.XSHG,0.0003340200067726096
300441.XSHE,0.0002811506843940011
002480.XSHE,0.0007576878134581036
600926.XSHG,0.023278695002278783
603283.XSHG,-4.868152611516138e-05
603690.XSHG,0.0018842070011960098
601228.XSHG,0.05980675011649704
600525.XSHG,0.0004932910622456476
300091.XSHE,0.0001993504737839932
603157.XSHG,0.00015017724517544422
002456.XSHE,0.0012802530046685978
300124.XSHE,0.0011388220809989565
603637.XSHG,2.671337021234487e-05
688118.XSHG,-0.0006294617252046537
688178.XSHG,-0.0006852769098024109
000883.XSHE,0.011876926480645061
002115.XSHE,0.00018614354043640076
002573.XSHE,0.0007131014476884715
002696.XSHE,-7.76585090035383e-05
002809.XSHE,-0.0004807959554208964
300199.XSHE,0.00016478032083771567
300397.XSHE,0.00040573514090836696
002287.XSHE,0.0031011804408648397
000710.XSHE,0.00013481446466258947
000722.XSHE,0.0001679901594263634
603368.XSHG,0.0007649434787972942
603863.XSHG,0.0001219833439510071
603598.XSHG,0.00045621680492589196
000502.XSHE,-0.0006251758572390656
600410.XSHG,0.0004784477057599844
002736.XSHE,0.07439535463581945
600198.XSHG,0.004346077080458691
002283.XSHE,0.0017230670793272809
600389.XSHG,0.00024554267943822927
000049.XSHE,-0.00010960767944080289
000971.XSHE,0.0011558818613618305
600458.XSHG,0.00029224284798714314
300268.XSHE,-0.000471371454905493
300304.XSHE,0.0002565986433587578
002238.XSHE,0.0018194851612237072
002045.XSHE,3.725316728171767e-05
688090.XSHG,-0.0006860112177077095
688169.XSHG,0.00014195908916766093
603117.XSHG,0.0033105187220873787
300641.XSHE,0.0018488489810556709
603408.XSHG,-0.00012405417742246687
002560.XSHE,-8.998237528433774e-05
300517.XSHE,-0.00041168586906141383
600423.XSHG,0.001216129660301056
300640.XSHE,-0.000663120683102356
603708.XSHG,0.0031366458090511954
601991.XSHG,0.037735439654971115
600146.XSHG,0.0022105164668369632
002107.XSHE,5.129056740270366e-05
002548.XSHE,0.0002983817376379204
300687.XSHE,-0.0001900894083930047
300665.XSHE,-0.0006132468673157714
300075.XSHE,-0.00016927700499034187
603019.XSHG,0.00333536061105811
300197.XSHE,3.508317897182509e-05
000056.XSHE,0.0010994317091010115
000796.XSHE,0.0015956570184355126
600012.XSHG,0.00441290249109128
300756.XSHE,-0.0008035233363528012
603605.XSHG,0.00047092923632883
002312.XSHE,0.00018064886102268267
600031.XSHG,0.002107822498539879
000659.XSHE,-0.00013482927370034195
603848.XSHG,4.062360965490625e-05
002382.XSHE,0.000873807959690316
688198.XSHG,-0.00033753968560797044
688559.XSHG,-0.00028108173880014197
600814.XSHG,0.00038404372110237555
603129.XSHG,0.0009928120563959903
300629.XSHE,-0.0004184639115346252
002612.XSHE,0.00025263661086117077
000698.XSHE,0.0017782950681603858
002303.XSHE,0.00037382729833947104
600648.XSHG,0.0010412290356569716
603358.XSHG,0.000755254149448277
600318.XSHG,0.0009079961195339481
002748.XSHE,4.8581277591779005e-05
300088.XSHE,0.001220839513173496
603217.XSHG,-0.0005404333628601158
688321.XSHG,0.0022521953870053985
603712.XSHG,0.0035745950846436986
605188.XSHG,-0.00018396618432854107
603223.XSHG,0.0006452302782897773
002624.XSHE,0.005880667414219551
000537.XSHE,0.0003835324264130149
300498.XSHE,0.02481511530000077
603868.XSHG,0.0035894240210549927
002563.XSHE,0.0032565244354776797
600385.XSHG,-0.0006963323410583127
603085.XSHG,0.00026563956033775875
