code,volume_turnover_ratio
600689.XSHG,-0.00037033516037598307
300831.XSHE,0.00112023612141606
688281.XSHG,7.108766162266573e-05
688359.XSHG,-0.00011807465369209142
605378.XSHG,-0.000462355048803415
600865.XSHG,-7.331262139318037e-05
300958.XSHE,-7.399095233167404e-05
601666.XSHG,0.007571488055234088
002843.XSHE,0.0005399187240802725
001222.XSHE,-0.00034068199140002795
600476.XSHG,-0.00010763303588897483
688448.XSHG,-0.0007913989582767965
688216.XSHG,-0.00039870734906895076
300259.XSHE,-0.00015019677280713394
301116.XSHE,-5.809275500906708e-05
000831.XSHE,0.002265110241650166
600008.XSHG,0.00808150198943942
688087.XSHG,0.00011416510047609994
300534.XSHE,4.403256176626995e-05
600720.XSHG,0.00013643263622449266
000707.XSHE,0.0007995826807595384
300741.XSHE,0.004471937147623681
000603.XSHE,0.0008519397081334124
600691.XSHG,0.002046869939389434
300305.XSHE,-0.0001424817959453364
000688.XSHE,0.0020663034306982707
688557.XSHG,-0.0004096596063511108
002441.XSHE,0.0001571825308119046
300184.XSHE,0.0005903464314276187
600064.XSHG,0.00028783091586713445
002841.XSHE,0.0027140263211156987
600462.XSHG,0.00016247699319594773
300370.XSHE,-0.00024942707050557337
600310.XSHG,0.0005228973780154534
301229.XSHE,-0.0006330074013014929
600551.XSHG,0.000614246370332653
300711.XSHE,0.000568194124738029
002890.XSHE,-0.0004726485546348861
601858.XSHG,0.0065150172637776435
002695.XSHE,0.0005020208346973011
603327.XSHG,0.003337474384575616
603600.XSHG,0.00021969969650369387
301220.XSHE,-0.0006115998817498846
003028.XSHE,-0.0003989650313343157
300181.XSHE,0.00010420745985617889
002467.XSHE,0.0006075070037441158
600083.XSHG,0.0013585525327040838
600737.XSHG,0.0014308739446287995
300742.XSHE,-0.0002870021658408778
603305.XSHG,0.004505963626214965
000488.XSHE,0.001438169654549583
000632.XSHE,-0.00032287403307103757
600339.XSHG,0.013052994198917327
600118.XSHG,0.0005776633704458854
002968.XSHE,-0.00032169154908023644
688667.XSHG,-0.00036675026560429604
603185.XSHG,0.0016181563091025029
603899.XSHG,0.004281449019751455
600331.XSHG,0.0016777204691625332
300297.XSHE,0.0005242066324123173
000420.XSHE,0.002786575158262284
002159.XSHE,-2.8903635753627088e-05
002724.XSHE,0.0013930669494475988
300007.XSHE,9.205687133597958e-05
300429.XSHE,-6.47796953959194e-05
600523.XSHG,0.0014416327863486676
601633.XSHG,0.016456910286169142
603711.XSHG,0.003267356227325547
688092.XSHG,-0.0007488454770509703
002333.XSHE,0.00041285705923273263
002940.XSHE,0.0001612277947037698
300384.XSHE,-0.00021238013465802493
301002.XSHE,-0.00041879128259331085
001308.XSHE,0.00021796648854914907
301156.XSHE,-0.0007299908841335195
605069.XSHG,-0.0002728176092458173
000159.XSHE,0.0008135645735345992
300135.XSHE,-0.000303295374979849
600051.XSHG,-0.00024323570565007815
605588.XSHG,-0.0006624000823088463
688269.XSHG,6.234138469917377e-05
300507.XSHE,-0.000118135557596102
000301.XSHE,0.02138466936542409
002540.XSHE,0.0004937125649665269
601727.XSHG,0.11074218805547285
688091.XSHG,0.00038502802590138394
688777.XSHG,0.0032163155199622247
000012.XSHE,0.000417061060827454
300968.XSHE,0.0009623775573046192
688681.XSHG,-0.00034991234854940426
603636.XSHG,0.0007344362727710566
002237.XSHE,0.0006976386640536046
301106.XSHE,-0.0007184378294310899
002122.XSHE,0.0006494046574831916
000993.XSHE,0.0017878120124372133
300809.XSHE,-0.00013064277315815223
688028.XSHG,7.318478801664348e-05
300978.XSHE,0.0006928025081082862
002635.XSHE,0.00039834713780576047
688312.XSHG,-0.00021883242876243687
300770.XSHE,0.0007065733358699186
688302.XSHG,-0.0004591575099155531
002665.XSHE,0.0014053821382152597
601698.XSHG,0.03982557891958202
