code,volume_turnover_ratio
600689.XSHG,-0.0005017896131160332
300831.XSHE,0.00020409481368674704
600865.XSHG,-0.0002558408500952812
601666.XSHG,0.008178037568620726
002843.XSHE,0.00015458292709549337
600476.XSHG,-0.00023808270405509474
300259.XSHE,-6.265888448324603e-05
000831.XSHE,0.001958267678792607
300534.XSHE,-0.00015372172520945586
600720.XSHG,0.0002566885660441122
000707.XSHE,0.00024916316695229633
300741.XSHE,0.0009218310971775544
000603.XSHE,0.0008646255180420194
600691.XSHG,0.0011363938178483644
300305.XSHE,-0.0002930996027634265
000688.XSHE,0.002129930739310625
002441.XSHE,8.068724611293696e-05
300184.XSHE,0.0005717731251650669
600064.XSHG,0.0003560941165324642
002841.XSHE,0.0025672031896231988
600462.XSHG,1.7610490595527245e-06
300370.XSHE,-0.00041385638057108733
600310.XSHG,0.0001203649297428466
600551.XSHG,0.0006036940817522005
300711.XSHE,-0.00042433916546534675
002890.XSHE,-0.0003677235627140643
601858.XSHG,0.007018260406905612
002695.XSHE,0.0006809571151469759
603327.XSHG,0.0005207172500897997
603600.XSHG,0.0003511638748850093
300181.XSHE,-0.00010384486188194165
002467.XSHE,0.0005264508586256627
600083.XSHG,0.0011729677648568387
600737.XSHG,0.0014626302987479768
300742.XSHE,-0.0005786528088676508
603305.XSHG,0.003773709131779257
000488.XSHE,0.0014324536629696475
000632.XSHE,-0.0004184165642663933
600339.XSHG,0.013346426643352333
600118.XSHG,0.0006901608322171375
002968.XSHE,-0.00046910660756585576
603185.XSHG,5.788446670668124e-06
603899.XSHG,0.004449868997021584
600331.XSHG,0.0015302402104871021
300297.XSHE,0.00047939957481014657
000420.XSHE,0.0019302640717619606
002159.XSHE,-0.00018787550140347256
002724.XSHE,0.0010784537026901446
300007.XSHE,-0.00013335646696393904
300429.XSHE,3.048188759229725e-05
600523.XSHG,0.0013618454521205426
601633.XSHG,0.016482159948419946
603711.XSHG,1.0164968469260143e-05
002333.XSHE,0.00038440715560908586
002940.XSHE,-0.0002939168963097349
300384.XSHE,-0.00027944992962333114
603021.XSHG,0.000169787928219951
000159.XSHE,0.0006062946582476199
300135.XSHE,-0.00011357432871360936
600051.XSHG,-0.0002058623461293213
300507.XSHE,-0.00039336734742625464
000301.XSHE,0.005468290602081288
002540.XSHE,0.00046901866116049005
601727.XSHG,0.09705195511613057
000012.XSHE,0.0002956022523218397
603636.XSHG,0.0006639118447775102
002237.XSHE,0.0006971217218411604
002122.XSHE,0.0004490280195818923
000993.XSHE,0.0011421679399330846
300809.XSHE,-0.00048225811925917833
688028.XSHG,-0.0004356006938040259
002635.XSHE,0.0003979576654045757
688312.XSHG,-0.00036583805079233394
300770.XSHE,0.000561164509937703
002665.XSHE,0.0010424660803710697
601698.XSHG,0.004284967121619435
002542.XSHE,7.641062387709122e-05
603329.XSHG,-0.00043270114308996497
600151.XSHG,0.0025504084667770364
300644.XSHE,-0.000566498976135548
300567.XSHE,0.00015771582823240356
002514.XSHE,-0.00037838364311593706
600641.XSHG,9.407256116475811e-05
300877.XSHE,-0.0003055029930546697
300525.XSHE,3.561851716112996e-05
300752.XSHE,-0.0006380856839814269
300205.XSHE,7.134925801954286e-05
300572.XSHE,7.358323885927004e-05
600354.XSHG,0.0007497544019425756
603387.XSHG,0.0007915206813918117
000609.XSHE,-0.0006159549016626775
002024.XSHE,0.0011202425760063394
601966.XSHG,0.012122147190047105
002616.XSHE,0.00044118573822551444
002826.XSHE,0.00033605154861267566
