code,volume_turnover_ratio
600689.XSHG,-0.0004508736757083255
300831.XSHE,0.0011490676297937854
688281.XSHG,4.8153707407970145e-05
688359.XSHG,-0.00018391792480670433
605378.XSHG,-0.00047523257461119854
600865.XSHG,-0.00014129295278971583
300958.XSHE,-0.00011326477802016757
601666.XSHG,0.007541894496360446
002843.XSHE,0.00042180521581945555
600476.XSHG,-0.00016484667571756617
688216.XSHG,-0.000334534755952841
300259.XSHE,-0.0001966364038973945
301116.XSHE,-0.00010755937074911524
000831.XSHE,0.0022301889303390533
600008.XSHG,0.008059272846684777
688087.XSHG,0.0001364867595801168
300534.XSHE,-4.122051819405875e-05
600720.XSHG,0.00010692406587944632
000707.XSHE,0.0007813886382852187
300741.XSHE,0.004443696035350434
000603.XSHE,0.0008484253615359445
600691.XSHG,0.002025368385529764
300305.XSHE,-0.00012303544747238626
000688.XSHE,0.0020628358834251063
688557.XSHG,-0.0004926956502621379
002441.XSHE,0.00014915143589648756
300184.XSHE,0.0006104343160267652
600064.XSHG,0.00023436284252844263
002841.XSHE,0.0026990914652050644
600462.XSHG,9.348443361905821e-05
300370.XSHE,-0.00039121049221232257
600310.XSHG,0.0004707535625419635
301229.XSHE,-0.0006401861712475388
600551.XSHG,0.0005972238091422393
300711.XSHE,0.0005148508377097127
002890.XSHE,-0.0005332570823512242
601858.XSHG,0.006456708488191909
002695.XSHE,0.00044099623842853216
603327.XSHG,0.0033400514029324675
603600.XSHG,0.00010753472496801927
301220.XSHE,-0.0006634609548760108
003028.XSHE,-0.00039207597738532125
300181.XSHE,1.53031995517519e-05
002467.XSHE,0.00033497565376640456
600083.XSHG,0.0013012716215014034
600737.XSHG,0.0013853073615510722
300742.XSHE,-0.0003439408828618041
603305.XSHG,0.0041580761146399175
000488.XSHE,0.0014206697724183323
000632.XSHE,-0.0003930704382081627
600339.XSHG,0.012993686214779485
600118.XSHG,0.000552071500134706
002968.XSHE,-0.0003713520564939966
688667.XSHG,-0.0002808569956289946
603185.XSHG,0.001604107422876929
603899.XSHG,0.0042537284441001785
600331.XSHG,0.0016497219937249567
300297.XSHE,0.0005148844226762417
000420.XSHE,0.0027767941829500405
002159.XSHE,-9.611520110385256e-05
002724.XSHE,0.0014430470506459228
300007.XSHE,0.00011586807997985681
300429.XSHE,-5.3920045186036606e-05
600523.XSHG,0.001469931894139427
601633.XSHG,0.01648202415152387
603711.XSHG,0.003203861698216076
688092.XSHG,-0.0007779935162739969
002333.XSHE,0.0003742885545997296
002940.XSHE,2.4325166080956884e-05
300384.XSHE,-0.00021132322707296917
301002.XSHE,-0.0003978001934376923
001308.XSHE,0.00016521893769783893
301156.XSHE,-0.0007637199372274449
603021.XSHG,0.00015180831747420146
605069.XSHG,-0.0005377732551314568
000159.XSHE,0.0007106970574837017
300135.XSHE,-0.0003638130948153477
600051.XSHG,-0.0003379207700427404
605588.XSHG,-0.0007281513141871429
688269.XSHG,8.937465217948514e-06
300507.XSHE,-7.958912690831754e-05
000301.XSHE,0.02143306578116199
002540.XSHE,0.0005264562104713349
601727.XSHG,0.11075228550500368
688091.XSHG,-7.204282413267099e-05
688777.XSHG,0.0027099049324525643
000012.XSHE,0.0003667367658566486
300968.XSHE,0.0009354616833665856
688681.XSHG,-0.0003833286894417492
603636.XSHG,0.0007126519648711577
002237.XSHE,0.0006739578644218932
301106.XSHE,-0.0007149505683938936
002122.XSHE,0.0005168817604521426
000993.XSHE,0.0017557021694095112
300809.XSHE,-0.00014503610461739734
688028.XSHG,-6.656613313736452e-06
300978.XSHE,0.001220003261998986
002635.XSHE,0.00043926349172773883
688312.XSHG,-0.00022277648807026307
300770.XSHE,0.0006766234335134095
688302.XSHG,-0.0005352233756585208
002665.XSHE,0.0014125052635937053
601698.XSHG,0.03983567912075006
002542.XSHE,0.00013626135994600122
603329.XSHG,0.0005609398704914556
600151.XSHG,0.0026881176687337948
300644.XSHE,-0.0005384135443008252
300567.XSHE,0.0003012153641492655
002514.XSHE,0.0002582153672083708
600641.XSHG,0.00022135029686468882
300877.XSHE,-0.0004425247062472262
300525.XSHE,0.0001604438306524436
300752.XSHE,-0.00014153830285224466
