code,volume_turnover_ratio
600689.XSHG,-0.00016606838564814342
600865.XSHG,-1.443952025542304e-05
600677.XSHG,0.00010367195935332264
601666.XSHG,0.008989241649830644
002843.XSHE,0.0004858515540391826
600476.XSHG,6.237561860690652e-05
300259.XSHE,4.017473786258936e-05
000831.XSHE,0.002062647456901661
600008.XSHG,0.007259564356566849
300534.XSHE,8.373915792507351e-05
600720.XSHG,0.00033750612825376693
000707.XSHE,0.000604704309694352
300741.XSHE,0.0008838006045741128
000603.XSHE,0.001013294134446145
600691.XSHG,0.0013327965562426277
300305.XSHE,-0.00011224341610088936
000688.XSHE,0.002051803709962166
002441.XSHE,0.0003345762508858036
300184.XSHE,0.0003413841445158322
600064.XSHG,0.0004658325558594359
002841.XSHE,0.002346440222710681
600462.XSHG,0.00018854083074057643
300370.XSHE,-0.00016363103882794083
600310.XSHG,0.0003775077164392186
600551.XSHG,0.0008066795552491583
300711.XSHE,-0.0002091823237852551
002890.XSHE,-0.00039072990161709823
601858.XSHG,0.0014933695833821196
002695.XSHE,0.0007203024837712318
603327.XSHG,0.000249024165882655
603600.XSHG,0.0005064900371583616
300181.XSHE,-4.3013943600174725e-06
002467.XSHE,0.0006547834132882187
600083.XSHG,0.0017703771211678332
600737.XSHG,0.0015123841300102726
300742.XSHE,-0.0003601720495246656
603305.XSHG,0.0004879925997869869
000488.XSHE,0.0015475909098059185
000632.XSHE,-6.159870150533478e-05
600339.XSHG,0.013691676739924817
600118.XSHG,0.0006742826161284936
002968.XSHE,-0.00037301976991318007
603185.XSHG,-0.00016760626631154508
603899.XSHG,0.004412930504187041
600331.XSHG,0.001750200329816823
300297.XSHE,0.0006562652319604353
000420.XSHE,0.0021524582280110175
002159.XSHE,9.422369266455174e-05
002724.XSHE,0.0012639503465468893
300007.XSHE,3.842687199219171e-05
300429.XSHE,0.00015001926613759123
600523.XSHG,0.0015202943139391886
601633.XSHG,0.0168540528120958
603711.XSHG,0.00015799728593567883
002333.XSHE,0.0005757268363196035
002940.XSHE,-0.00020930918699046383
300384.XSHE,-0.00013403844515159235
603021.XSHG,0.0005078409101452727
000159.XSHE,0.0008217817331803913
300135.XSHE,3.858553411297536e-05
600051.XSHG,-9.964394118944426e-05
300507.XSHE,-0.0002608481450643571
000301.XSHE,0.005361327223539938
002540.XSHE,0.0006657091910265865
601727.XSHG,0.09154796013423253
000012.XSHE,0.0003756430359614046
603636.XSHG,0.0006518550541481421
002237.XSHE,0.000754682051277124
002122.XSHE,0.0006644755101810285
000993.XSHE,0.001412778783591901
300809.XSHE,-0.0001707359294637522
688028.XSHG,-0.00029170429911408013
002635.XSHE,0.0005533408364574754
300770.XSHE,0.00017357679596925705
002665.XSHE,0.0012496592877751424
601698.XSHG,0.004093716843904449
002542.XSHE,0.00020658671475135758
603329.XSHG,-0.0001611432213125193
600151.XSHG,0.002567869715985143
300644.XSHE,-0.00036723457447801434
300567.XSHE,0.0003373546163006224
002514.XSHE,-4.0776528866614745e-05
600641.XSHG,0.00017885061280463856
300525.XSHE,8.150983692751509e-05
300752.XSHE,-0.00044343791999122543
300205.XSHE,0.00024160459356247464
300572.XSHE,0.0003277776229767851
600354.XSHG,0.0010460611447698333
603387.XSHG,0.00019589396119457916
000609.XSHE,-0.0003629355677877433
002024.XSHE,0.0011341544023558592
601966.XSHG,0.011319318928627291
002616.XSHE,0.0005913784377587495
002826.XSHE,0.0005701290051992394
300414.XSHE,0.00019651426243036884
300535.XSHE,-0.0004716639872443922
601518.XSHG,0.009951114520511091
000888.XSHE,0.00022491457136818572
300134.XSHE,0.0013524434426509645
600444.XSHG,-0.00010823634167810687
002252.XSHE,0.0020641312320125943
000716.XSHE,0.0010042335295802154
600111.XSHG,0.0018602121174926991
002790.XSHE,0.00023389664493179724
002384.XSHE,0.0017543993161414576
603982.XSHG,-0.00010856530110539705
002607.XSHE,0.0010775251096218678
600082.XSHG,0.0003528247088879471
600393.XSHG,0.0006642346259355021
000818.XSHE,0.0031406187431239937
300715.XSHE,-0.00022355091136459966
600823.XSHG,0.0005219881214602322
601900.XSHG,0.00794890481819537
002715.XSHE,0.00011031386012232039
300243.XSHE,-0.0003706518525320023
603986.XSHG,0.0012415178860791828
601618.XSHG,0.1554172210019611
300221.XSHE,0.0002821694103397048
600200.XSHG,0.00010472814063086059
300474.XSHE,0.0005586864514070338
002366.XSHE,0.0016658645187556049
300647.XSHE,-0.00016402317394973283
601611.XSHG,0.025528345792889547
603788.XSHG,0.000830888312502159
600086.XSHG,0.00047568389490141964
603003.XSHG,0.003461617529648102
002747.XSHE,0.0008325585100290263
600190.XSHG,0.006183739932028959
603032.XSHG,0.0007088464818732725
601918.XSHG,0.016689826500422476
300324.XSHE,0.00017280900752331997
603803.XSHG,0.0016536332288944844
600259.XSHG,0.002531452756372925
603013.XSHG,0.00017305286488019766
603069.XSHG,0.0025519187239339824
600225.XSHG,0.0036214520111778124
600613.XSHG,-0.00038665871347841286
002957.XSHE,0.00013170931205714774
603912.XSHG,0.00011747953652632432
600917.XSHG,0.014266101922101454
002694.XSHE,0.0004625370110440584
600975.XSHG,0.00037425430555643755
002782.XSHE,0.0011117613937120193
688168.XSHG,-0.0003587714398302926
300488.XSHE,-0.000480341979639159
601838.XSHG,0.01768962677418459
002154.XSHE,0.0003497954988108861
300545.XSHE,-0.00016236408132692666
300806.XSHE,-0.00023971904864508563
600219.XSHG,0.014021678945099213
000812.XSHE,0.00025892440399795196
000608.XSHE,3.8690399399918815e-05
002047.XSHE,0.0034883703185882575
600178.XSHG,0.0014557405981007895
688078.XSHG,-0.00041549230219325284
002316.XSHE,0.0002639581967190096
603053.XSHG,0.0006772342010757959
603579.XSHG,0.0001409814225066296
600071.XSHG,-0.0002275669906761375
000552.XSHE,0.0029917102762169754
600777.XSHG,0.0010764424300419905
603089.XSHG,-0.00043649837694291596
603879.XSHG,1.805952826296393e-05
600616.XSHG,-0.0006841727186243725
688188.XSHG,2.9301713462867774e-05
300103.XSHE,-0.00017885921788263334
300513.XSHE,0.00028894060293289643
600856.XSHG,0.0015766976532860777
002323.XSHE,-6.81270792162608e-06
000759.XSHE,0.0003964925667695381
300439.XSHE,0.00012150730458705553
002193.XSHE,0.000500293671171624
002186.XSHE,0.000648121015869915
002699.XSHE,0.0004888710217733835
000985.XSHE,3.0372181388621435e-05
002250.XSHE,0.0012797329517701993
300428.XSHE,3.650874647332552e-05
600085.XSHG,0.0012153245434648886
300077.XSHE,0.000483683029541698
000155.XSHE,0.007619735363303331
002073.XSHE,0.0003339437930409844
603042.XSHG,0.00025841511298857315
000810.XSHE,0.001632962775860476
300109.XSHE,-0.00022537252264199446
000666.XSHE,0.0011352698970481423
002344.XSHE,0.0024138621398129712
002897.XSHE,-0.00011043436970322991
600143.XSHG,0.0012159211834849631
601566.XSHG,0.0034768141275724903
300464.XSHE,0.0002929417991917036
688033.XSHG,0.00020421476703153153
600864.XSHG,0.0017678492103780673
300710.XSHE,-0.000433691482630605
002278.XSHE,0.0008890417457227695
000526.XSHE,-0.0002848575165769487
002168.XSHE,7.542427973282007e-05
603106.XSHG,0.0005517849699584792
300569.XSHE,-9.543088216252182e-05
000755.XSHE,0.0009362808592334774
300047.XSHE,0.00043592756200449645
601881.XSHG,0.012094893051038714
002061.XSHE,0.003122573777586881
603259.XSHG,0.007403996117176947
000848.XSHE,1.0641783623024904e-05
300721.XSHE,-0.00037370714648062004
600626.XSHG,0.00021065233710404441
002055.XSHE,0.0002474901659193784
300126.XSHE,-0.00024321103567623748
600732.XSHG,0.0007089053483084202
600715.XSHG,0.002838851063873979
002440.XSHE,0.0016622567861219804
002550.XSHE,0.0005273124792774873
688020.XSHG,-0.00018688808994952191
300385.XSHE,-0.00022180987832295403
000680.XSHE,0.0014295864069133004
601328.XSHG,0.15556695980163496
000899.XSHE,0.0020901779956416225
002632.XSHE,0.0004656567039041299
601233.XSHG,0.005977551395435879
002095.XSHE,8.65691045053217e-05
300140.XSHE,0.00031697022934981266
300090.XSHE,0.0007784590357411301
002472.XSHE,0.0004968950711830598
300615.XSHE,-0.0003718314099656241
600419.XSHG,0.00022666017615762056
300401.XSHE,0.00043872878925948046
603388.XSHG,-0.00029274618862727204
300310.XSHE,0.00033442360094208226
300612.XSHE,-0.00047828339543458826
300755.XSHE,0.00022389376606599267
300108.XSHE,-1.4513403362726427e-05
600100.XSHG,0.0013255776703329197
002698.XSHE,0.0027795148824818205
300500.XSHE,-9.122611216376279e-05
002337.XSHE,0.00038052082467892104
300368.XSHE,1.8790716365504542e-05
002378.XSHE,0.0038705253732664135
002150.XSHE,-8.61220190881564e-05
300437.XSHE,-0.0002706760981031044
002576.XSHE,0.00040090209124022443
000099.XSHE,0.001047231840393505
603030.XSHG,0.0011290660765038334
002052.XSHE,0.0003875284687044594
300160.XSHE,0.00013713916049745852
002301.XSHE,0.0009874098211371451
002239.XSHE,0.0029436203432297633
300541.XSHE,0.0006542507509275838
603111.XSHG,0.002743928167468528
603286.XSHG,-0.0003712456953608417
300314.XSHE,-0.00016961919335149235
002265.XSHE,0.0023557511737223604
600093.XSHG,0.001781728604828486
002006.XSHE,-0.00015765726652369782
603076.XSHG,-0.0005355088558744274
600195.XSHG,0.0012990641632881696
300457.XSHE,0.00044075857497237236
000567.XSHE,-1.7392457092470616e-05
300577.XSHE,-0.00011809379313877232
603101.XSHG,0.0016834794805235705
300610.XSHE,-0.00046010861040285807
600061.XSHG,0.0072198513285416
002043.XSHE,0.0005816432228429773
000421.XSHE,-0.0001231191804822822
002163.XSHE,0.0012036154247565653
300654.XSHE,-0.00039640719175186025
000798.XSHE,0.0006108688726999307
603987.XSHG,0.0014592031095197128
002104.XSHE,0.0003981371106876587
600697.XSHG,-0.0001705859051139441
300433.XSHE,0.007858031850810101
000088.XSHE,0.002312687488569628
601028.XSHG,0.0027228388383289176
300188.XSHE,0.00020529653806256864
300531.XSHE,0.0002871856465716025
600863.XSHG,0.0030762716480689893
601766.XSHG,0.15556695980163496
603687.XSHG,1.7961191337237327e-05
600229.XSHG,0.004318071433077477
002543.XSHE,0.0009377193980654955
002089.XSHE,3.8395102291986175e-05
601229.XSHG,0.05149714778284294
002860.XSHE,-0.0003635059521187654
002901.XSHE,0.00029917848677452974
300248.XSHE,-0.00019929016170704584
002185.XSHE,0.0025409265856780605
002781.XSHE,0.0014063295065703135
002321.XSHE,0.0019053826533281593
002363.XSHE,0.0010239627573746311
002569.XSHE,6.936502344237093e-05
600936.XSHG,0.01590714305100409
000416.XSHE,-0.00013548566881486479
000570.XSHE,9.627164148156122e-06
000560.XSHE,0.003120194133104561
600391.XSHG,0.0008707668572865265
000423.XSHE,0.0005255587730316622
002861.XSHE,-0.00010222882062145268
300593.XSHE,4.62100696840196e-05
600180.XSHG,0.0031894557955172553
002756.XSHE,0.0004813000080577102
300661.XSHE,0.00027429935600889834
002331.XSHE,6.837958624846419e-05
603133.XSHG,0.0005960752886449419
002511.XSHE,0.0013758708377042438
300234.XSHE,-0.0001343908359469414
300283.XSHE,-0.0004134751634038082
600881.XSHG,0.0002820640638465622
603098.XSHG,0.003352484353502052
300642.XSHE,-0.00022996635228145971
600682.XSHG,0.00048662044224461154
300364.XSHE,0.00041568416422219654
002558.XSHE,0.004874570276499545
688007.XSHG,0.0003498646759756867
600983.XSHG,0.001573133824954665
002133.XSHE,0.0014664557017351426
002038.XSHE,0.0002332562752810887
600713.XSHG,9.032537093873257e-05
601012.XSHG,0.004160266513917375
601500.XSHG,0.006578400505784404
300461.XSHE,-0.00037948709103783034
002908.XSHE,9.45108918426592e-05
002930.XSHE,0.000454002211395221
600212.XSHG,0.0011033106760520344
600575.XSHG,0.0018676583574959115
600511.XSHG,0.00038207917364779006
300417.XSHE,-0.0003953882309588341
000878.XSHE,0.004677289348314308
600837.XSHG,0.0038495908377211307
600110.XSHG,0.00032692154399200306
603883.XSHG,0.0024341547207501956
000581.XSHE,0.001548975604542192
688021.XSHG,-0.0004446978931934774
002932.XSHE,-0.00040250009420472965
002033.XSHE,0.00039008786764424725
600736.XSHG,-3.374518968130388e-05
000546.XSHE,0.0028743316619754015
300409.XSHE,0.00013223600959047548
601811.XSHG,0.007056631992696964
002734.XSHE,0.000282370942085608
600855.XSHG,0.0016083316938906426
300775.XSHE,0.0002969702374363677
002751.XSHE,2.6592929351859445e-05
603331.XSHG,-0.00043059066929941294
300142.XSHE,0.0010666295407957664
601717.XSHG,0.006131073373360698
688111.XSHG,0.0008820494545078602
002868.XSHE,-0.00036848882694087915
601699.XSHG,0.005003006864754086
002442.XSHE,0.001172266867903655
300299.XSHE,0.00011601232633768124
600695.XSHG,0.0010947711425502759
002833.XSHE,0.0002852443222206974
002062.XSHE,0.00042159187085909753
600426.XSHG,0.0017974831232957708
000965.XSHE,0.0033092196205239425
002087.XSHE,0.0028395240134940092
002271.XSHE,0.0004798213130406022
002857.XSHE,-0.0005150150868434697
300131.XSHE,-4.872776968966962e-05
000815.XSHE,0.0014260682980595412
600664.XSHG,0.0020187776661520027
002415.XSHE,0.004202569994600258
300419.XSHE,-0.0004215186810940633
300564.XSHE,-0.0003589978609272287
600629.XSHG,0.00021251937401141048
603977.XSHG,0.0014673425723537472
600328.XSHG,0.0010161964296942934
000007.XSHE,-0.0003864116897341062
601515.XSHG,0.0039560384052929375
688016.XSHG,-0.0001472073041913411
002686.XSHE,3.4244702877811624e-05
300082.XSHE,0.0003760089644881479
603767.XSHG,-7.340628622705598e-05
002108.XSHE,0.00036294034129235437
300200.XSHE,0.0002696350454226193
600456.XSHG,0.0013134192409366432
600506.XSHG,0.0002763695049607333
600621.XSHG,-0.0002097303529930759
002855.XSHE,0.00021885869101600543
002217.XSHE,0.004579267422040411
002549.XSHE,0.00020628472291348975
002458.XSHE,0.0005331943156670507
002181.XSHE,0.004784765583465983
002049.XSHE,0.0013655682960854463
300291.XSHE,0.00033756277891122037
300745.XSHE,-6.035215503382579e-05
603638.XSHG,0.001435177457497077
600361.XSHG,0.0005515493881735578
000695.XSHE,2.019989355992217e-05
000966.XSHE,0.0024218913873715617
002972.XSHE,-0.00012126300129830481
603363.XSHG,0.001373664048090258
603386.XSHG,-3.7714788711656314e-05
300303.XSHE,0.0003688892910674604
300523.XSHE,0.0005146915440957719
000585.XSHE,0.003959509276063431
300374.XSHE,5.6984448324239e-05
002196.XSHE,0.0006222651800982932
000096.XSHE,0.001438436856521337
600221.XSHG,0.05107499807725213
600705.XSHG,0.000983618383890105
600843.XSHG,0.0005057222313816413
000611.XSHE,-0.00019928934739925764
300762.XSHE,-8.676508236389575e-05
600686.XSHG,-0.00010266001690809322
000667.XSHE,0.0005083020616281316
603983.XSHG,0.0003316691634721111
002761.XSHE,0.0005942597123127716
601890.XSHG,0.0029414012792965422
300406.XSHE,0.0004022322902569794
300148.XSHE,0.0007233379064533016
300373.XSHE,0.0002645457499949848
688058.XSHG,-0.00040735273567886194
603168.XSHG,-4.695816689659349e-07
000813.XSHE,0.005305593653645124
300797.XSHE,0.00010203850228878537
300597.XSHE,0.0007276900096253551
600578.XSHG,0.009930619764929767
002719.XSHE,0.00020870746811119643
300307.XSHE,0.0029943335621754937
000816.XSHE,0.001012618326059555
600297.XSHG,0.012337082418137411
600240.XSHG,0.0006873272524157991
603707.XSHG,0.002173366130486572
603996.XSHG,0.0010589308658770764
002492.XSHE,0.0005271349593314577
300084.XSHE,-6.86858623104731e-05
300033.XSHE,0.00043700968252222486
300278.XSHE,2.4246738980288865e-05
601886.XSHG,0.004719050041680874
000557.XSHE,0.0012397937332951508
000997.XSHE,0.0007703895980416049
000078.XSHE,0.0009865141651847632
688357.XSHG,-0.0004870537041348856
300657.XSHE,0.00024303398839426571
000712.XSHE,0.0003342617751456828
000885.XSHE,0.0022271229448992615
000510.XSHE,-0.0002148111050843218
300300.XSHE,0.0005548294412472003
603161.XSHG,-0.00011533347126091301
002520.XSHE,8.805047875186367e-05
600251.XSHG,0.0003554658674217164
600526.XSHG,0.0007525106568532186
600652.XSHG,-0.0007422414247555781
000534.XSHE,0.0006518608724923606
603115.XSHG,-4.3622627927878636e-05
300555.XSHE,-9.658126004103459e-05
000036.XSHE,0.0013342372680377754
002134.XSHE,0.0012589113562738643
000868.XSHE,0.0008106347946985592
600976.XSHG,-0.0001469604839794981
002310.XSHE,0.00010203728797146192
000959.XSHE,0.022215123023241204
000733.XSHE,0.002003972497648442
603606.XSHG,0.001219333483484656
601985.XSHG,0.14549284562349932
002722.XSHE,0.0009724913326113805
000927.XSHE,0.009608524449234643
300230.XSHE,0.0002727741293166927
601139.XSHG,0.012480030970905961
603313.XSHG,0.0020105735242619835
600117.XSHG,0.0031806863649718677
002713.XSHE,0.00038321597912217506
000014.XSHE,-0.0005576000902953044
002353.XSHE,0.0008230659481175844
002913.XSHE,-8.92397471248253e-06
002138.XSHE,0.0009148818775909495
000551.XSHE,-0.0001405213504889108
600792.XSHG,0.0008425097785848964
300712.XSHE,-0.0001453536842871793
000670.XSHE,-0.0002603110918444039
603998.XSHG,0.00046217641997787194
002329.XSHE,0.0002565111698614748
600845.XSHG,0.0015132325371739605
603985.XSHG,-0.000226117592702348
600527.XSHG,5.159283967771195e-06
002900.XSHE,0.00015810610395347027
000950.XSHE,0.00337868486083548
300427.XSHE,0.00025893805093455183
600503.XSHG,0.00483477743861136
002658.XSHE,9.614317292474075e-05
603266.XSHG,0.0002794759344736734
000792.XSHE,0.003380151989558346
600011.XSHG,0.02386017493892329
002906.XSHE,0.0015304753370936372
600336.XSHG,0.0019422399889414028
600998.XSHG,0.01605050087104701
300284.XSHE,0.001418470858589511
600642.XSHG,0.0037876475671724547
000656.XSHE,0.008038378808937693
600265.XSHG,0.0001335439858899057
600549.XSHG,0.0008812658112760442
002400.XSHE,0.0004135943865788568
002277.XSHE,0.001699764524055947
600396.XSHG,0.0015695128164759185
002911.XSHE,0.0022327362011956993
600025.XSHG,0.0848744256661972
300403.XSHE,9.375704869083335e-05
600831.XSHG,0.0006745237995724688
000408.XSHE,0.0005559862681067639
600172.XSHG,0.0006890191594018537
300189.XSHE,0.0008613517188495716
600301.XSHG,0.0005155307328405549
002923.XSHE,-0.00031036038948625914
300130.XSHE,0.00012743449497392166
603589.XSHG,0.0056142873340952444
002592.XSHE,0.0003534421796301917
002625.XSHE,0.0005962806865538351
002067.XSHE,0.0029683051556884657
600307.XSHG,0.014519149293469874
603108.XSHG,0.0005853536872589911
002946.XSHE,0.0005200051632008311
002731.XSHE,0.0004994504102190337
603022.XSHG,0.00010516021667964697
000935.XSHE,0.002797164102296404
002931.XSHE,-0.0004419895843439683
603158.XSHG,0.0005127988129651175
603198.XSHG,0.006747939923900376
002552.XSHE,0.0001977564475403204
002750.XSHE,0.00012566145984042269
002160.XSHE,0.0025739942484145186
300659.XSHE,0.0001009260075312554
000633.XSHE,-0.00032175227321424086
603800.XSHG,0.001297171373550744
300404.XSHE,-0.0002305036917274963
600502.XSHG,0.00028338849177016607
603320.XSHG,-0.0004927543766821684
600436.XSHG,0.0011192384767292432
600155.XSHG,0.005865500198542476
002443.XSHE,0.0008259900465682552
600429.XSHG,0.00574608763170419
002011.XSHE,0.0009334424893742358
002929.XSHE,0.00029386145521071295
002430.XSHE,0.004133685461723094
603659.XSHG,0.0019309961229937273
300633.XSHE,0.0016449264710778854
600766.XSHG,-0.0002714531291978777
600220.XSHG,0.0015133646498020467
600203.XSHG,0.0020672761396478712
600986.XSHG,0.0017541821108635139
603699.XSHG,0.0062804761055715854
600735.XSHG,3.2790868726177355e-07
002124.XSHE,0.0005508020843151259
600098.XSHG,0.004844136540097611
600719.XSHG,-5.4275499010446684e-05
688019.XSHG,-0.0002258554586279188
002157.XSHE,0.0014387107609215367
300376.XSHE,0.0006930012775394492
000402.XSHE,0.0007571941358840274
600365.XSHG,0.0007019894665186843
300362.XSHE,0.00012373302623009178
002484.XSHE,0.0011889889639159455
600624.XSHG,-9.911914098999745e-05
603906.XSHG,0.00013228296479877782
603717.XSHG,0.00012239186205260791
300177.XSHE,-3.0452212572832152e-05
002165.XSHE,0.00011548216465242448
