code,volume_turnover_ratio
600689.XSHG,-0.00038427478524167375
300831.XSHE,0.0011777114126505536
688281.XSHG,-9.291910587691128e-05
688359.XSHG,-0.0004884823926820893
605378.XSHG,-0.0004683704391154801
600865.XSHG,-1.048873906152228e-05
300958.XSHE,-0.00040049582821384625
601666.XSHG,0.007920471795834187
002843.XSHE,0.00031736940263814295
600476.XSHG,-0.0001222105383290521
688216.XSHG,-0.0004804404293372134
300259.XSHE,-6.896950263394098e-05
301116.XSHE,7.607595408035237e-06
000831.XSHE,0.002256308100108987
600008.XSHG,0.008391514375556033
688087.XSHG,-0.00020606287793123722
300534.XSHE,0.00014979948438884083
600720.XSHG,0.00013295050905742962
000707.XSHE,0.0007540873652029514
300741.XSHE,0.0047951576911554675
000603.XSHE,0.0008965317450693759
600691.XSHG,0.002080063484780838
300305.XSHE,-0.00011124920987586593
000688.XSHE,0.0020044249329580033
688557.XSHG,-0.00043089621321676906
002441.XSHE,0.0001819496038568784
300184.XSHE,0.0005887980028976088
600064.XSHG,0.0002964259967509059
002841.XSHE,0.0027552700709737948
600462.XSHG,0.0001815240449601894
300370.XSHE,-0.00037388083252546235
600310.XSHG,0.0003389170583912197
301229.XSHE,-0.0005687367671563699
600551.XSHG,0.0005776776318655311
300711.XSHE,0.0006021389153588218
002890.XSHE,-0.0005339724007507211
601858.XSHG,0.006785037883184663
002695.XSHE,0.0004992311357830915
603327.XSHG,0.00036588631363339904
603600.XSHG,0.00020642716961031605
003028.XSHE,-0.000451366589625392
300181.XSHE,9.35812173160056e-05
002467.XSHE,0.0004710001917868396
600083.XSHG,0.001382960926057008
600737.XSHG,0.0014460520709077501
300742.XSHE,-7.207318761283138e-05
603305.XSHG,0.004083260353350956
000488.XSHE,0.0014825290229062546
000632.XSHE,-0.00034100632908491246
600339.XSHG,0.013127443540550265
600118.XSHG,0.0005720429033920893
002968.XSHE,-0.00031991273354037373
688667.XSHG,-0.00036435814191590867
603185.XSHG,0.0015195162944379118
603899.XSHG,0.0043489284481655266
600331.XSHG,0.0017040198821272924
300297.XSHE,0.000370429427516154
000420.XSHE,0.002744592927234034
002159.XSHE,-2.701333165769902e-05
002724.XSHE,0.0014670132007697492
300007.XSHE,0.00011292921757963747
300429.XSHE,-6.921421043395255e-06
600523.XSHG,0.0014782263664612973
601633.XSHG,0.016343068651323563
603711.XSHG,0.003340608905543142
688092.XSHG,-0.0008438997409947359
002333.XSHE,0.0004470750983368981
002940.XSHE,8.728354088251972e-05
300384.XSHE,-0.00019363034500355266
301002.XSHE,-0.0005120832744017502
603021.XSHG,0.00022025779405368344
605069.XSHG,-0.00039879029224834276
000159.XSHE,0.0006840794282313267
300135.XSHE,-0.0003130110719912103
600051.XSHG,-0.00022772259530180695
605588.XSHG,-0.0006808534358606019
688269.XSHG,-0.00021300172997581532
300507.XSHE,-0.00016003726430691297
000301.XSHE,0.009352279048851617
002540.XSHE,0.0005233728914947108
601727.XSHG,0.11074890514877103
688091.XSHG,-0.00036897807841118505
688777.XSHG,0.0026883106767028233
000012.XSHE,0.00042419449942186207
300968.XSHE,0.00025539490620756346
688681.XSHG,-0.0007430072080814329
603636.XSHG,0.0007651285463218937
002237.XSHE,0.0007175353812737735
301106.XSHE,-0.0006439609263686804
002122.XSHE,0.0006277032451401713
000993.XSHE,0.0017838771753137675
300809.XSHE,-0.00013303686391378996
688028.XSHG,-0.000443208531529563
300978.XSHE,-0.00017140211049770503
002635.XSHE,0.00037752468952804595
688312.XSHG,-0.0001262160213083087
300770.XSHE,0.0003161489837833101
002665.XSHE,0.0013236504174238659
601698.XSHG,0.004108331074177076
002542.XSHE,0.00017069345733888765
603329.XSHG,0.0005886609755734862
600151.XSHG,0.002705790321348727
300644.XSHE,-0.00047177820253640676
300567.XSHE,0.00031004577527731734
002514.XSHE,-0.00023972196042738544
600641.XSHG,0.00016620002097868805
300877.XSHE,-0.00029935030793806446
300525.XSHE,0.00015784770446475088
300752.XSHE,-0.00016859745583852072
300205.XSHE,0.00025056921951160135
300572.XSHE,-0.00012053492807762587
688682.XSHG,-0.0005855526254540214
600354.XSHG,0.0009673642956848507
688636.XSHG,-0.0005178368442274344
603387.XSHG,0.0007442842459513124
000609.XSHE,-0.0005592128886319104
002024.XSHE,0.0007772023422232084
601966.XSHG,0.012552095646622472
002616.XSHE,0.0002919733653873525
002826.XSHE,0.0002542862441981339
002992.XSHE,-0.00028950435983713665
300414.XSHE,9.451936102041316e-06
300535.XSHE,-0.0004915911083548126
601518.XSHG,0.01102122391200379
000888.XSHE,0.00011554580360330303
300134.XSHE,0.0011074151957193084
600444.XSHG,-0.0002268399238040291
002252.XSHE,0.0020512888115084365
000716.XSHE,0.0008800454112900429
600111.XSHG,0.0021552673146360453
002790.XSHE,8.152702820627214e-05
002384.XSHE,0.0018149635224911018
605369.XSHG,-0.0001073095423918657
603982.XSHG,0.0001788857779777761
002607.XSHE,0.002129125547784163
600082.XSHG,0.00014818157313232572
688456.XSHG,-0.0005555985108431842
600393.XSHG,0.0003128869287779058
688586.XSHG,0.0012899533900806884
000818.XSHE,0.0030653648782936046
300715.XSHE,0.00013811484139339067
600823.XSHG,0.00028848657379566025
601900.XSHG,0.007311459645576303
002715.XSHE,-5.702977698543855e-05
300243.XSHE,-0.00041375337229983603
603986.XSHG,0.0014069898261334776
601618.XSHG,0.13085487157433545
300221.XSHE,0.0002387461444654902
600200.XSHG,-4.1570866799161416e-06
300474.XSHE,0.0009201715633695805
002366.XSHE,0.0019816435198096146
300647.XSHE,0.0008013773341276585
601611.XSHG,0.02507318479015104
603788.XSHG,0.0004682599043889646
603003.XSHG,0.003179009458738717
002747.XSHE,0.000984547538146858
600190.XSHG,0.006111813148401888
603032.XSHG,0.0008611836899897115
601918.XSHG,0.016491446070531407
300324.XSHE,-7.522578794334951e-05
603803.XSHG,0.0032186975129656985
600259.XSHG,0.0025435616095695955
603013.XSHG,0.004063622802343692
603069.XSHG,0.002344909604764827
600225.XSHG,0.015423809181399949
601279.XSHG,0.0010460508728075712
688513.XSHG,3.152772472581164e-05
600613.XSHG,-0.0005902492506787259
688315.XSHG,-4.412587983645879e-05
002957.XSHE,0.0009652713742737296
603912.XSHG,0.0008146187589014298
600917.XSHG,0.013897921189236617
002694.XSHE,0.0004789829099739023
300979.XSHE,0.0010227576338516574
301050.XSHE,-7.131346473447268e-05
600975.XSHG,0.00034144251279072196
002782.XSHE,0.0011671541218545474
688168.XSHG,-0.0005491821146033508
300883.XSHE,0.001507683449446885
300488.XSHE,-0.00016650221774598488
601838.XSHG,0.031194539773216633
300985.XSHE,-0.0003345522231248654
002154.XSHE,0.0003218087244503372
300545.XSHE,-0.00022196426656487136
300806.XSHE,0.0001389462744056894
605090.XSHG,0.0004521633186125202
605300.XSHG,-0.00016764667638254928
600219.XSHG,0.016647854965550386
000812.XSHE,0.00043385586368200983
000608.XSHE,-0.0002284666279787392
002047.XSHE,0.0034601960255939155
300935.XSHE,-0.0005312414746243893
301129.XSHE,-0.0005193629609850313
600178.XSHG,0.001405929794830808
688078.XSHG,-0.00043825290153463284
002316.XSHE,-2.2323213164809246e-05
603053.XSHG,0.004904192653916855
688768.XSHG,-0.0006233977244958196
603579.XSHG,-0.00011067495786825125
600071.XSHG,2.1000993379141825e-05
300909.XSHE,-0.00029379325446533084
000552.XSHE,0.0027581458738147875
600777.XSHG,0.0016950816375424947
603089.XSHG,0.00010306899934538292
688180.XSHG,0.004444082141089608
603879.XSHG,0.0005424144376007979
600616.XSHG,-0.0006918644871014019
688188.XSHG,0.00016124991611446502
301035.XSHE,0.0004390803181909349
300103.XSHE,-0.00033630033957313924
300513.XSHE,0.00010886901601785592
600856.XSHG,0.001467645034548774
002323.XSHE,0.0016804982684337994
000759.XSHE,0.00015353267739711112
300439.XSHE,0.00031162439407497397
002193.XSHE,0.0002544025848601019
002186.XSHE,0.00047160014395837395
002699.XSHE,0.00044127064880940074
000985.XSHE,-0.00019853679211414784
002250.XSHE,0.0011731545371508488
300428.XSHE,0.0007675716338954659
600085.XSHG,0.0012829004327343482
300077.XSHE,0.000670345964436527
000155.XSHE,0.008007348052114862
002073.XSHE,0.00041897453480633866
603042.XSHG,0.0006335830350039099
000810.XSHE,0.0015832276271173654
300109.XSHE,9.978086591765566e-05
000666.XSHE,0.0009684137357467262
002344.XSHE,0.002287726595969356
300908.XSHE,-0.0003259610970731755
300933.XSHE,0.0016460840540862439
002897.XSHE,0.0004317707856304194
600143.XSHG,0.0011500922097114781
601566.XSHG,0.002917490620986378
300464.XSHE,0.0003395540498088061
688033.XSHG,0.002563541724981124
600864.XSHG,0.0015978089263633246
300710.XSHE,-0.0003339732723152412
002278.XSHE,0.000620984976858718
000526.XSHE,-0.00044059524843598533
002168.XSHE,-0.0002865320475945526
603106.XSHG,0.0020048975679321126
300569.XSHE,0.00026872237546125605
603565.XSHG,0.0020246367814134845
688056.XSHG,-0.000566282487006255
000755.XSHE,0.0011288733058715408
300047.XSHE,0.0004109445733508865
601881.XSHG,0.060369344009208556
301073.XSHE,-0.0004804192702028519
002061.XSHE,0.00609070350900237
688185.XSHG,0.000761613461678463
603259.XSHG,0.011016511686311634
000848.XSHE,-5.041371293529188e-05
300721.XSHE,-6.888902112208264e-05
300964.XSHE,-0.0006431661181296721
600626.XSHG,4.895812007036e-05
688106.XSHG,0.0021100601980514914
002055.XSHE,0.000255572797983125
300126.XSHE,-0.00039045494216877826
600732.XSHG,0.0013182801502177358
605088.XSHG,-0.0001658918922704224
600715.XSHG,0.004121106620676148
002440.XSHE,0.0013854995687359725
002550.XSHE,0.00045512010374072927
688020.XSHG,-0.00030299786037253846
300385.XSHE,-0.00014389428656724117
000680.XSHE,0.0013928053912636905
601328.XSHG,0.13096700817968088
605198.XSHG,0.0002262529520641696
000899.XSHE,0.001871951596678783
002632.XSHE,0.00030604246332184234
601233.XSHG,0.007343226191832262
002095.XSHE,-0.00016758188572939627
300140.XSHE,0.00010293625469481242
300939.XSHE,-0.00032928376738920766
688678.XSHG,0.00013113479577542362
002472.XSHE,0.0010113959602667771
300615.XSHE,-0.00048662456293698946
301133.XSHE,-0.0005712489726632688
600419.XSHG,0.0001219202463608939
300401.XSHE,0.0005009504369870159
603388.XSHG,0.00012503640867450008
301085.XSHE,-0.0005366466002147937
300310.XSHE,0.00027543880556576625
300612.XSHE,-8.358520090731634e-05
300755.XSHE,0.0019784380072106664
300108.XSHE,-0.00017327473336767394
600100.XSHG,0.0011508560598542641
002698.XSHE,0.0024963005815686074
300500.XSHE,-9.054535070159421e-05
002337.XSHE,0.0002419072971734873
300368.XSHE,-2.6392464914178418e-05
300923.XSHE,-0.0005994467138964543
002378.XSHE,0.003862791218999169
002150.XSHE,-0.00027061275275266797
300437.XSHE,2.551923760858439e-05
002576.XSHE,0.00031130906832849505
000099.XSHE,0.0012181594171757225
603030.XSHG,0.0009654395814410232
002052.XSHE,4.139330167124834e-05
300160.XSHE,0.00016228198023004819
603931.XSHG,-0.0001284044491779476
600956.XSHG,0.0013924509242196187
002301.XSHE,0.0008805425703388446
002239.XSHE,0.003124363086247482
300541.XSHE,0.00041160328197756247
603111.XSHG,0.002611516709096905
603286.XSHG,-0.00013959737657269402
300314.XSHE,-0.00022898641807003945
