code,volume_turnover_ratio
600689.XSHG,-0.0005803555906778061
300831.XSHE,0.0011619123124580952
688359.XSHG,-0.0005020451213513643
605378.XSHG,-0.0005060586524693574
600865.XSHG,-0.00022737386044916657
300958.XSHE,-0.0005227692964767635
601666.XSHG,0.007855268920446449
002843.XSHE,0.00020224908631899193
600476.XSHG,-0.00028886756069085404
688216.XSHG,-0.0005145770433843253
300259.XSHE,-0.00013862544537535841
000831.XSHE,0.0023407805738584688
600008.XSHG,0.008334005813153742
688087.XSHG,-0.0001836515015341758
300534.XSHE,-0.00024044756972324544
600720.XSHG,2.735457045274412e-05
000707.XSHE,0.000599175714953411
300741.XSHE,0.004943190871087127
000603.XSHE,0.0007884975807207301
600691.XSHG,0.0013883641194305477
300305.XSHE,-0.00012578888799307788
000688.XSHE,0.0018732102554080848
688557.XSHG,-0.0006393149417248264
002441.XSHE,5.85966411220521e-05
300184.XSHE,0.0005358682093592413
600064.XSHG,0.00020682951212200345
002841.XSHE,0.0027396066231720503
600462.XSHG,0.00010762486201367459
300370.XSHE,-0.00041764237904832536
600310.XSHG,0.00030033629111187745
600551.XSHG,0.000466573749598406
300711.XSHE,0.0004741269614129234
002890.XSHE,-0.0006665411642826901
601858.XSHG,0.006660627757355709
002695.XSHE,0.00047709360463469945
603327.XSHG,0.0003174675859466534
603600.XSHG,0.00015213363132261478
003028.XSHE,-0.0004909212432039724
300181.XSHE,-9.57834562127992e-05
002467.XSHE,0.00030898233744262383
600083.XSHG,0.0010789040334732178
600737.XSHG,0.0014145924660944964
300742.XSHE,-0.00014326090126085293
603305.XSHG,0.004074319088642042
000488.XSHE,0.0014351311111130767
000632.XSHE,-0.0005273134047327182
600339.XSHG,0.01303255023200657
600118.XSHG,0.0005420433261987694
002968.XSHE,-0.0003725975532354515
688667.XSHG,-0.00044822871598544086
603185.XSHG,0.0005902297857442361
603899.XSHG,0.004353853707554305
600331.XSHG,0.0016103318016054385
300297.XSHE,0.00026448451612267416
000420.XSHE,0.002737763975380622
002159.XSHE,-0.00017840306252836827
002724.XSHE,0.001450286165218564
300007.XSHE,5.8105856614392186e-05
300429.XSHE,-7.542433844748568e-05
600523.XSHG,0.0013391386495803536
601633.XSHG,0.016371827595829953
603711.XSHG,0.0032541371477659404
688092.XSHG,-0.0008916022429360456
002333.XSHE,0.00025601192738935205
002940.XSHE,-8.365481594509053e-05
300384.XSHE,-0.00023202854749918413
301002.XSHE,-0.0005011227714107498
603021.XSHG,9.239274577562957e-05
605069.XSHG,-0.0005108999256326594
000159.XSHE,0.0005558716104490227
300135.XSHE,-0.00048393852665005435
600051.XSHG,-0.0003763704848420899
605588.XSHG,-0.000747194882722715
688269.XSHG,-0.0002926699453736957
300507.XSHE,-0.00027116426123454475
000301.XSHE,0.007912255003060411
002540.XSHE,0.0005088133489660696
601727.XSHG,0.11071983386275462
688091.XSHG,-0.0005121467125576717
688777.XSHG,0.0026295655988637476
000012.XSHE,0.0004459146577442627
300968.XSHE,0.00019665667358628085
688681.XSHG,-0.0008234416359484682
603636.XSHG,0.0004780181874700345
002237.XSHE,0.0006651227264611972
002122.XSHE,0.0005350513348263805
000993.XSHE,0.0017723049993780009
300809.XSHE,-0.00015873262108238027
688028.XSHG,-0.00046656890813331025
300978.XSHE,-0.00015119624162513882
002635.XSHE,0.00034749721501665335
688312.XSHG,-0.00017986019662895607
300770.XSHE,0.00032506572104219295
002665.XSHE,0.0011843408931174189
601698.XSHG,0.00411391798055139
002542.XSHE,3.2604434803504495e-05
603329.XSHG,0.0004550116997533854
600151.XSHG,0.002661862281673999
300644.XSHE,-0.000501311311206512
300567.XSHE,0.0003018141055362994
002514.XSHE,-0.00036951592783903277
600641.XSHG,0.00022237431968835067
300877.XSHE,-0.00041512067427626714
300525.XSHE,9.651811684393912e-06
300752.XSHE,-0.00022817525360855836
300205.XSHE,1.7284399810419803e-05
300572.XSHE,-0.00019875244252259285
688682.XSHG,-0.0006212583541350228
600354.XSHG,0.0008748000235084482
688636.XSHG,-0.0005263527732207098
603387.XSHG,0.0006197573381342743
000609.XSHE,-0.0006779534585818013
002024.XSHE,0.0007725772428454944
601966.XSHG,0.012630981387959098
002616.XSHE,0.0002105145441549794
002826.XSHE,9.038494087292102e-05
002992.XSHE,-0.00042307299633087287
300414.XSHE,-3.2445697993955256e-05
300535.XSHE,-0.0006335226239824304
601518.XSHG,0.010870820612797918
000888.XSHE,-6.771502105943836e-05
300134.XSHE,0.0011106706808176872
600444.XSHG,-0.0003914734866511672
002252.XSHE,0.002008514944223272
000716.XSHE,0.000758276592306903
600111.XSHG,0.002186145538923701
002790.XSHE,7.972013266544561e-05
002384.XSHE,0.0018563537910976785
605369.XSHG,-0.00022940540429474654
603982.XSHG,0.0002238772042986014
002607.XSHE,0.0020715200721837467
600082.XSHG,-3.4540176745439036e-05
688456.XSHG,-0.0006437931029282557
600393.XSHG,0.0002300754724802107
688586.XSHG,0.001254039808715431
000818.XSHE,0.003036500643530686
300715.XSHE,0.0001302713439746728
600823.XSHG,0.00022603887030450448
601900.XSHG,0.007193811974515783
002715.XSHE,-0.00018971891369582165
300243.XSHE,-0.00047429307498814106
603986.XSHG,0.0013926999671643263
601618.XSHG,0.1318377800032233
300221.XSHE,0.00018441142109519668
600200.XSHG,-0.00010861178598043893
300474.XSHE,0.0007985708861472669
002366.XSHE,0.0017459335880825226
300647.XSHE,0.0006752310348281348
601611.XSHG,0.025054296208694066
603788.XSHG,0.00040291514360087034
603003.XSHG,0.0030228183244676906
002747.XSHE,0.0009493977825341916
600190.XSHG,0.005850949705987489
603032.XSHG,0.0008915329761292539
601918.XSHG,0.016371342209392833
300324.XSHE,-0.00016924090334104007
603803.XSHG,0.0030126987013903363
600259.XSHG,0.0025150974194029663
603013.XSHG,0.004064114027754254
603069.XSHG,0.002323001221309058
600225.XSHG,0.0034330215740373663
601279.XSHG,0.0010331652611997907
688513.XSHG,-0.00012596515841231768
600613.XSHG,-0.000779936539236783
688315.XSHG,2.764308809103999e-05
002957.XSHE,0.0010079978899388323
603912.XSHG,0.0005752436938713291
600917.XSHG,0.013850428423274651
002694.XSHE,0.0002518217514707419
300979.XSHE,0.001080929384903126
301050.XSHE,-6.0717679825796414e-05
600975.XSHG,0.0001446677730732812
002782.XSHE,0.0011955257030527714
688168.XSHG,-0.0006320879171615475
300883.XSHE,0.0014642250671926663
300488.XSHE,-0.00021431909413400921
601838.XSHG,0.03105042348270912
300985.XSHE,-0.00036575275774996017
002154.XSHE,0.00023912695643351516
300545.XSHE,-0.0002474164445528482
300806.XSHE,0.00013797713481607135
605090.XSHG,0.000496642337928541
605300.XSHG,-0.0002079593705749278
600219.XSHG,0.01666316839104989
000812.XSHE,0.000362527081459313
000608.XSHE,-0.00038342739414373283
002047.XSHE,0.0033054797040805725
300935.XSHE,-0.0007736216607781984
301129.XSHE,-0.0005381601501908924
600178.XSHG,0.0013629983303563155
688078.XSHG,-0.00046406161330903907
002316.XSHE,-0.0002655310422427381
603053.XSHG,0.004826022054158016
688768.XSHG,-0.0006048410553999271
603579.XSHG,-0.00018826116213761074
600071.XSHG,1.0647095393701803e-05
000552.XSHE,0.0025891019297851646
600777.XSHG,0.0016244139305689265
603089.XSHG,1.238496447959433e-05
688180.XSHG,0.004328553194287845
603879.XSHG,0.00046173341042943206
600616.XSHG,-0.0007302514944724357
688188.XSHG,0.00018236775509278285
301035.XSHE,0.0002438569623220256
300103.XSHE,-0.0004296853778459906
300513.XSHE,3.460799565431353e-05
600856.XSHG,0.0015629893448821036
002323.XSHE,-6.538895880904333e-05
000759.XSHE,4.2856843534841665e-05
300439.XSHE,0.0003126205211685583
002193.XSHE,0.00013308034577403575
002186.XSHE,0.0003434587211579292
002699.XSHE,0.0003537432607689093
000985.XSHE,-0.0003544009005877596
002250.XSHE,0.0011829779864678438
300428.XSHE,6.462540715221734e-05
600085.XSHG,0.001197250401910145
300077.XSHE,0.0007284321674063913
000155.XSHE,0.008005457304573832
