code,volume_turnover_ratio
600689.XSHG,-0.0003247250777606318
300831.XSHE,0.0012103989080403084
688281.XSHG,6.981475788743841e-05
688359.XSHG,4.9735484393748444e-05
605378.XSHG,-0.0004337070900357792
600865.XSHG,-5.072083908291066e-05
300958.XSHE,-3.196230626918543e-05
601666.XSHG,0.007578670212167363
002843.XSHE,0.000582997505065559
001222.XSHE,-0.00034831094214826604
600476.XSHG,-4.513723572529497e-05
688448.XSHG,-0.0007389735261574144
688216.XSHG,-0.00036783114746642546
300259.XSHE,-0.0001266770772416567
301116.XSHE,-4.895241293390246e-05
000831.XSHE,0.0023195477692680593
600008.XSHG,0.008106384034386656
688087.XSHG,0.00010560003650060448
300534.XSHE,9.880706871545706e-05
600720.XSHG,0.0001596698353309957
000707.XSHE,0.0008168322131101519
300741.XSHE,0.004504775889499607
000603.XSHE,0.0009249930095963008
600691.XSHG,0.002045618756201587
300305.XSHE,-0.00012431395512444256
000688.XSHE,0.0020981659989551715
688557.XSHG,-0.00038380596182010883
002441.XSHE,0.00019255884463660242
300184.XSHE,0.0006267740424647164
600064.XSHG,0.0002995618588083439
002841.XSHE,0.0026960937164682043
600462.XSHG,0.0002100702515980507
300370.XSHE,-0.0002356761769878188
600310.XSHG,0.0005371503196689718
301229.XSHE,-0.0006084167225875324
600551.XSHG,0.0006681168921755836
300711.XSHE,0.0005917746115009085
002890.XSHE,-0.0004002589172341595
601858.XSHG,0.006561746257457311
002695.XSHE,0.0005195983765802131
603327.XSHG,0.003318388122782143
603600.XSHG,0.00027792848117435555
301220.XSHE,-0.0005697899726692802
003028.XSHE,-0.0003850222595573039
300181.XSHE,0.00015502115754332678
002467.XSHE,0.0006960700424024871
600083.XSHG,0.0013784782354162124
600737.XSHG,0.001427475757731955
300742.XSHE,-0.0003020710144310549
603305.XSHG,0.004531231857148823
000488.XSHE,0.0014450804899540641
000632.XSHE,-0.0002650712312950289
600339.XSHG,0.013055985445102104
600118.XSHG,0.000606870397103631
002968.XSHE,-0.00031549741553857857
688667.XSHG,-0.0003726534159510594
603185.XSHG,0.0016709212919808077
603899.XSHG,0.004303918120218654
600331.XSHG,0.0016990477335977595
300297.XSHE,0.0005555248641749353
000420.XSHE,0.0028466176984484563
002159.XSHE,6.654419704990307e-05
002724.XSHE,0.001386345910543328
300007.XSHE,0.00013917642048853806
300429.XSHE,-3.5306905683202294e-05
600523.XSHG,0.0014771617116755014
601633.XSHG,0.016452430643982635
603711.XSHG,0.0032862434645833825
688092.XSHG,-0.0007011347862758946
002333.XSHE,0.0004523716207170865
002940.XSHE,0.0001789651731889416
300384.XSHE,-0.00019823901403036754
301002.XSHE,-0.0003738788217238188
001308.XSHE,0.00021020665406110942
301156.XSHE,-0.0006978952407739612
603021.XSHG,0.0003149417533378617
605069.XSHG,-0.00023530327111263686
000159.XSHE,0.0008394674515713989
300135.XSHE,-0.000252223264103389
600051.XSHG,-0.00021109462365926507
605588.XSHG,-0.0006165127330230082
688269.XSHG,9.091675210475746e-05
300507.XSHE,-8.321174520451227e-05
000301.XSHE,0.021337273928832178
002540.XSHE,0.0005290249806651392
601727.XSHG,0.11076621168789336
688091.XSHG,0.00040912712202073245
688777.XSHG,0.0032324942501554383
000012.XSHE,0.0004354358243326647
300968.XSHE,0.0010012286867384724
688681.XSHG,-0.0003019313925104396
603636.XSHG,0.0007741741763439004
002237.XSHE,0.0007693901966401887
301106.XSHE,-0.0006622812326843613
002122.XSHE,0.0006604368293130507
000993.XSHE,0.001811907339474996
300809.XSHE,-0.00010374523181119652
688028.XSHG,9.94968843048092e-05
300978.XSHE,0.0007114795671977146
002635.XSHE,0.0004204546973452182
688312.XSHG,-0.00015857906484754395
300770.XSHE,0.0007522581919411806
688302.XSHG,-0.00035099726833866913
002665.XSHE,0.0013973167339709994
601698.XSHG,0.039864249163136106
002542.XSHE,0.0002560976035122578
603329.XSHG,0.0007319890483638857
600151.XSHG,0.002714406853685177
300644.XSHE,-0.0004531358528855382
300567.XSHE,0.00040874510874035257
002514.XSHE,0.0003911703316759752
600641.XSHG,0.00014759923913743102
688370.XSHG,-0.0004299292110168019
300877.XSHE,-0.0003257277560914885
300525.XSHE,0.0003087329376549805
300752.XSHE,-0.00014255868688251667
300205.XSHE,0.00016549422210435864
688031.XSHG,-0.000143695704109356
300572.XSHE,-0.00016976876959647958
688682.XSHG,-0.00040955040495362083
600354.XSHG,0.0010572353339582457
688636.XSHG,-0.00021244855281328095
603387.XSHG,0.0007323300378728422
000609.XSHE,-0.0004058150268017194
002024.XSHE,0.0006919844392591246
001226.XSHE,-0.0006454176908398434
601966.XSHG,0.013498005472712819
002616.XSHE,0.0003142437138066355
002826.XSHE,0.0008717741187608507
002992.XSHE,0.00017186872359834757
300414.XSHE,3.838413792702075e-06
300535.XSHE,-0.0004797052776990601
601518.XSHG,0.010976857884464073
000888.XSHE,0.00016494889541644102
688150.XSHG,-0.00010373547307362751
300134.XSHE,0.0011147601857264954
600444.XSHG,-0.00017552431005691312
002252.XSHE,0.002039209976256544
000716.XSHE,0.001018426160133602
600111.XSHG,0.0021104028466991643
002790.XSHE,0.00015036700119902514
301339.XSHE,6.78171621728141e-05
002384.XSHE,0.0019375896822765141
605369.XSHG,-0.00013912788856500807
