code,volume_turnover_ratio
600689.XSHG,-0.0007294114746284891
300831.XSHE,0.0009554802836480207
688359.XSHG,-0.0007052971228311848
605378.XSHG,-0.0004977833788178483
600865.XSHG,-0.00033023066026979765
300958.XSHE,-0.0005491481186102171
601666.XSHG,0.007738184240302166
002843.XSHE,-1.5042822342698544e-05
600476.XSHG,-0.00043407795214627713
688216.XSHG,-0.000520548082733328
300259.XSHE,-0.00025453075616152423
000831.XSHE,0.0021648389134686307
600008.XSHG,0.008302214761213718
688087.XSHG,-0.00020524309078441506
300534.XSHE,-0.0002961239962786099
600720.XSHG,-2.7546349363046126e-05
000707.XSHE,0.00034927740486452087
300741.XSHE,0.0007838318597373376
000603.XSHE,0.0007549199677718662
600691.XSHG,0.0012165781472623875
300305.XSHE,-0.00027091734791991875
000688.XSHE,0.0017060786527030095
688557.XSHG,-0.0009445182832383674
002441.XSHE,-5.756131702680924e-05
300184.XSHE,0.00045119612473700605
600064.XSHG,0.0001326191438007962
002841.XSHE,0.0025754971802753207
600462.XSHG,-3.5687840228358636e-05
300370.XSHE,-0.0005747049882153781
600310.XSHG,7.727180181660179e-05
600551.XSHG,0.00040856521206622076
300711.XSHE,0.00042793248856033824
002890.XSHE,-0.0008425842519983667
601858.XSHG,0.0065942914485969265
002695.XSHE,0.0004136441435656697
603327.XSHG,0.0002011997282486158
603600.XSHG,3.941227983498218e-05
003028.XSHE,-0.0006010327165936107
300181.XSHE,-0.00018623762920154494
002467.XSHE,0.00022541009165313018
600083.XSHG,0.0009813682804349698
600737.XSHG,0.0013833890866417385
300742.XSHE,-0.0007516762806206391
603305.XSHG,0.0039180825493306285
000488.XSHE,0.0015042117179291355
000632.XSHE,-0.0006517412145800953
600339.XSHG,0.013222054755515127
600118.XSHG,0.0005458281618220845
002968.XSHE,-0.0003870214559115248
688667.XSHG,-0.0007340302721971163
603185.XSHG,0.0005200592862085611
603899.XSHG,0.004448978022497739
600331.XSHG,0.001403709748273342
300297.XSHE,0.00042370745686799087
000420.XSHE,0.0021595612707315413
002159.XSHE,-0.00027199613707451194
002724.XSHE,0.0013525909163266902
300007.XSHE,-0.00018347147598583565
300429.XSHE,-0.00014699957013646786
600523.XSHG,0.0011471133794295754
601633.XSHG,0.016465719249337145
603711.XSHG,0.0031848470318493424
688092.XSHG,-0.0010732073429706045
002333.XSHE,0.00018510912000689866
002940.XSHE,-0.0005184390765806173
300384.XSHE,-0.00035391444347631853
301002.XSHE,-0.0004262969718544592
603021.XSHG,-6.29426498984138e-05
000159.XSHE,0.0005204630024610357
300135.XSHE,-0.0003444781789668133
600051.XSHG,-0.0005170204011986409
688269.XSHG,-0.00034275568977751953
300507.XSHE,-0.0005158095291708727
000301.XSHE,0.007932589671039103
002540.XSHE,0.0002977523532001499
601727.XSHG,0.11251641091990881
688777.XSHG,0.00039726429396489554
000012.XSHE,0.0004843705180371762
300968.XSHE,0.00012229736021949534
688681.XSHG,-0.000978676634737847
603636.XSHG,0.0004379536273781897
002237.XSHE,0.0006158472029541709
002122.XSHE,0.0004071024422949224
000993.XSHE,0.0015381020564468246
300809.XSHE,-0.0005809995109751324
688028.XSHG,-0.0006700373454912113
300978.XSHE,-0.00032478922441029284
002635.XSHE,0.00025569202621985633
688312.XSHG,-0.00029708696922445016
300770.XSHE,0.00026826733067429674
002665.XSHE,0.0008714817836090509
601698.XSHG,0.0041194192000785146
002542.XSHE,-6.370803808077637e-05
603329.XSHG,8.043742549658614e-05
600151.XSHG,0.0025282591456409226
300644.XSHE,-0.0006183518088089395
300567.XSHE,0.00016476527348717517
002514.XSHE,-0.0004988743096278655
600641.XSHG,1.0122665776896391e-05
300877.XSHE,-0.0006254545141264496
300525.XSHE,-0.00011604336571672971
300752.XSHE,-0.0005892657728415766
300205.XSHE,-6.403686733633845e-05
300572.XSHE,-0.0002904223430647876
688682.XSHG,-0.0007039845284790979
600354.XSHG,0.0008675015758452675
688636.XSHG,-0.0006666467641030039
603387.XSHG,0.0005883907527878628
000609.XSHE,-0.0009391348318325992
002024.XSHE,0.0008984013101014063
601966.XSHG,0.012624762970081456
