code,volume_turnover_ratio
600689.XSHG,-0.00031935528784745573
300831.XSHE,0.0011615576401917248
688281.XSHG,5.1376046339922504e-05
688359.XSHG,-3.077581795639232e-05
605378.XSHG,-0.0004605655757896543
600865.XSHG,-8.494069142380757e-05
300958.XSHE,-8.107553155743967e-05
601666.XSHG,0.006712220454341412
002843.XSHE,0.000543475208771489
001222.XSHE,-0.00043853766789492737
600476.XSHG,-1.971713580379024e-05
688448.XSHG,-0.0007408334145253152
688216.XSHG,-0.0003785013196493893
300259.XSHE,-0.00013726560074517173
301116.XSHE,0.0006453401053442746
000831.XSHE,0.0022651891596672004
600008.XSHG,0.00810795086745686
688087.XSHG,2.8828902354184486e-05
300534.XSHE,7.9792238277286e-05
600720.XSHG,0.0001597935611084371
000707.XSHE,0.0007354726049127144
300741.XSHE,0.0042339568874215335
000603.XSHE,0.0009471414101474141
600691.XSHG,0.0020038659948053116
300305.XSHE,-0.0002060553256175553
000688.XSHE,0.0019970123177976253
688557.XSHG,-0.0004035980362752362
688478.XSHG,-0.00024311255166210854
002441.XSHE,0.00023040716709969212
300184.XSHE,0.0006282300251245484
600064.XSHG,0.00028589743229004693
002841.XSHE,0.0028252863873226793
600462.XSHG,0.00025086381380266137
300370.XSHE,5.584615290214615e-05
600310.XSHG,0.0006251741346610729
301229.XSHE,-0.0005125704929835715
600551.XSHG,0.0006862688126672018
300711.XSHE,0.0007057665074079864
002890.XSHE,-0.00033518396383753406
601858.XSHG,0.007039719501903943
002695.XSHE,0.0005060036643737314
603327.XSHG,0.0031919917203110312
603600.XSHG,0.00016776155127410752
301220.XSHE,-0.0006001476983614041
003028.XSHE,-0.0003817070479192771
300181.XSHE,0.00019911508610748636
002467.XSHE,0.0006323462272531892
600083.XSHG,0.0013173767689631933
600737.XSHG,0.0014738285929059964
300742.XSHE,-0.0005834246800071474
603305.XSHG,0.004470054434599497
000488.XSHE,0.0014247086656054568
000632.XSHE,-0.0002980130702826593
600339.XSHG,0.013139068237867937
600118.XSHG,0.0006403489586944778
002968.XSHE,-8.946366571247356e-05
688667.XSHG,-0.0004792835258083731
603185.XSHG,0.001479031239563815
603899.XSHG,0.0042170960407429195
600331.XSHG,0.0018327853958448395
000420.XSHE,0.003142184801723074
002159.XSHE,0.00015613301326691722
002724.XSHE,0.0032529507809202114
300007.XSHE,0.00010418866819224498
300429.XSHE,-6.48501290597802e-06
600523.XSHG,0.001316549874837935
601633.XSHG,0.016534035076292912
603711.XSHG,0.00341781633411517
688092.XSHG,-0.0006937141592883143
002333.XSHE,0.0004595744408969393
002940.XSHE,0.00010742321340815979
300384.XSHE,-0.00021294938185171213
301002.XSHE,-0.00043114198145422124
001308.XSHE,0.00020676048286929422
301156.XSHE,-0.0007218802896265888
603021.XSHG,0.00024338240831037845
605069.XSHG,-0.0002854770734059786
000159.XSHE,0.0007637702644445215
300135.XSHE,-0.0002489466754685123
600051.XSHG,-0.00022101750091004283
605588.XSHG,-0.0004806031942394789
688269.XSHG,7.163941210670116e-05
300507.XSHE,-0.00018004154752054006
000301.XSHE,0.023974593596948538
002540.XSHE,0.0004622474913998834
601727.XSHG,0.11076230272200631
688091.XSHG,0.0003940514086037709
688777.XSHG,0.0037271962862373354
000012.XSHE,0.00036085509716956535
300968.XSHE,0.0009024250478129929
688475.XSHG,0.0007497184950041858
688681.XSHG,-0.00032610903728649897
603636.XSHG,0.0007733624739420036
002237.XSHE,0.0007467612246118654
301106.XSHE,-0.0006384204677243229
002122.XSHE,0.0019140127936261968
000993.XSHE,0.0017864114330727581
300809.XSHE,0.0001024363285698712
688028.XSHG,0.00013812001753226832
300978.XSHE,0.0006680669940639935
002635.XSHE,0.00038962577132694713
688312.XSHG,0.0005617201775888901
300770.XSHE,0.0007777816179504189
688302.XSHG,-0.0003463794395621242
002665.XSHE,0.001364646049382197
601698.XSHG,0.04222090350214022
002542.XSHE,0.00022160593040326945
603329.XSHG,0.0006113878596823052
600151.XSHG,0.0026318479292690854
300644.XSHE,-0.0004491189074210347
300567.XSHE,0.0005410382373979776
002514.XSHE,0.00026408444398281215
600641.XSHG,0.00011800558751943435
688370.XSHG,-0.0004514619316560305
300877.XSHE,-0.00035130099756534134
300525.XSHE,0.0002967997081944214
300752.XSHE,-0.00022492867411566108
300205.XSHE,0.0001848245880329048
688031.XSHG,-1.906493766877748e-05
300572.XSHE,-6.205530741437172e-05
688682.XSHG,-0.00045336910510133303
301335.XSHE,-0.0005387346928019344
600354.XSHG,0.0010389394038688576
688636.XSHG,-0.00043780244048339227
603387.XSHG,0.0006760681196191211
000609.XSHE,-0.0005296667335866946
002024.XSHE,0.0006620361696203962
001226.XSHE,-0.0006942234204769441
601966.XSHG,0.013529129342979769
002616.XSHE,0.0002963548807773307
002826.XSHE,0.0008109694908458774
002992.XSHE,0.00021110531219399093
300414.XSHE,3.860351174080122e-05
300535.XSHE,-0.0004891840482536987
601518.XSHG,0.011024458008466527
000888.XSHE,0.0002807419567349849
688150.XSHG,0.0010177388012764695
300134.XSHE,0.0011662066367841687
600444.XSHG,-0.0002201917615381946
002252.XSHE,0.0028254383644193545
000716.XSHE,0.0011334158252936741
600111.XSHG,0.00205560906300303
002790.XSHE,0.00014609887235055572
301339.XSHE,0.00018843074175263404
002384.XSHE,0.0019103931779801274
605369.XSHG,-0.00036173346546597527
603982.XSHG,0.0016885357360469121
002607.XSHE,0.005602174080261402
600082.XSHG,0.00016575770624044817
688456.XSHG,-0.00012262531465525152
301259.XSHE,-0.0003186251393959866
688586.XSHG,0.0013404881511482583
000818.XSHE,0.003053986988689852
300715.XSHE,0.00011995729815742048
600823.XSHG,2.2004556487244362e-05
601900.XSHG,0.007358329861513666
