code,volume_turnover_ratio
600689.XSHG,-0.0006235649656901875
300831.XSHE,-5.212452955414063e-05
605378.XSHG,-0.00038987061866516294
600865.XSHG,-0.00029516987652179044
300958.XSHE,-0.00047939532735969916
601666.XSHG,0.008118689528254681
002843.XSHE,6.269966675163594e-05
600476.XSHG,-0.0003926002457900629
300259.XSHE,-0.0002059451754606263
000831.XSHE,0.001993493241965977
600008.XSHG,0.00850227731659211
300534.XSHE,-0.000260157161168978
600720.XSHG,0.00015883287652625688
000707.XSHE,0.00016395313354046872
300741.XSHE,0.0007838340589181773
000603.XSHE,0.0008360254700702027
600691.XSHG,0.0012043483047101977
300305.XSHE,-0.0003600397357304303
000688.XSHE,0.0017315943261862082
688557.XSHG,-0.0008725798216044185
002441.XSHE,-7.000255587391699e-06
300184.XSHE,0.0003338084673453135
600064.XSHG,0.0002452478073195421
002841.XSHE,0.002688099808067473
600462.XSHG,-4.139345466187979e-05
300370.XSHE,-0.0006605324472693636
600310.XSHG,0.00014989801711050505
600551.XSHG,0.0004827271397770757
300711.XSHE,0.0004157425408873861
002890.XSHE,-0.000703512285365474
601858.XSHG,0.006927604904927201
002695.XSHE,0.0005535777193977204
603327.XSHG,0.00031123392784721037
603600.XSHG,0.0001589559009906905
003028.XSHE,-0.0004689352381244342
300181.XSHE,-0.00020616174748909705
002467.XSHE,0.0003530753727256843
600083.XSHG,0.001082785291411662
600737.XSHG,0.0014153584295311529
300742.XSHE,-0.0006955995163230944
603305.XSHG,0.003978585862812466
000488.XSHE,0.0016127536427353922
000632.XSHE,-0.0005684742861356192
600339.XSHG,0.01326898115545799
600118.XSHG,0.0006262036048436707
002968.XSHE,-0.00033677884064616583
688667.XSHG,-0.0005878292685969794
603185.XSHG,0.00032285460541517076
603899.XSHG,0.004522477255299774
600331.XSHG,0.0013942495167611256
300297.XSHE,0.0003362563270628764
000420.XSHE,0.002162229576290033
002159.XSHE,-0.00014491675306621576
002724.XSHE,0.00123664793094272
300007.XSHE,-0.00023693425419045022
300429.XSHE,-0.0002236974799767178
600523.XSHG,0.001238505096406218
601633.XSHG,0.016312460657997498
603711.XSHG,0.003403774078768961
688092.XSHG,-0.0009973854858957598
002333.XSHE,0.00024797639605507135
002940.XSHE,-0.0005278372641803412
300384.XSHE,-0.00038675892623246015
603021.XSHG,4.007347994305671e-05
000159.XSHE,0.0005194807153846534
300135.XSHE,-0.0003395315369458846
600051.XSHG,-0.0003672265796165983
300507.XSHE,-0.0005266744130369537
000301.XSHE,0.007827927438374491
002540.XSHE,0.0003782551384166874
601727.XSHG,0.11262174112066663
688777.XSHG,0.0003488315584752982
000012.XSHE,0.0003700357426292809
300968.XSHE,0.00025082796313906234
603636.XSHG,0.0005194764865255173
002237.XSHE,0.000685081628394562
002122.XSHE,0.000489410627056926
000993.XSHE,0.0015029987131639797
300809.XSHE,-0.0005602448679860341
688028.XSHG,-0.0006596400401560928
002635.XSHE,0.0002145820941268433
688312.XSHG,-0.0006027797541952088
300770.XSHE,0.0002889088183467837
002665.XSHE,0.0009516341531155941
601698.XSHG,0.004233328510298208
002542.XSHE,2.42636932861524e-05
603329.XSHG,0.00017214101303817146
600151.XSHG,0.002514672049591992
300644.XSHE,-0.0006548336535146471
300567.XSHE,0.00013810073542692785
002514.XSHE,-0.0004725566145431724
600641.XSHG,-8.758314851961779e-05
300877.XSHE,-0.000486802220851707
300525.XSHE,-3.0388692757876896e-05
300752.XSHE,-0.0007404487809576704
300205.XSHE,-0.00013420388645125057
300572.XSHE,-0.00022293490558701905
688682.XSHG,-0.0008752965566864413
600354.XSHG,0.0007103449840083402
688636.XSHG,-0.0007513732424973642
603387.XSHG,0.0007290042104499562
000609.XSHE,-0.000827780448325804
002024.XSHE,0.0009758857415261871
601966.XSHG,0.01291098627869125
002616.XSHE,0.0002680630544437555
002826.XSHE,0.00016496054277961056
002992.XSHE,-0.000614072233752276
300414.XSHE,-0.00018859652171548025
300535.XSHE,-0.000747880194286504
601518.XSHG,0.009598621300229341
000888.XSHE,-6.464238033785242e-05
300134.XSHE,0.000982863042749842
600444.XSHG,-0.0005361391528016468
002252.XSHE,0.002087645222700496
000716.XSHE,0.0006480904621613147
600111.XSHG,0.002015451742302926
002790.XSHE,-0.00015082685956364483
002384.XSHE,0.0017609254863534117
605369.XSHG,-0.000469810054970551
603982.XSHG,-0.00010374931849349252
002607.XSHE,0.002281265248310656
600082.XSHG,-7.223210239517414e-05
688456.XSHG,-0.0006833243706638663
600393.XSHG,0.0003250733774887581
688586.XSHG,0.0003831724926514423
000818.XSHE,0.002872422554874681
300715.XSHE,0.00011490677226295596
600823.XSHG,0.00032519653798929686
601900.XSHG,0.0075025977182342374
002715.XSHE,-0.0002113243269924517
300243.XSHE,-0.0005473304998239347
603986.XSHG,0.0012947546507492938
601618.XSHG,0.14103457871373482
300221.XSHE,3.343711953489152e-05
600200.XSHG,-0.0001979764503489813
300474.XSHE,0.0004894190226651077
002366.XSHE,0.0016837834592873812
300647.XSHE,-0.00014941235618968747
601611.XSHG,0.025213710650544806
603788.XSHG,0.0004019518931300981
