code,volume_turnover_ratio
600689.XSHG,-0.0006669847596629244
300831.XSHE,4.864962280031414e-06
600865.XSHG,-0.0003305010262783357
601666.XSHG,0.008072928814378145
002843.XSHE,3.9722515000765405e-05
600476.XSHG,-0.00041970676970595993
300259.XSHE,-0.0002000285517060465
000831.XSHE,0.002069197722846852
600008.XSHG,0.008496154701777735
300534.XSHE,-0.0003329519783691001
600720.XSHG,0.00016174815040478224
000707.XSHE,0.0001464436531608195
300741.XSHE,0.0008017224517674944
000603.XSHE,0.0007881283758364274
600691.XSHG,0.0011663583123382288
300305.XSHE,-0.0003921292337799317
000688.XSHE,0.0017876437502482578
688557.XSHG,-0.000836683853226405
002441.XSHE,-5.786586391507537e-06
300184.XSHE,0.00032273275378966616
600064.XSHG,0.00025890133470119327
002841.XSHE,0.0026381822656170763
600462.XSHG,-5.775463023976958e-05
300370.XSHE,-0.0006340309449236521
600310.XSHG,0.0001290352335977747
600551.XSHG,0.0004671903109114046
300711.XSHE,0.00046154216581248755
601858.XSHG,0.006904886176885771
002695.XSHE,0.0005744945523142852
603327.XSHG,0.0003515525000431189
603600.XSHG,0.00018347369177936857
003028.XSHE,-0.0005646869826183795
300181.XSHE,-0.00026126889710093807
002467.XSHE,0.00041679244360788223
600083.XSHG,0.0010198758915541855
600737.XSHG,0.0014433116854005027
300742.XSHE,-0.000723175766828631
603305.XSHG,0.004014819929917028
000488.XSHE,0.0015755714752151463
000632.XSHE,-0.0005844992830463761
600339.XSHG,0.013268449486423117
600118.XSHG,0.000618182870302155
002968.XSHE,-0.000375166596301721
603185.XSHG,0.0003405638302107181
603899.XSHG,0.004429132204515666
600331.XSHG,0.0014049476439353284
300297.XSHE,0.00038691345872833723
000420.XSHE,0.0021024186725597553
002159.XSHE,-0.00019567696553533548
002724.XSHE,0.0011308810937833915
300007.XSHE,-0.00024257810741380736
300429.XSHE,-0.00021829241878654822
600523.XSHG,0.0012459755978826135
601633.XSHG,0.016474966284262597
603711.XSHG,0.003371124312894472
002333.XSHE,0.00022337857747870373
002940.XSHE,-0.0005243795096122436
300384.XSHE,-0.00042571438909906373
603021.XSHG,3.835953320595938e-05
000159.XSHE,0.00048641507601687186
300135.XSHE,-0.0003072949495127929
600051.XSHG,-0.0003556813974142652
300507.XSHE,-0.0005138215770625341
000301.XSHE,0.007766526798849498
002540.XSHE,0.0003659916351169974
601727.XSHG,0.10483572526793879
688777.XSHG,0.0003287451573222739
000012.XSHE,0.00030081672180607495
603636.XSHG,0.0005120452837177669
002237.XSHE,0.0006701383811775273
002122.XSHE,0.00037535627604472406
000993.XSHE,0.001449112270200009
300809.XSHE,-0.0005704236817184618
688028.XSHG,-0.0006568494071546877
002635.XSHE,0.00025194386494789155
688312.XSHG,-0.0005901881451460137
300770.XSHE,0.0003381878855811845
002665.XSHE,0.0009042927143652696
601698.XSHG,0.004185136966930882
002542.XSHE,-6.140398907411115e-05
603329.XSHG,0.00010114871478903798
600151.XSHG,0.0025627843745283305
300644.XSHE,-0.0006548277033412546
300567.XSHE,0.00011345066680447472
002514.XSHE,-0.00039716897638681704
600641.XSHG,-7.944148795639878e-05
300877.XSHE,-0.0004804171481776525
300525.XSHE,-7.610556539969205e-05
300752.XSHE,-0.0006599727280501361
300205.XSHE,-0.0001720050801186588
300572.XSHE,-0.00018966266918969454
600354.XSHG,0.0006769941463350346
603387.XSHG,0.0006805927048350107
000609.XSHE,-0.000824649866404151
002024.XSHE,0.0009978569472443434
601966.XSHG,0.012812251949723994
002616.XSHE,0.00029804651689688147
002826.XSHE,0.00014472054862409915
002992.XSHE,-0.0006121842139983626
300414.XSHE,-0.00017392241724924326
300535.XSHE,-0.0007521223108877442
601518.XSHG,0.00958377025031294
000888.XSHE,-0.00011204696836012806
300134.XSHE,0.0010076472316206903
600444.XSHG,-0.0005550490943121782
002252.XSHE,0.0020983890420197175
000716.XSHE,0.0006178551720091954
