code,volume_turnover_ratio
600689.XSHG,-0.0003820183519613891
300831.XSHE,0.0011546880685489942
688281.XSHG,4.454910700511634e-05
688359.XSHG,-0.0001948111109627967
605378.XSHG,-0.00047267107868762513
600865.XSHG,-0.00010117913116986009
300958.XSHE,-9.09737092352332e-05
601666.XSHG,0.0076115311874730834
002843.XSHE,0.000501118033520217
001222.XSHE,-0.0003660986064922039
600476.XSHG,-0.00013694117886462452
688216.XSHG,-0.00038197960009228235
300259.XSHE,-0.00015597146670913182
301116.XSHE,-7.37213626613601e-05
000831.XSHE,0.002218091178987894
600008.XSHG,0.008075647516392271
688087.XSHG,0.00013769695813595662
300534.XSHE,-8.671493503647912e-06
600720.XSHG,0.00013987185909198631
000707.XSHE,0.0008155620945743016
300741.XSHE,0.00445027488933965
000603.XSHE,0.0008603449301920865
600691.XSHG,0.002055663352226084
300305.XSHE,-0.00013004571562106877
000688.XSHE,0.002074886618676442
688557.XSHG,-0.0004434361695275777
002441.XSHE,0.00017115964800298194
300184.XSHE,0.0006111268041033812
600064.XSHG,0.0002619348017143786
002841.XSHE,0.002695248246288013
600462.XSHG,0.00013076932159074035
300370.XSHE,-0.00028484939053668795
600310.XSHG,0.0005296596511156162
301229.XSHE,-0.0005779270294461905
600551.XSHG,0.0006171406490980327
300711.XSHE,0.0005292578086585934
002890.XSHE,-0.00045107150559398437
601858.XSHG,0.006497749231810244
002695.XSHE,0.00047026022848023594
603327.XSHG,0.003370684986368848
603600.XSHG,0.00015412060952643128
301220.XSHE,-0.0006160749838922557
003028.XSHE,-0.00037974278247895226
300181.XSHE,3.393319295242735e-05
002467.XSHE,0.00037133785321820194
600083.XSHG,0.0013515949193503636
600737.XSHG,0.0014120807614954685
300742.XSHE,-0.00034448598806168136
603305.XSHG,0.004234377000534671
000488.XSHE,0.0014346697869441578
000632.XSHE,-0.0003508813304998773
600339.XSHG,0.013030479249723672
600118.XSHG,0.0005333086336805386
002968.XSHE,-0.0003544059170441169
688667.XSHG,-0.0003361780764371986
603185.XSHG,0.001583007915253802
603899.XSHG,0.004237509876668148
600331.XSHG,0.0016731491962212945
300297.XSHE,0.0005798891479591654
000420.XSHE,0.0027793676517840027
002159.XSHE,-1.1556061651423247e-05
002724.XSHE,0.0014417938399453214
300007.XSHE,7.882257167366705e-05
300429.XSHE,-4.554184305675588e-05
600523.XSHG,0.0014640493375298288
601633.XSHG,0.01646352103084587
603711.XSHG,0.0032648805075226666
688092.XSHG,-0.0007620179029616496
002333.XSHE,0.0003932414705524233
002940.XSHE,5.376721377600875e-05
300384.XSHE,-0.0001858665319719955
301002.XSHE,-0.00038224131199853363
001308.XSHE,0.00018643617312301386
301156.XSHE,-0.0006897333155921482
603021.XSHG,0.0001972097257646327
605069.XSHG,-0.00027703168947926606
000159.XSHE,0.0007870794204300311
300135.XSHE,-0.00031720567703686004
600051.XSHG,-0.0002529702693627251
605588.XSHG,-0.0006339570907510187
688269.XSHG,4.3143331101121553e-05
300507.XSHE,-8.88498213573812e-05
000301.XSHE,0.021414831467813575
002540.XSHE,0.0005209208459447457
601727.XSHG,0.11074129980516016
688091.XSHG,-0.00014798209002114907
688777.XSHG,0.002697014860476218
000012.XSHE,0.00035792800733351214
300968.XSHE,0.0009523636160834212
688681.XSHG,-0.0003326638682855321
603636.XSHG,0.0007290119146484545
002237.XSHE,0.0006887142399954229
301106.XSHE,-0.0007220961324326847
002122.XSHE,0.0005774613139098348
000993.XSHE,0.0018360219051734396
300809.XSHE,-0.00016481679810268895
688028.XSHG,2.1958052130779384e-05
300978.XSHE,0.001214514070332997
002635.XSHE,0.0004206094668120527
688312.XSHG,-0.0002377453957168492
300770.XSHE,0.0007038947998155169
688302.XSHG,-0.0005378976094422208
002665.XSHE,0.0014443908777917935
601698.XSHG,0.03980734066151879
002542.XSHE,0.00017795404779609501
603329.XSHG,0.0006405063664012233
600151.XSHG,0.002697320600041821
300644.XSHE,-0.0004906025032811389
300567.XSHE,0.00028567112338537536
002514.XSHE,0.0003351309615966982
600641.XSHG,0.00018565973394775602
688370.XSHG,-0.000435372497288506
300877.XSHE,-0.00041853228441093577
300525.XSHE,0.0001907202653576644
300752.XSHE,-0.00014320858691955454
300205.XSHE,9.179375371636575e-05
300572.XSHE,-0.00018661593703429705
688682.XSHG,-0.00045812639067676226
600354.XSHG,0.0010035127614004729
688636.XSHG,-0.0002632246743091565
603387.XSHG,0.0006620463008932381
000609.XSHE,-0.0005347050656890449
002024.XSHE,0.000608249663993682
001226.XSHE,-0.0007044500489643047
601966.XSHG,0.012498436837064704
002616.XSHE,0.0002822603134829176
002826.XSHE,0.0007402059792699336
002992.XSHE,5.8916531859030995e-06
300414.XSHE,-5.905113709130897e-05
300535.XSHE,-0.0005384731888199476
601518.XSHG,0.010931518281576652
000888.XSHE,7.782764402510032e-05
688150.XSHG,-0.00014489783816600812
300134.XSHE,0.0010483943950737563
600444.XSHG,-0.00022496294877854433
002252.XSHE,0.0020216334398050467
000716.XSHE,0.0009402162682916592
600111.XSHG,0.0021416067440217174
002790.XSHE,0.0001017368803252766
002384.XSHE,0.0019275603894298215
605369.XSHG,-0.0001397701167022685
603982.XSHG,0.0001898485392447778
002607.XSHE,0.002039154831782961
600082.XSHG,0.00012484479506387003
688456.XSHG,-0.00016855648001277816
600393.XSHG,0.0003760769875722638
301259.XSHE,-0.0005476608691237191
688586.XSHG,0.0013140374590069053
000818.XSHE,0.0030295353880736182
300715.XSHE,7.783443717454997e-05
600823.XSHG,0.0002230515951561236
601900.XSHG,0.0069587917810748036
002715.XSHE,9.076935812562332e-05
300243.XSHE,-0.00048696034268390647
603986.XSHG,0.001382889350200325
601618.XSHG,0.12279471734426564
300221.XSHE,0.0001795209284471788
600200.XSHG,-1.612007231600475e-05
300474.XSHE,0.000900627951646252
002366.XSHE,0.0019342568069754098
