code,volume_turnover_ratio
300770.XSHE,0.000709786576757916
688302.XSHG,6.299845266299333e-05
002665.XSHE,0.0012936709960444906
601698.XSHG,0.04222359490126583
002542.XSHE,0.00026231850311545977
603329.XSHG,0.0006240007521643692
600151.XSHG,0.0026315659634786265
300644.XSHE,-0.00040156381058851815
300567.XSHE,0.0005626820951007115
002514.XSHE,0.0003358352687868598
600641.XSHG,8.734689512712311e-05
688370.XSHG,-0.0003804127703910962
300877.XSHE,0.0003211471182163841
300525.XSHE,0.0003012605787141758
300752.XSHE,-0.00015207486897532386
300205.XSHE,0.000153767565173172
688031.XSHG,0.0003408335878506718
300572.XSHE,-5.661444265090917e-05
688682.XSHG,-0.00046767910796809435
301335.XSHE,-0.0005427896456081494
600354.XSHG,0.001043996939070872
688636.XSHG,-0.00037729875805996406
603387.XSHG,0.0006460004522581481
000609.XSHE,-0.0004069074099811353
002024.XSHE,0.0006945920050906524
001226.XSHE,-0.0005823409817049983
688548.XSHG,0.0021983633758484726
601966.XSHG,0.013502973057280801
002616.XSHE,0.0003587970323484088
002826.XSHE,0.0008388286422122051
002992.XSHE,0.0002690348885740225
300414.XSHE,0.00010180902245428606
300535.XSHE,-0.00047020673316447176
601518.XSHG,0.01107274085450249
000888.XSHE,0.0002445819424618962
688150.XSHG,0.0012847257420661583
688702.XSHG,0.00021122131904360814
300134.XSHE,0.0012541061846422863
301468.XSHE,-0.0003314873316021718
600444.XSHG,-0.0001682298464781906
002252.XSHE,0.002843804442340835
000716.XSHE,0.0011452819200497913
600111.XSHG,0.0020451324146026242
002790.XSHE,0.00024208753880099762
301339.XSHE,0.0007724392410057973
002384.XSHE,0.001834013350263855
605369.XSHG,0.00023261946959849116
603982.XSHG,0.0017439907387664173
002607.XSHE,0.005790968737934904
600082.XSHG,0.00020845833714627153
688456.XSHG,-0.00011165888123638209
301259.XSHE,-0.0002615437962660526
688586.XSHG,0.0035293363211204736
000818.XSHE,0.0031093737201387008
300715.XSHE,0.0001471426194725676
600823.XSHG,9.01989270996799e-05
601900.XSHG,0.00706428850416882
002715.XSHE,5.703855431693939e-05
300243.XSHE,-0.00042193507923755236
603986.XSHG,0.0013820362518832349
601618.XSHG,0.12044498711690034
300221.XSHE,0.0002915946210329998
600200.XSHG,9.950004941527068e-05
300474.XSHE,0.0011120466918644167
002366.XSHE,0.0035040687913954144
300647.XSHE,0.0008884440003298948
603201.XSHG,-0.0004493251058921298
601611.XSHG,0.027488685675854566
603788.XSHG,0.0005202932086613305
603003.XSHG,0.00336510457776712
002747.XSHE,0.0010570161572510171
600190.XSHG,0.0060149063698336945
603032.XSHG,0.000760436852285133
601918.XSHG,0.01591660733890086
300324.XSHE,0.0001706767109951689
603803.XSHG,0.0032923364476940623
600259.XSHG,0.002798298315845442
603013.XSHG,0.0038244894393042847
603069.XSHG,0.002542164241269818
600225.XSHG,0.015604874934583979
601279.XSHG,0.0015427984381117571
688513.XSHG,0.000651856615004303
600613.XSHG,-0.00047964721190311114
688315.XSHG,0.000674528984750581
002957.XSHE,0.003473842933421546
603912.XSHG,0.0012594548727178855
600917.XSHG,0.013436207728458178
002694.XSHE,0.0007556938410840574
300979.XSHE,0.0015655859464716894
301050.XSHE,0.00038292682709254323
600975.XSHG,0.0005772114817964246
301162.XSHE,-0.00011149092766278606
002782.XSHE,0.001354549193863028
688168.XSHG,-0.0002821572372468129
603275.XSHG,-0.0001492587449941068
300883.XSHE,0.0024553766565552208
300488.XSHE,-0.00016901293845201528
601838.XSHG,0.029970454839667312
300985.XSHE,-0.00020650843938980237
002154.XSHE,0.00036635153605487985
300545.XSHE,-3.9946626293513375e-05
001269.XSHE,0.00016535180647515786
300806.XSHE,0.00026122075769742037
688119.XSHG,0.004975654198554463
605090.XSHG,0.0015487361310443297
605300.XSHG,8.836344769934981e-05
688531.XSHG,-0.00021505043195358314
600219.XSHG,0.01580914102717795
000812.XSHE,0.00042682534669199015
000608.XSHE,-0.0001846301667180547
002047.XSHE,0.0034790015968549984
300935.XSHE,-0.000533919313445826
301129.XSHE,-0.00048228883620194627
600178.XSHG,0.0014321096891863308
688078.XSHG,-6.653717583059377e-05
002316.XSHE,0.00015255646530636102
603053.XSHG,0.0076248921481327295
688768.XSHG,-0.0003749588914446855
603579.XSHG,-0.00012310704539547244
600071.XSHG,-3.371084603809944e-05
300909.XSHE,-0.00019326636308065304
000552.XSHE,0.0029812815265790917
600777.XSHG,0.0018885884846500014
603089.XSHG,0.00022249595592775044
301332.XSHE,0.0003024968090682183
688180.XSHG,0.005079553924581821
603879.XSHG,0.0005793533889535903
600616.XSHG,-0.000620911123846249
688188.XSHG,0.0010238566249133546
301035.XSHE,0.0006502410269454246
300103.XSHE,-0.0003745306828134531
300513.XSHE,0.00029209567484102055
301397.XSHE,-0.00034387325204597054
002323.XSHE,0.002141480839561862
000759.XSHE,0.0001570537505045603
300439.XSHE,0.00026305142020843655
002193.XSHE,0.0003385964968043297
002186.XSHE,0.0006041181318516271
002699.XSHE,0.00013551612776869495
000985.XSHE,-7.870779504310797e-05
002250.XSHE,0.001032920301461422
688352.XSHG,0.001377056382294656
300428.XSHE,0.0010900489378989071
600085.XSHG,0.0013952672707769505
300077.XSHE,0.0006226227466718184
000155.XSHE,0.0080451392425627
002073.XSHE,0.0005380560911091643
603042.XSHG,0.0007940801049221216
000810.XSHE,0.0017607404966516163
300109.XSHE,8.367696088903758e-05
688570.XSHG,0.00022965619251652655
002344.XSHE,0.002288819826002815
300908.XSHE,-0.0002735502292481738
300933.XSHE,0.001678463506616957
002897.XSHE,0.0004587506516784079
001360.XSHE,-0.00017484568564443204
600143.XSHG,0.0010668463010242081
601566.XSHG,0.0027282956763118645
300464.XSHE,0.0004715172341397439
301348.XSHE,0.00012681897482553188
301418.XSHE,-0.00045111473550703214
688033.XSHG,0.00519706690403499
600864.XSHG,0.0016518360666149135
688515.XSHG,-0.0002346987986702609
300710.XSHE,-0.00020492571549931117
002278.XSHE,0.0006959014803373894
000526.XSHE,-0.00012431942161867586
002168.XSHE,-0.00019305235302695119
301293.XSHE,-3.544443565693976e-05
603106.XSHG,0.0020749236595348193
300569.XSHE,0.00037084244234632165
603565.XSHG,0.006120501696302646
688056.XSHG,-0.0001562026651069535
000755.XSHE,0.0017426545885982812
300047.XSHE,0.0005231713259016747
601881.XSHG,0.06091867559045198
301073.XSHE,-0.00021689036222678933
002061.XSHE,0.007346439144145159
688185.XSHG,0.0009565104099026398
603259.XSHG,0.01089800162855456
000848.XSHE,-2.8723869015954983e-05
300721.XSHE,-0.00010314656361779483
300964.XSHE,-0.00038783849147197656
600626.XSHG,0.00014856656906826412
688106.XSHG,0.004385325382658715
002055.XSHE,0.0004382214535035503
300126.XSHE,-0.0003147847104219133
600732.XSHG,0.0023354080190061913
605088.XSHG,0.0008213398714925395
301307.XSHE,2.4421918293462052e-05
600715.XSHG,0.004108499279336132
002440.XSHE,0.0012603263250435743
002550.XSHE,0.000389207449785492
688020.XSHG,0.00015770898022991287
300385.XSHE,-0.00011753753061293783
688651.XSHG,-0.0004972119370479089
000680.XSHE,0.0015248999618033155
001314.XSHE,-0.00023032457638360687
601328.XSHG,0.1205164955056482
605198.XSHG,0.0022110053497017127
000899.XSHE,0.002092954946581829
002632.XSHE,0.00030788894804075124
601233.XSHG,0.007171589932408619
002095.XSHE,7.990326733374876e-06
300140.XSHE,0.0008464304075188943
300939.XSHE,-0.0002213892061582136
301500.XSHE,-2.3840014953856528e-05
688678.XSHG,0.00013988930971086451
002472.XSHE,0.001314363588869531
300615.XSHE,-0.00018956474709705916
301133.XSHE,-0.00041182344587576677
600419.XSHG,0.0003039820549042068
300401.XSHE,0.0004887718881979771
603388.XSHG,0.0004190531044292518
301085.XSHE,-0.00021730821106037923
300310.XSHE,0.00026134364597568997
300612.XSHE,-6.418150086857314e-05
688375.XSHG,0.0016392581529938105
300755.XSHE,0.0018024350531668735
300108.XSHE,0.000266874298593214
600100.XSHG,0.0013430583225991016
002698.XSHE,0.0026833786481441453
301270.XSHE,9.113384572189114e-05
300500.XSHE,-0.00016851547284490282
002337.XSHE,0.0004386105366201917
300368.XSHE,1.023619630905674e-06
300923.XSHE,-0.0005458276567456076
002378.XSHE,0.003775519846811008
002150.XSHE,-2.751801461530032e-05
300437.XSHE,-0.00010803474361536288
002576.XSHE,0.0004247171090587266
000099.XSHE,0.0012872638161132242
603030.XSHG,0.0011059729326636084
002052.XSHE,8.147843759950899e-05
300160.XSHE,0.000355282277588857
603931.XSHG,0.0004439105373920683
600956.XSHG,0.020451160894211142
002301.XSHE,0.0008767143432036879
001286.XSHE,0.007230921639472157
002239.XSHE,0.00315301987273523
300541.XSHE,0.00043719366719988367
603111.XSHG,0.0026268208605211008
603286.XSHG,2.2983275716657045e-05
300314.XSHE,-0.00019183488542968725
002265.XSHE,0.0028722348340669657
002006.XSHE,9.97300253241703e-05
603076.XSHG,0.00014997089012043594
301217.XSHE,0.0018678014512198383
600195.XSHG,0.0012290654757193742
688390.XSHG,0.0007371238314840989
688569.XSHG,0.0007441400951456133
300457.XSHE,0.0006294644497052704
688167.XSHG,0.00019871478973622477
688435.XSHG,-0.0003720900164788573
000567.XSHE,0.001050642614786774
300577.XSHE,-0.00027679844797612747
603101.XSHG,0.0016692879367494794
300610.XSHE,-0.00011827082487715374
600061.XSHG,0.006824378141909685
002043.XSHE,0.00040348948973997295
301525.XSHE,-0.0002145268595447447
000421.XSHE,-0.00021065633106845697
002163.XSHE,0.0012527691639042024
300654.XSHE,0.00030060376634608043
301305.XSHE,-5.007424509713334e-05
000798.XSHE,0.0008552323269233543
603987.XSHG,0.0013053503177367846
002104.XSHE,0.0003311677310878538
003003.XSHE,0.0002653622716035229
600697.XSHG,-0.00040128602591816225
300433.XSHE,0.008691832987096039
000088.XSHE,0.0024156936881245617
301038.XSHE,-0.0002793526059160345
601028.XSHG,0.002869981425289634
300188.XSHE,0.00024254017144276045
300531.XSHE,0.0002932735503615386
600863.XSHG,0.0030013095655740452
601766.XSHG,0.1205164955056482
603687.XSHG,0.003540322801873317
600229.XSHG,0.0035530273765325194
002543.XSHE,0.0006900617103904586
301533.XSHE,-0.0004460227320990896
002089.XSHE,-0.0001643946760297064
601229.XSHG,0.043039572425319354
301183.XSHE,-0.00021770320444261098
002860.XSHE,-4.4698216609567114e-05
002901.XSHE,0.0030347986315620843
300248.XSHE,-0.00021973713408321633
002185.XSHE,0.002998728903103223
002321.XSHE,0.009397142450001854
002363.XSHE,0.0007841341133597942
002569.XSHE,-0.00014039582462351365
600936.XSHG,0.015771392341951854
603195.XSHG,0.005898466526096501
000416.XSHE,-0.0005342344429915511
000570.XSHE,0.00019072989151308509
301013.XSHE,0.0003997994901377696
000560.XSHE,0.0037073780917535708
600391.XSHG,0.0008833581767199089
000423.XSHE,0.0005599625008757456
603307.XSHG,-0.0005536585783925504
002861.XSHE,-4.830878769766962e-06
300593.XSHE,0.0006532900254699823
301362.XSHE,-0.00039329834227550664
688222.XSHG,0.0034256725833894204
600180.XSHG,0.0030902872942858424
002756.XSHE,0.0012358009378545668
300661.XSHE,0.0006411208883336516
002331.XSHE,-2.9351531929398692e-05
688069.XSHG,-0.000250747894136851
603133.XSHG,0.0010934764416995627
002511.XSHE,0.0013044858751806488
300234.XSHE,-0.00019343540891166142
300283.XSHE,-0.0002961609992819463
600881.XSHG,0.00014093493773315106
603098.XSHG,0.0038653515177896566
300642.XSHE,-0.00027665564672052473
600682.XSHG,0.0004896692265835289
688529.XSHG,-0.00026168935398137737
300364.XSHE,0.0009396008119207126
688353.XSHG,-0.00023610298758152553
002558.XSHE,0.004465208917693731
688007.XSHG,0.004278227649513264
600983.XSHG,0.0025792459821733244
002133.XSHE,0.0016303817630269673
002038.XSHE,0.00010362716960330765
600713.XSHG,0.00015294994208681512
601012.XSHG,0.004192201964379156
003017.XSHE,-0.00048100778518846257
301135.XSHE,-0.0003161386050633308
601500.XSHG,0.011471947877825812
605005.XSHG,2.2769418583518607e-05
300461.XSHE,-0.0002645741831111463
002908.XSHE,0.0004070164133697389
301201.XSHE,-0.0001669824977127357
002930.XSHE,0.0018270516258717853
600212.XSHG,0.001265580867111555
600575.XSHG,0.0017520437531969254
605368.XSHG,0.0010429150127751678
600511.XSHG,0.0007886234197883745
300417.XSHE,-0.0007039876043405222
603950.XSHG,0.0015256945824314617
000878.XSHE,0.006284751848934852
301015.XSHE,0.000882831012772971
600837.XSHG,0.0038734377904643177
600110.XSHG,0.0008518305437932611
603883.XSHG,0.002703345526771781
000581.XSHE,0.001168662462277204
688021.XSHG,-0.00016139566693068282
002932.XSHE,-0.00016190602242865812
002033.XSHE,0.00033758310224806746
600736.XSHG,-0.00014629254429557136
688630.XSHG,0.00029682938700114367
300948.XSHE,-0.0003831501827442054
600938.XSHG,0.02445732145120003
301051.XSHE,-9.545319806024069e-05
000546.XSHE,0.0029457034427272325
300409.XSHE,0.0003616042824527263
300824.XSHE,0.001299043997307453
601811.XSHG,0.006216540478825925
002734.XSHE,0.00021828708378622726
600855.XSHG,0.0020990888196191
300775.XSHE,0.005000807830270449
603331.XSHG,0.0005489346312117096
300142.XSHE,0.0011305597641140868
601717.XSHG,0.005717198895978972
688111.XSHG,0.0048858920490480705
688271.XSHG,0.006187749165461635
002868.XSHE,0.0004536889522652193
601699.XSHG,0.0041332165987264385
603272.XSHG,-0.0004848799533410752
603051.XSHG,-0.0002359648540369318
002442.XSHE,0.0010850610447141334
301179.XSHE,-0.0001970746938849517
300299.XSHE,0.00014461555396381727
002833.XSHE,0.00024816017377478887
002062.XSHE,0.00040039031341933306
002996.XSHE,0.0019213093926283412
601686.XSHG,0.00492402996308869
688622.XSHG,-0.0004507136301812945
688231.XSHG,0.0006073108583490596
600426.XSHG,0.0019077786565017323
000965.XSHE,0.003211553302009319
002087.XSHE,0.002520872385632016
002271.XSHE,0.0007806698439868504
002857.XSHE,-3.582051395816541e-05
300131.XSHE,2.287851849656149e-05
000815.XSHE,0.0015184541753775487
300967.XSHE,0.0002440665937491509
301196.XSHE,-0.00028202151627601405
600664.XSHG,0.001953503507489542
002415.XSHE,0.004375405966940224
300419.XSHE,-0.0003112723176269974
301049.XSHE,-0.0005741883440217921
688286.XSHG,-0.00024284424851523843
688737.XSHG,-0.0001174661330887786
300564.XSHE,-0.00021672017351552714
600629.XSHG,0.0005241162653478768
603977.XSHG,0.0023151853877120274
600328.XSHG,0.002995156865743397
000007.XSHE,-0.0006614971550673408
301239.XSHE,0.0004714904234630815
605377.XSHG,0.00070064872347561
601515.XSHG,0.0038241804263790995
688016.XSHG,0.00041590132565966697
301163.XSHE,-0.0005663025883208452
002686.XSHE,0.00013395463786158163
300082.XSHE,0.00021816783228791926
301322.XSHE,-0.0004434154655071189
603767.XSHG,0.0012680074270432443
300907.XSHE,-0.0004952366599949277
002108.XSHE,0.00045088587288797023
300200.XSHE,0.0003717690557391391
301398.XSHE,-0.00044502846944884653
600456.XSHG,0.00146444202900413
600506.XSHG,0.00024841668778313253
600621.XSHG,-0.0002654014359117444
002855.XSHE,0.002082744599329202
002217.XSHE,0.005090492424453814
603153.XSHG,5.3121196698874685e-05
002549.XSHE,0.00028828826143070146
002458.XSHE,0.0004446885594457465
002181.XSHE,0.004418377353739893
002049.XSHE,0.0015635751551570291
300291.XSHE,0.00043767109841652953
300745.XSHE,0.00046120946052827857
603638.XSHG,0.0015439445384738144
600361.XSHG,0.000707203968805406
000695.XSHE,2.579976117014185e-05
000966.XSHE,0.0030118375393896205
002972.XSHE,5.7150046321134706e-05
301283.XSHE,-0.0003806628495255668
603363.XSHG,0.005066768597096698
301022.XSHE,-0.00048290938470721406
603386.XSHG,0.0015058765452943
688578.XSHG,0.0018492345706423768
300303.XSHE,0.00029837434041401616
301456.XSHE,-0.00023745885366842416
300523.XSHE,0.00027200449032797674
301223.XSHE,-0.0002176791277675089
688292.XSHG,0.0001748071970344349
300374.XSHE,0.00015177484365047134
002196.XSHE,0.001004538942632942
000096.XSHE,0.0011853199087218976
600221.XSHG,0.10245832382130038
600705.XSHG,0.0008029064300801802
600843.XSHG,0.0009916634118708966
300762.XSHE,0.001165248608871329
301370.XSHE,0.00023116706234405706
600686.XSHG,-1.1771955365401853e-06
603983.XSHG,0.003510502319023421
688227.XSHG,-0.00021006138729398182
603065.XSHG,-0.00012291293374447126
002761.XSHE,0.0032144969064412383
688489.XSHG,-0.0004062733398564887
601890.XSHG,0.0029481899103421714
300406.XSHE,0.0006005721251852918
605158.XSHG,0.003041047466692982
300148.XSHE,0.0006295854488460684
301062.XSHE,0.0017270736193187503
300373.XSHE,0.0008589105098978527
688058.XSHG,-0.0003561895984882736
300911.XSHE,-0.0002392092867179628
603168.XSHG,3.63563629301321e-05
301199.XSHE,-0.0002527247539070448
000813.XSHE,0.00471263481205155
688393.XSHG,8.283957891321969e-05
300797.XSHE,0.001856348027955596
688234.XSHG,0.002112126326423613
300597.XSHE,0.0018856105868839985
600578.XSHG,0.011128579058474045
002719.XSHE,9.715304713086399e-05
300307.XSHE,0.0029320920006592993
000816.XSHE,0.0012899144755917301
600297.XSHG,0.012145717321639708
603707.XSHG,0.004049465942273869
002492.XSHE,0.00039729571921350644
300084.XSHE,-3.081010745161763e-05
300033.XSHE,0.0005491985519272141
300278.XSHE,0.00239888310443546
601886.XSHG,0.003993384364790661
000557.XSHE,0.0012634347732222038
000997.XSHE,0.0006912370208526928
301252.XSHE,-0.0004901172677192934
000078.XSHE,0.0008475599895193603
688357.XSHG,-4.370060428022875e-05
300657.XSHE,0.0009830001219237523
000712.XSHE,0.0004413900964470876
000885.XSHE,0.002555262267140212
000510.XSHE,-0.00025028798710136665
001258.XSHE,0.004191421455903954
300300.XSHE,0.0002560996837521521
300863.XSHE,-0.000400779622559676
301071.XSHE,-6.797244505128946e-05
300996.XSHE,-7.201756411021976e-05
688395.XSHG,-0.00048713114594412774
688526.XSHG,0.0041279191194820595
688707.XSHG,0.0023726513099520887
688551.XSHG,-0.00013968724119726896
603161.XSHG,0.0004703070656553558
002520.XSHE,0.00010124568661804586
600251.XSHG,0.0004008258407926672
600526.XSHG,0.0011862931420774363
000534.XSHE,0.0006590397647366026
603115.XSHG,0.0013111984856697565
300555.XSHE,-0.0001846736554841098
000036.XSHE,0.0010005247463776934
002134.XSHE,0.0011701224219124301
000868.XSHE,0.0008720086654977711
600976.XSHG,9.433480285615575e-05
002310.XSHE,6.855751018233563e-05
000959.XSHE,0.02565174140949226
000733.XSHE,0.0023166500210732746
603606.XSHG,0.0016354102139400535
605168.XSHG,0.00022727294452539614
301236.XSHE,0.0029617091098209187
688519.XSHG,0.0003388356077906878
688137.XSHG,-0.00044068623056385856
601985.XSHG,0.1205164955056482
688607.XSHG,-0.00026829064541872337
301251.XSHE,-0.0002382525152799789
300917.XSHE,-0.0001083722324029772
002722.XSHE,0.0008890029830270947
000927.XSHE,0.02784692357857456
300230.XSHE,0.00016393968406525463
601139.XSHG,0.01129505478500441
603313.XSHG,0.0021235208913241385
600117.XSHG,0.0030672129892279575
002713.XSHE,0.00037722746731946605
000014.XSHE,-0.0005503684597256596
002353.XSHE,0.0007899207899235666
002913.XSHE,0.0008458285364869465
688509.XSHG,0.0031522137413497534
605056.XSHG,0.0008663261486729343
002138.XSHE,0.0009817538910606735
301291.XSHE,0.00025615681135449266
000551.XSHE,-0.00015546494509768513
600792.XSHG,0.0008017526012769416
300712.XSHE,0.0008258218291365137
000670.XSHE,0.00014612353846882341
603998.XSHG,0.00038118278729923555
002329.XSHE,0.00039726866911011496
301377.XSHE,4.778814643614847e-05
301517.XSHE,-0.00025107854957988893
600845.XSHG,0.0017303642715091887
603985.XSHG,0.0007785707834152998
600527.XSHG,-7.81412224826587e-05
300828.XSHE,-2.134915462901623e-05
301326.XSHE,-0.0005764261323285131
002900.XSHE,0.0003520795820391435
688244.XSHG,-0.0005095078654250606
001319.XSHE,-0.00011086890007257157
000950.XSHE,0.006705823376527827
300427.XSHE,0.00013864183823722475
600503.XSHG,0.004665982916376128
300961.XSHE,0.00034453418456178336
301273.XSHE,-0.0005189806848704041
002658.XSHE,6.160640500607931e-05
603266.XSHG,0.0002842021336524733
000792.XSHE,0.00720400262199892
688125.XSHG,-0.0005532060462473117
600011.XSHG,0.02227950660317947
002906.XSHE,0.004366280193097135
600336.XSHG,0.001822515387104087
600998.XSHG,0.016437131551213572
300284.XSHE,0.0017669698362581157
600642.XSHG,0.0035473595340034143
000656.XSHE,0.006712309447165901
600265.XSHG,-5.194516688172173e-05
600549.XSHG,0.0009166981705028162
002400.XSHE,0.00047714035609854115
003033.XSHE,-0.000557238879252784
002277.XSHE,0.0015883964719122586
301272.XSHE,-0.000579561989471843
600396.XSHG,0.00156635309355245
002911.XSHE,0.004347393420317484
688205.XSHG,-0.00010134007700799829
600025.XSHG,0.1205164955056482
001300.XSHE,-0.00011161585690328522
300403.XSHE,8.92932776803653e-05
600831.XSHG,0.0004356424571141204
300843.XSHE,0.0006737743231427452
000408.XSHE,0.002346336167564289
600172.XSHG,0.0007857307949817739
300189.XSHE,0.0007785044015642683
600301.XSHG,0.000502340027463381
002923.XSHE,6.147139994733361e-05
688523.XSHG,5.531183443764176e-05
603273.XSHG,5.0932884650007444e-05
300130.XSHE,0.00025893940667518633
688256.XSHG,0.0027711894053766986
603589.XSHG,0.005033206029585393
002592.XSHE,5.05778770090369e-05
002625.XSHE,0.0026157604804232957
002067.XSHE,0.0031770337541376713
600307.XSHG,0.014430493749666217
603108.XSHG,0.0006288161346815738
300884.XSHE,-9.23702202027312e-05
002946.XSHE,0.007950255635257994
002731.XSHE,0.0006426105986046788
603022.XSHG,-8.938179943533892e-05
000935.XSHE,0.002675010537035409
002931.XSHE,1.616930874466689e-05
603158.XSHG,0.0005576318442179691
603198.XSHG,0.006589231990038575
688419.XSHG,-0.0005557637806667039
002552.XSHE,0.0005090525982895011
002750.XSHE,5.504930595507372e-06
002160.XSHE,0.0031158666113367383
300659.XSHE,-5.489338804529477e-06
688126.XSHG,0.02732197891863669
000633.XSHE,-0.00024938774715553894
603800.XSHG,0.0013706853413181983
688665.XSHG,-0.0003988678503495989
300404.XSHE,-0.00015893922403758262
600502.XSHG,0.0007636635877172095
301068.XSHE,-0.0004236986489077048
603320.XSHG,6.0006592521180484e-05
301139.XSHE,5.051444562329866e-05
600436.XSHG,0.0012178622987046152
603191.XSHG,0.0012369120878371021
600155.XSHG,0.007645428024494527
002443.XSHE,0.0006136538971863885
603324.XSHG,-0.00019964995806161934
600429.XSHG,0.009757704617039974
002011.XSHE,0.0011300730428052063
605020.XSHG,0.0008086424141137932
002929.XSHE,0.0016553329143614488
002430.XSHE,0.004129444248596358
603659.XSHG,0.004913692735248191
300633.XSHE,0.004072049739723294
600766.XSHG,-0.00025117892163670566
600220.XSHG,0.0013760344406478463
300859.XSHE,0.0008864390092738474
600203.XSHG,0.0029076779890145066
600986.XSHG,0.0018169423770114286
603699.XSHG,0.005469647282060677
600735.XSHG,-8.471983595163346e-06
002124.XSHE,0.00046298549540403747
600098.XSHG,0.00578534400692946
600719.XSHG,-1.5651225904447156e-05
688019.XSHG,0.0003512452637407748
002157.XSHE,0.0013819304026056515
300376.XSHE,0.0007398685496334308
000402.XSHE,0.0004963286796872981
600365.XSHG,0.0006468253831565518
002484.XSHE,0.0013514967113182814
600624.XSHG,-0.00029780230340400505
603906.XSHG,0.002199620862395833
603280.XSHG,-0.000515017208039048
603717.XSHG,0.0011836730767292324
300177.XSHE,-6.223749812716217e-05
688597.XSHG,0.0004053769546366338
002165.XSHE,0.0001904728431335967
600596.XSHG,0.000479203054750941
002338.XSHE,0.00030806756267252725
600295.XSHG,0.0025106881157544274
002880.XSHE,0.0005892934797642232
000599.XSHE,0.0006506082801015665
603527.XSHG,0.00041152661768543584
600811.XSHG,0.0019117952057608853
300906.XSHE,-0.0005491553155614027
002320.XSHE,0.001311960075657795
603893.XSHG,0.00400662144505089
688278.XSHG,0.0038178115295347337
601628.XSHG,0.1205164955056482
