code,volume_turnover_ratio
600689.XSHG,-0.0004314529323514351
300831.XSHE,0.001092985632588575
688281.XSHG,2.7571033125735957e-05
688359.XSHG,-0.0002495673893747946
605378.XSHG,-0.0005202442441286804
600865.XSHG,-0.00012330524060608571
300958.XSHE,-0.0001111431797468182
601666.XSHG,0.007527435019200524
002843.XSHE,0.00048342412595406975
600476.XSHG,-0.0001893007852508885
688216.XSHG,-0.00047619549986515
300259.XSHE,-0.00020800420114154496
301116.XSHE,-9.034998156160124e-05
000831.XSHE,0.0022270583052948247
600008.XSHG,0.008063119573122434
688087.XSHG,0.00013866908780783545
300534.XSHE,-1.2495747265723429e-05
600720.XSHG,0.00011991109041762618
000707.XSHE,0.0008155499640831761
300741.XSHE,0.00449213460830004
000603.XSHE,0.0008102749966013288
600691.XSHG,0.00202458986765855
300305.XSHE,-0.00018177334476852242
000688.XSHE,0.0020452299516346955
688557.XSHG,-0.0005244145939404469
002441.XSHE,0.00016913405509084924
300184.XSHE,0.0005821237394690705
600064.XSHG,0.00023213897679673595
002841.XSHE,0.0027229812136316564
600462.XSHG,0.00011681515005082196
300370.XSHE,-0.0003646380278117975
600310.XSHG,0.0004969893249654171
301229.XSHE,-0.0006630534868966072
600551.XSHG,0.000570627084485377
300711.XSHE,0.0004883611699213188
002890.XSHE,-0.0006136148390427159
601858.XSHG,0.006456197846394098
002695.XSHE,0.00044582693983986974
603327.XSHG,0.0033093158287405685
603600.XSHG,0.0001156270700363376
301220.XSHE,-0.0006539207997428812
003028.XSHE,-0.0004014466709218471
300181.XSHE,3.090748692254628e-05
002467.XSHE,0.0003095695397301691
600083.XSHG,0.0013064081401857534
600737.XSHG,0.001383456561018694
300742.XSHE,-0.0003624192904079893
603305.XSHG,0.004151992098354706
000488.XSHE,0.0013979096422649477
000632.XSHE,-0.00037546857958393185
600339.XSHG,0.013090830745113014
600118.XSHG,0.0005410354170428721
002968.XSHE,-0.00037652573873118425
688667.XSHG,-0.00029234065818699117
603185.XSHG,0.0016002206729292723
603899.XSHG,0.004278209656036163
600331.XSHG,0.0016704456812779434
300297.XSHE,0.0004948784284844061
000420.XSHE,0.0027782825914736166
002159.XSHE,-0.00011231665783483489
002724.XSHE,0.0013599956000406002
300007.XSHE,6.601013845238804e-05
300429.XSHE,-9.985062020183061e-05
600523.XSHG,0.0014887457938942525
601633.XSHG,0.01644795282676659
603711.XSHG,0.003187601635067045
688092.XSHG,-0.0008299151397758748
002333.XSHE,0.0004011326939681022
002940.XSHE,5.391586491021092e-05
300384.XSHE,-0.0002457277108807328
301002.XSHE,-0.00041841829599412325
001308.XSHE,0.0001960399683673938
301156.XSHE,-0.000741384496262109
603021.XSHG,0.00012635734469866274
605069.XSHG,-0.0005184756709428154
000159.XSHE,0.0006878492465737034
300135.XSHE,-0.0003647842027839697
600051.XSHG,-0.00032960852354568847
605588.XSHG,-0.0007633424299598007
688269.XSHG,-5.63415096647548e-05
300507.XSHE,-0.00012122503940011802
000301.XSHE,0.021382492159431225
002540.XSHE,0.0005316143663018981
601727.XSHG,0.11076048984992214
688091.XSHG,-8.284166976422168e-05
688777.XSHG,0.002654897318376147
000012.XSHE,0.00034035001101068824
300968.XSHE,0.0008890239105463901
688681.XSHG,-0.00040926584584107537
603636.XSHG,0.0006629653389930468
002237.XSHE,0.0006521828537160909
301106.XSHE,-0.000762137032942259
002122.XSHE,0.0005261777073061373
000993.XSHE,0.0017980966608069937
300809.XSHE,-0.0001631123976970207
688028.XSHG,-0.0005061786045236845
300978.XSHE,0.001213159023429776
002635.XSHE,0.0003820350166501766
688312.XSHG,-0.00027005485100234817
300770.XSHE,0.0006824824543571361
688302.XSHG,-0.0005472352068152223
002665.XSHE,0.001256079603065627
601698.XSHG,0.03982852014982213
002542.XSHE,0.00013716657653234311
603329.XSHG,0.0005876165966483987
600151.XSHG,0.0026905269145677106
300644.XSHE,-0.0005644385815812365
300567.XSHE,0.0002495960438840838
002514.XSHE,0.00029421327857905835
600641.XSHG,0.00012025163553884533
300877.XSHE,-0.0004542339965600382
300525.XSHE,0.000141794937663509
300752.XSHE,-0.00024002276665049688
300205.XSHE,7.914803514867772e-05
300572.XSHE,-0.0002186393156307588
688682.XSHG,-0.0005452984568123775
600354.XSHG,0.0009373092939488876
688636.XSHG,-0.00035888463359389183
603387.XSHG,0.0006641096418613698
000609.XSHE,-0.0006036881797837033
002024.XSHE,0.0005827203938399879
001226.XSHE,-0.0006839829582316822
601966.XSHG,0.012565261407820858
002616.XSHE,0.00026708171629906755
002826.XSHE,0.00072348234781852
002992.XSHE,-8.987154009332504e-05
300414.XSHE,-8.759940644368269e-05
300535.XSHE,-0.000602966670285522
601518.XSHG,0.010888544136509179
000888.XSHE,7.036447914208696e-05
688150.XSHG,-0.00018065130265564711
300134.XSHE,0.0010170661452446213
600444.XSHG,-0.0002912233111861123
002252.XSHE,0.0020129965998300745
000716.XSHE,0.0008345367292370635
600111.XSHG,0.0021577975735256175
002790.XSHE,2.6381114533645064e-05
002384.XSHE,0.0018684517034731256
605369.XSHG,-0.00016153170811186282
603982.XSHG,0.00012998488332700148
002607.XSHE,0.0020783822413715214
600082.XSHG,7.777414347564181e-05
688456.XSHG,-0.0002797494054639153
600393.XSHG,0.000336590836174163
301259.XSHE,-0.0005279162191336342
688586.XSHG,0.001287667379736089
000818.XSHE,0.0030283781408557203
300715.XSHE,4.258693048962464e-05
600823.XSHG,0.00019979357089672126
601900.XSHG,0.0072579891917476345
002715.XSHE,-0.0001058105929114978
300243.XSHE,-0.0005197094974858782
603986.XSHG,0.001405583302647825
601618.XSHG,0.12332227269279396
300221.XSHE,0.00012003999993012791
600200.XSHG,-3.7753629372782368e-06
300474.XSHE,0.0009093066476349532
002366.XSHE,0.001826450117249176
300647.XSHE,0.0008303222908825764
601611.XSHG,0.024871911532533375
603788.XSHG,0.00037014474300373133
603003.XSHG,0.0031218122171813283
002747.XSHE,0.0010607667484485877
600190.XSHG,0.005913093736946161
603032.XSHG,0.0009592845384223026
601918.XSHG,0.016238879696235727
300324.XSHE,4.1058148403735764e-05
603803.XSHG,0.0031445611708721816
