code,volume_turnover_ratio
600689.XSHG,-0.00039832553979832555
300831.XSHE,0.0011517316634520635
688281.XSHG,3.6898823066635e-05
688359.XSHG,-0.00013743338221319828
605378.XSHG,-0.0005131720207739433
600865.XSHG,-0.00012521170075540712
300958.XSHE,-0.0001353499537087565
601666.XSHG,0.007521956204765602
002843.XSHE,0.000494476498103207
001222.XSHE,-0.00045011275144462665
600476.XSHG,-9.967593118849353e-05
688448.XSHG,-0.0008468566608726166
688216.XSHG,-0.0004193632133928824
300259.XSHE,-0.0002050027990682234
301116.XSHE,-0.0001404679521287153
000831.XSHE,0.002299045402369079
600008.XSHG,0.008076244338450441
688087.XSHG,3.178363654279684e-05
300534.XSHE,-1.3331539007768213e-05
600720.XSHG,8.498863741967101e-05
000707.XSHE,0.0007442268329001832
300741.XSHE,0.004456814351239188
000603.XSHE,0.0009090914568861174
600691.XSHG,0.0019790857587634425
300305.XSHE,-0.00015994667415426649
000688.XSHE,0.001979193954402084
688557.XSHG,-0.0004623647387243676
002441.XSHE,0.00016900254669473605
300184.XSHE,0.0005631084763404814
600064.XSHG,0.00025180397925952047
002841.XSHE,0.002683936993024424
600462.XSHG,0.00011836121746787551
300370.XSHE,-6.937509059398576e-05
600310.XSHG,0.00047254898907709935
301229.XSHE,-0.0007210871813517785
600551.XSHG,0.0005685173599596874
300711.XSHE,0.000529390407780108
002890.XSHE,-0.000512705263145989
601858.XSHG,0.00660708653875996
002695.XSHE,0.0004979690299654632
603327.XSHG,0.0032727877554780903
603600.XSHG,0.0001735198216246981
301220.XSHE,-0.0006094313513786054
003028.XSHE,-0.00033498043765352276
300181.XSHE,0.00014258440620126085
002467.XSHE,0.0006605550094602369
600083.XSHG,0.0012678116462873396
600737.XSHG,0.0013900599297567236
300742.XSHE,-0.00042716376849570516
603305.XSHG,0.00446284873442609
000488.XSHE,0.0014110982419038116
000632.XSHE,-0.0003334950665036964
600339.XSHG,0.013033917050606582
600118.XSHG,0.0005694866703994992
002968.XSHE,-3.7887598191698336e-06
688667.XSHG,-0.0004487864569357028
603185.XSHG,0.0015990400489278532
603899.XSHG,0.004343971941424887
600331.XSHG,0.001643743163187211
300297.XSHE,0.0003418105777838261
000420.XSHE,0.00278750156689639
002159.XSHE,1.4835673946407514e-05
002724.XSHE,0.0013395657199607182
300007.XSHE,5.6439380707660634e-05
300429.XSHE,-0.00012606974944941163
600523.XSHG,0.0013293115203979124
601633.XSHG,0.01646682240195272
603711.XSHG,0.0032945567768937712
688092.XSHG,-0.0007967877398318467
002333.XSHE,0.00038666291051959187
002940.XSHE,0.00012187674592624702
300384.XSHE,-0.0002780813701869743
301002.XSHE,-0.0004309752771971927
001308.XSHE,0.00016952706962506872
301156.XSHE,-0.0008003447788446535
603021.XSHG,0.0002303904052235534
605069.XSHG,-0.00032843965378221557
000159.XSHE,0.0007110391478437287
600051.XSHG,-0.0002770825758965761
605588.XSHG,-0.0006955789210966052
688269.XSHG,8.39831420258887e-06
300507.XSHE,-0.00014103212630047618
000301.XSHE,0.02310325627321237
002540.XSHE,0.00046624447764539154
601727.XSHG,0.11076671745564896
688091.XSHG,0.00034518043691510945
688777.XSHG,0.0032897790336125095
000012.XSHE,0.0003819524074104826
300968.XSHE,0.0009100349994679157
688475.XSHG,0.0005726408306546472
688681.XSHG,-0.0004044376610623302
603636.XSHG,0.000742145963299832
002237.XSHE,0.0007157440663035483
301106.XSHE,-0.0007643654710535851
002122.XSHE,0.0017114147115277647
000993.XSHE,0.0017237176018757147
300809.XSHE,7.031720242401719e-05
688028.XSHG,1.201382005445984e-06
300978.XSHE,0.0006051806895502175
002635.XSHE,0.00036255963018037667
688312.XSHG,-0.00025057180750624297
300770.XSHE,0.0007307877524772059
688302.XSHG,-0.0004531864851244011
002665.XSHE,0.0013337777582374314
601698.XSHG,0.03988050574497848
002542.XSHE,0.0002052986166645003
603329.XSHG,0.0006220362340031181
600151.XSHG,0.0026392505877988986
300644.XSHE,-0.0005602122821561716
300567.XSHE,0.00035888527792917417
002514.XSHE,0.00030612061120827063
600641.XSHG,8.38339464986137e-05
688370.XSHG,-0.0005176305741526672
300877.XSHE,-0.00042619328216871
300525.XSHE,0.00029277523731796384
300752.XSHE,-0.0002497230535365597
300205.XSHE,9.413438635829253e-05
688031.XSHG,-0.00013288667474376312
300572.XSHE,-0.00022749210398002667
688682.XSHG,-0.0005088089921389736
301335.XSHE,-0.0005959844609120063
600354.XSHG,0.0010065626495867333
688636.XSHG,-0.0003428154942636681
603387.XSHG,0.0006625291685114826
000609.XSHE,-0.000516576530442174
002024.XSHE,0.0006760478219412641
001226.XSHE,-0.0007639063418558382
601966.XSHG,0.013509537144972567
002616.XSHE,0.0002516218227492721
002826.XSHE,0.0007518673980404353
002992.XSHE,0.00011340225669428505
300414.XSHE,-8.458573317182358e-05
300535.XSHE,-0.0005768687114965516
601518.XSHG,0.010908238487745725
000888.XSHE,0.00011910693188456583
688150.XSHG,-0.00012182962204693127
300134.XSHE,0.0010482334230164387
600444.XSHG,-0.00027897431481296224
002252.XSHE,0.0020627415573278626
000716.XSHE,0.0011232741002113887
600111.XSHG,0.00210406370614483
002790.XSHE,0.00012437880657390952
301339.XSHE,7.4186807770615e-05
002384.XSHE,0.0019126664469118367
605369.XSHG,-0.0001900705113401291
603982.XSHG,0.0001691905733696386
002607.XSHE,0.005625048077248578
600082.XSHG,0.00010888407723056164
688456.XSHG,-0.00016681301546220273
600393.XSHG,0.00036928778851637117
301259.XSHE,-0.0006207239443378155
688586.XSHG,0.0013428113578049918
000818.XSHE,0.0030538377030208588
300715.XSHE,7.457012636315436e-05
600823.XSHG,0.00019125396764807458
601900.XSHG,0.006968326054171382
002715.XSHE,3.3220423390539246e-05
300243.XSHE,-0.0005650320939677261
603986.XSHG,0.001402026982471406
601618.XSHG,0.12310698840721275
300221.XSHE,0.00016782494497867757
