code,volume_turnover_ratio
600689.XSHG,-0.0003559866789581168
300831.XSHE,0.0008000833829660513
600865.XSHG,-0.00017516779444045184
601666.XSHG,0.008803867408255773
002843.XSHE,0.000336430027286592
600476.XSHG,-7.718861903258437e-05
300259.XSHE,-4.0601731983201076e-05
000831.XSHE,0.002009441864010403
600008.XSHG,0.007226234600009097
300534.XSHE,-9.519291241165753e-05
600720.XSHG,0.0003731900873821771
000707.XSHE,0.0003870862969597149
300741.XSHE,0.0007820258413722266
000603.XSHE,0.0009230968071402122
600691.XSHG,0.001218142017681939
300305.XSHE,-0.00016989822985613264
000688.XSHE,0.00208814799866704
002441.XSHE,0.00019687067487243347
300184.XSHE,0.0006715234272990543
600064.XSHG,0.00038564162399891286
002841.XSHE,0.002465454819379808
600462.XSHG,3.4965768062231953e-05
300370.XSHE,-0.00041036324671583295
600310.XSHG,0.00023717217346161607
600551.XSHG,0.0006622356414492395
300711.XSHE,-0.0003910971772367893
002890.XSHE,-0.0004304662709424799
601858.XSHG,0.00718578486704422
002695.XSHE,0.0007679569380771223
603327.XSHG,9.911594407671436e-05
603600.XSHG,0.0003142860224986452
300181.XSHE,-9.259782621283234e-05
002467.XSHE,0.0006118767520501138
600083.XSHG,0.0011750532912854531
600737.XSHG,0.0015125292073249383
300742.XSHE,-0.0005033441531426541
603305.XSHG,0.0005292268255549182
000488.XSHE,0.0014913598166309831
000632.XSHE,-0.0003087079013364657
600339.XSHG,0.013564751343967075
600118.XSHG,0.0007275074266122987
002968.XSHE,-0.00037496341900335227
603185.XSHG,-0.00019282164328613067
603899.XSHG,0.0044286561709294785
600331.XSHG,0.00159445517418933
300297.XSHE,0.00046279484444023637
000420.XSHE,0.0022200348608376387
002159.XSHE,-0.00010036408806112765
002724.XSHE,0.0011135276925889862
300007.XSHE,-0.00012646829816827037
300429.XSHE,6.959986493075765e-05
600523.XSHG,0.0014208561074546804
601633.XSHG,0.01687571653076794
603711.XSHG,0.00013693404056265042
002333.XSHE,0.0004268610982067796
002940.XSHE,-0.00025563990203620853
300384.XSHE,-0.0002736695236936375
603021.XSHG,0.00032386261718512
000159.XSHE,0.0006493376171377467
300135.XSHE,-0.0001364500794116362
600051.XSHG,-0.00015144403573763522
300507.XSHE,-0.00039993529898212587
000301.XSHE,0.005229786170879098
002540.XSHE,0.000560062738347348
601727.XSHG,0.09696831215073341
