code,volume_turnover_ratio
600689.XSHG,-0.00037693719015303745
300831.XSHE,0.0011089490359590636
688281.XSHG,6.41410393507073e-05
688359.XSHG,-0.00012410903596550218
605378.XSHG,-0.00048295677700478445
600865.XSHG,-8.437967668455115e-05
300958.XSHE,-7.587747192967407e-05
601666.XSHG,0.007592512685510933
002843.XSHE,0.0005279188613703295
001222.XSHE,-0.0003200536014208874
600476.XSHG,-0.0001136727377422463
688448.XSHG,-0.0007977218443511309
688216.XSHG,-0.00041216188369116525
300259.XSHE,-0.0001576063463662057
301116.XSHE,-6.60532700552967e-05
000831.XSHE,0.0022670213137990177
600008.XSHG,0.008082880482964789
688087.XSHG,0.00011602872705667952
300534.XSHE,2.2472413437250958e-06
600720.XSHG,0.0001366785002839453
000707.XSHE,0.0007967738254052949
300741.XSHE,0.004468401697840459
000603.XSHE,0.0008525117358839914
600691.XSHG,0.0020469823323128245
300305.XSHE,-0.00015811527126058215
000688.XSHE,0.0020628032562098313
688557.XSHG,-0.00042027720774851315
002441.XSHE,0.00015438637139336166
300184.XSHE,0.0005868594257585707
600064.XSHG,0.0002900946224576664
002841.XSHE,0.0026917962422381434
600462.XSHG,0.00015232509935144876
300370.XSHE,-0.00025236294366054045
600310.XSHG,0.0005301055140508403
301229.XSHE,-0.000649532301575987
600551.XSHG,0.00061259103957034
300711.XSHE,0.0005262995861238237
002890.XSHE,-0.0004783720426496074
601858.XSHG,0.006513109411327165
002695.XSHE,0.0005036221730131458
603327.XSHG,0.0033414781100226444
603600.XSHG,0.00020164301073051277
301220.XSHE,-0.0006231221436083468
003028.XSHE,-0.00040892965685953187
300181.XSHE,7.418660435877197e-05
002467.XSHE,0.0005876923635295423
600083.XSHG,0.0013426162652666377
600737.XSHG,0.0014337149768177122
300742.XSHE,-0.0002960650617537272
603305.XSHG,0.004521250839556952
000488.XSHE,0.0014375956795294443
000632.XSHE,-0.00033180177677080117
600339.XSHG,0.01305212760391887
600118.XSHG,0.0005649864690833958
002968.XSHE,-0.0003296346550273093
688667.XSHG,-0.00035784335934013246
603185.XSHG,0.0015972903501252247
603899.XSHG,0.004275898442501047
600331.XSHG,0.001676398797837938
300297.XSHE,0.0005143271537648088
000420.XSHE,0.002767700391721583
002159.XSHE,-3.403381834113286e-05
002724.XSHE,0.0013933938737607553
300007.XSHE,7.863517359807057e-05
300429.XSHE,-6.873966389746831e-05
600523.XSHG,0.0014320951365298842
601633.XSHG,0.01645730838460113
603711.XSHG,0.003227093934642212
688092.XSHG,-0.000766253773817095
002333.XSHE,0.00040650869276859843
002940.XSHE,0.00011752815128454478
300384.XSHE,-0.00022036909876690583
301002.XSHE,-0.00043785355182822925
001308.XSHE,0.00021618011772943103
301156.XSHE,-0.0007359876570903067
605069.XSHG,-0.0002768088065910716
000159.XSHE,0.0007870997788464153
300135.XSHE,-0.00030604848344267235
600051.XSHG,-0.0002524253239570845
605588.XSHG,-0.0006739359087221767
688269.XSHG,3.723974759258181e-05
300507.XSHE,-0.00012254419040699988
000301.XSHE,0.02139163830544869
002540.XSHE,0.0004953167127661065
601727.XSHG,0.11073976842004798
688091.XSHG,0.0003342101508476488
688777.XSHG,0.0032164539870612194
000012.XSHE,0.00039877628037895995
300968.XSHE,0.0009522203085238971
688681.XSHG,-0.00035388800068682214
603636.XSHG,0.0007215335123786102
002237.XSHE,0.0006992427456612393
301106.XSHE,-0.0007281398801520061
002122.XSHE,0.0006463142313757977
000993.XSHE,0.0017892378493761102
300809.XSHE,-0.0001812534365524218
688028.XSHG,5.7820431355479424e-05
300978.XSHE,0.0006764730321033401
002635.XSHE,0.0003984479740023186
688312.XSHG,-0.00022669040850161566
300770.XSHE,0.0007050261890560183
688302.XSHG,-0.0005263825508709907
002665.XSHE,0.0013904845866285383
601698.XSHG,0.039826417839520324
002542.XSHE,0.00026845531588539045
603329.XSHG,0.0006884018114555701
600151.XSHG,0.0026814663151306893
300644.XSHE,-0.0005087429382058164
300567.XSHE,0.0003387845833763649
002514.XSHE,0.0004248820692646348
600641.XSHG,0.00011922354584456226
688370.XSHG,-0.000467611447020683
300877.XSHE,-0.00037450193050045225
300525.XSHE,0.00025295230487281387
300752.XSHE,-0.0002112528184512911
300205.XSHE,8.159626770345302e-05
300572.XSHE,-0.00022009453192067797
688682.XSHG,-0.00048393641174800323
600354.XSHG,0.0009998789253873464
688636.XSHG,-0.00024916437143435307
603387.XSHG,0.0006788713839644552
000609.XSHE,-0.000498345014816182
002024.XSHE,0.0006487111002041581
001226.XSHE,-0.0006213532546295079
601966.XSHG,0.01245075020342724
002616.XSHE,0.0002730511112369297
