code,volume_turnover_ratio
600689.XSHG,-0.0006096933486898151
300831.XSHE,4.5516044322005704e-05
600865.XSHG,-0.00029645705778806835
601666.XSHG,0.008092095786844507
002843.XSHE,7.511141929386232e-05
600476.XSHG,-0.00036137336549053336
300259.XSHE,-0.00017079315811263976
000831.XSHE,0.0020108684290779453
600008.XSHG,0.008524019718814124
300534.XSHE,-0.00028982948081286534
600720.XSHG,0.0001853139932241037
000707.XSHE,0.00015326502714967105
300741.XSHE,0.000826709444643167
000603.XSHE,0.0008008636023217513
600691.XSHG,0.0011784406503852407
300305.XSHE,-0.00034774561067370973
000688.XSHE,0.0017762360262803057
688557.XSHG,-0.0008251731047433354
002441.XSHE,1.463529413710783e-05
300184.XSHE,0.00034013559473764106
600064.XSHG,0.0002750194321626362
002841.XSHE,0.0026300992071928843
600462.XSHG,-3.022110245635935e-05
300370.XSHE,-0.0006213644400570332
600310.XSHG,0.000181495935409111
600551.XSHG,0.0004998298553194897
300711.XSHE,0.0004921343188319143
002890.XSHE,-0.000691042654198681
601858.XSHG,0.006921308064270402
002695.XSHE,0.0005670840523231878
603327.XSHG,0.00036198539893763683
603600.XSHG,0.00019793382563685204
003028.XSHE,-0.0005347478412627904
300181.XSHE,-0.0001930530206615623
002467.XSHE,0.000426496346150868
600083.XSHG,0.0011057720954670022
600737.XSHG,0.0014290168909909518
300742.XSHE,-0.0006911292347467611
603305.XSHG,0.004010224743790354
000488.XSHE,0.0015665185272800434
000632.XSHE,-0.0005460530555655951
600339.XSHG,0.013278615588354485
600118.XSHG,0.0006029003816434787
002968.XSHE,-0.0003547335228505318
688667.XSHG,-0.0005785487119297567
603185.XSHG,0.0003360785206904104
603899.XSHG,0.004457624491163111
600331.XSHG,0.0014170278073498029
300297.XSHE,0.00038102436246282006
000420.XSHE,0.0021646617704919133
002159.XSHE,-0.0001553210196853967
002724.XSHE,0.0012001273173660226
300007.XSHE,-0.00020827533429283957
300429.XSHE,-0.0001779102646332902
600523.XSHG,0.001270657114645787
601633.XSHG,0.016308461688515068
603711.XSHG,0.0033986178812205605
688092.XSHG,-0.0009344956586103686
002333.XSHE,0.00025016100569567477
002940.XSHE,-0.0004460052202001729
300384.XSHE,-0.00039118682078354797
603021.XSHG,6.502177637450436e-05
000159.XSHE,0.0004888419562287349
300135.XSHE,-0.0002993388578798325
600051.XSHG,-0.00032215097781329984
300507.XSHE,-0.0005182399235316234
000301.XSHE,0.007769743015149784
002540.XSHE,0.0004005540229459736
601727.XSHG,0.10484333465855981
688777.XSHG,0.0003131336028049054
000012.XSHE,0.000301554403749307
603636.XSHG,0.0005316238046404904
002237.XSHE,0.000681175615134478
002122.XSHE,0.0004183100156144727
000993.XSHE,0.0015682011141278278
300809.XSHE,-0.0005343260900995796
688028.XSHG,-0.0006335771318838966
002635.XSHE,0.00025009815773677734
688312.XSHG,-0.0005755868473012021
300770.XSHE,0.00031268820695201774
002665.XSHE,0.00102831852943126
