code,volume_turnover_ratio
600689.XSHG,-0.0004674388096400121
300831.XSHE,0.00018942803601766786
600865.XSHG,-0.00025916135034070864
601666.XSHG,0.008132042785276355
002843.XSHE,0.00020975696949652534
600476.XSHG,-0.0001867987090680887
300259.XSHE,-0.00017915793429336402
000831.XSHE,0.002017390533989891
300216.XSHE,-0.0006760328931208249
600008.XSHG,0.006968052273408653
300534.XSHE,-0.00015762776187577398
600720.XSHG,0.0003313230194159387
000707.XSHE,0.0002523267124975143
300741.XSHE,0.000913254307879194
000603.XSHE,0.0009763712217294914
600691.XSHG,0.001149167381732971
300305.XSHE,-0.00028261933637137955
000688.XSHE,0.0021078571210592853
002441.XSHE,8.921986734404378e-05
300184.XSHE,0.0005606594563565272
600064.XSHG,0.0003229612069202666
002841.XSHE,0.0024963431310977722
600462.XSHG,-5.0074379381264246e-05
300370.XSHE,-0.0004575625792199767
600310.XSHG,0.00012278808095739072
600551.XSHG,0.000644948031831948
300711.XSHE,-0.00046456506856861493
002890.XSHE,-0.00045845457210975514
601858.XSHG,0.006937511020962461
002695.XSHE,0.0007285721980708601
603327.XSHG,0.0005615476431415215
603600.XSHG,0.00036444787425136905
300181.XSHE,-0.00014177248089187078
002467.XSHE,0.0005607097996852441
600083.XSHG,0.0011317222629087336
600737.XSHG,0.001446932966077011
300742.XSHE,-0.0006074968538819618
603305.XSHG,0.003828280332199932
000488.XSHE,0.0014574441545923114
000632.XSHE,-0.0003874179936226226
600339.XSHG,0.013302198639097098
600118.XSHG,0.0007195150236341688
002968.XSHE,-0.0004399135950974684
603185.XSHG,-8.22875402530334e-06
603899.XSHG,0.00441986086381722
600331.XSHG,0.0015933819258258477
300297.XSHE,0.00041546748733326563
000420.XSHE,0.00194008187300954
002159.XSHE,-0.00017306171722747876
002724.XSHE,0.0010859002857947259
300007.XSHE,-0.0001484776548215563
300429.XSHE,-3.1715247279105263e-05
600523.XSHG,0.0013953979271651756
601633.XSHG,0.016475808233047538
603711.XSHG,2.6666780942122606e-05
002333.XSHE,0.0003022645555442098
002940.XSHE,-0.00028585558856434804
300384.XSHE,-0.00023471082984690528
603021.XSHG,0.00022867350432000143
000159.XSHE,0.0006042049613052035
300135.XSHE,-0.00024684343269232333
600051.XSHG,-0.0001597115723629219
300507.XSHE,-0.0004239485935798095
000301.XSHE,0.005244496138167028
002540.XSHE,0.0005010671358126916
601727.XSHG,0.0969596302142226
000012.XSHE,0.00034460222691992795
603636.XSHG,0.0007032357545086588
002237.XSHE,0.0007946874652959932
002122.XSHE,0.00039908873023664646
000993.XSHE,0.0011481690101065637
300809.XSHE,-0.0004794591866821259
688028.XSHG,-0.0004317315897147681
002635.XSHE,0.0004215451293963012
688312.XSHG,-0.00032237708670864774
300770.XSHE,0.000609221017484862
