code,volume_turnover_ratio
600689.XSHG,-0.00034297260280000347
300831.XSHE,0.0002110325220944161
600865.XSHG,-0.00016097289947308228
601666.XSHG,0.00881065703836335
002843.XSHE,0.00035440148798183773
600476.XSHG,-7.344979541481578e-05
300259.XSHE,-4.012809626445686e-05
000831.XSHE,0.00203958854286851
600008.XSHG,0.00703163899112875
300534.XSHE,-7.987806922165306e-05
600720.XSHG,0.0003760693185924233
000707.XSHE,0.000392080922178454
300741.XSHE,0.0007804858314727815
000603.XSHE,0.0008945732226957814
600691.XSHG,0.0012228468076233056
300305.XSHE,-0.00015894130982576163
000688.XSHE,0.0020991260904480685
002441.XSHE,0.000211729373908186
300184.XSHE,0.0006850773583758428
600064.XSHG,0.00039827037481036985
002841.XSHE,0.0024789730719938048
600462.XSHG,5.9914048830527616e-05
300370.XSHE,-0.00040751586348096084
600310.XSHG,0.000244868040788802
600551.XSHG,0.0006765653439223581
300711.XSHE,-0.0003873332122366725
002890.XSHE,-0.0004093324126452234
601858.XSHG,0.007185014904848377
002695.XSHE,0.0007714522293733336
603327.XSHG,9.575996605569437e-05
603600.XSHG,0.00032756610851773684
300181.XSHE,-6.861709353402209e-05
002467.XSHE,0.0006185555215864769
600083.XSHG,0.0011614412117861067
600737.XSHG,0.001517871245614673
300742.XSHE,-0.0004904569039664373
603305.XSHG,0.0005128612721326407
000488.XSHE,0.0015017730281099164
000632.XSHE,-0.00029946451356939105
600339.XSHG,0.013567710621386498
600118.XSHG,0.0007315526679304259
002968.XSHE,-0.0003746557020339195
603185.XSHG,-0.00019431197028879968
603899.XSHG,0.004392873543179825
600331.XSHG,0.0015951697679017606
300297.XSHE,0.00046317049005456567
000420.XSHE,0.0022212267260465672
002159.XSHE,-8.375786157504672e-05
002724.XSHE,0.0011236771928022854
300007.XSHE,-0.00011949882995481505
300429.XSHE,5.913101607269312e-05
600523.XSHG,0.0014559779596534218
601633.XSHG,0.016870213198565343
603711.XSHG,0.00012714116212575536
002333.XSHE,0.0004340374595668473
002940.XSHE,-0.00024704812897856056
300384.XSHE,-0.00026838230072302933
603021.XSHG,0.00030910983907413245
000159.XSHE,0.0006508027997143883
300135.XSHE,-0.00012319527385918738
600051.XSHG,-0.00013930053557073844
300507.XSHE,-0.0003904060255797339
000301.XSHE,0.005236519806027811
002540.XSHE,0.0005651803436609088
601727.XSHG,0.09694302134529456
000012.XSHE,0.0003300504035671687
603636.XSHG,0.0007582160806221446
002237.XSHE,0.0007193933731175016
002122.XSHE,0.0004562029926279213
000993.XSHE,0.0012633687564214298
300809.XSHE,-0.0003554726948868759
688028.XSHG,-0.0004787268071308797
002635.XSHE,0.0004527162946390358
300770.XSHE,0.0005648845565316737
002665.XSHE,0.0011175374338130615
601698.XSHG,0.0042044090741081485
