code,volume_turnover_ratio
600689.XSHG,-0.0005074767670325012
300831.XSHE,0.0011301390325833044
688359.XSHG,-0.0005273395167819806
605378.XSHG,-0.0005020543748230656
600865.XSHG,-0.00017417807525302558
300958.XSHE,-0.0005099183766688927
601666.XSHG,0.007954426000758671
002843.XSHE,0.00025781917606913936
600476.XSHG,-0.00020640437188899213
688216.XSHG,-0.000494064294206511
300259.XSHE,-0.00011021992672150633
301116.XSHE,-6.96166198177408e-05
000831.XSHE,0.0022370466131558207
600008.XSHG,0.008355178457918347
688087.XSHG,-0.00018169136986001002
300534.XSHE,1.815863465707819e-05
600720.XSHG,7.313441728778514e-05
000707.XSHE,0.0006444195161443119
300741.XSHE,0.004793622394379676
000603.XSHE,0.0008492546035410852
600691.XSHG,0.002035590286360763
300305.XSHE,-0.00015332292240529668
000688.XSHE,0.001913671065016674
688557.XSHG,-0.0005339365334529442
002441.XSHE,0.0001188639250841269
300184.XSHE,0.0005359455868142496
600064.XSHG,0.00025557860080409675
002841.XSHE,0.002742940325383585
600462.XSHG,0.00012885266692998307
300370.XSHE,-0.0004447687298352222
600310.XSHG,0.00030664103320627385
600551.XSHG,0.0005328381554511307
300711.XSHE,0.0005384055350196805
002890.XSHE,-0.0006163952246186584
601858.XSHG,0.006708854304354484
002695.XSHE,0.0004955644213542703
603327.XSHG,0.00034304888291875025
603600.XSHG,0.00019468493475740753
003028.XSHE,-0.00048105119352807505
300181.XSHE,2.8916740491424938e-05
002467.XSHE,0.00036896140999698537
600083.XSHG,0.001150929782108831
600737.XSHG,0.0014131991904635839
300742.XSHE,-0.00017510258096554467
603305.XSHG,0.004108362120534496
000488.XSHE,0.0014566533829544369
000632.XSHE,-0.0004541994184870464
600339.XSHG,0.013075215083083494
600118.XSHG,0.000566861265397004
002968.XSHE,-0.0003506267620118164
688667.XSHG,-0.0004380647126281213
603185.XSHG,0.0014075393199373943
603899.XSHG,0.004339314635483968
600331.XSHG,0.0016098142257536668
300297.XSHE,0.00034868383754901996
000420.XSHE,0.0026918667442086775
002159.XSHE,-8.763149793330897e-05
002724.XSHE,0.0014465513817703544
300007.XSHE,1.755688936235303e-05
300429.XSHE,-5.672120171768718e-05
600523.XSHG,0.0013864460189622614
601633.XSHG,0.016361224437873884
