code,volume_turnover_ratio
600689.XSHG,-0.0007039163187635778
300831.XSHE,3.9469768552009344e-05
600865.XSHG,-0.0003934200194989962
601666.XSHG,0.008084084786712558
002843.XSHE,-9.769301009583111e-06
600476.XSHG,-0.00046211388430234934
300259.XSHE,-0.00021126397186210105
000831.XSHE,0.001876566157441569
600008.XSHG,0.008457108424810577
300534.XSHE,-0.0003776220026753574
600720.XSHG,0.00010640511814073348
000707.XSHE,2.628007852563353e-05
300741.XSHE,0.0008560083580302668
000603.XSHE,0.0008037857646345284
600691.XSHG,0.0010615863066085625
300305.XSHE,-0.0004921398975460255
000688.XSHE,0.001731084232132816
688557.XSHG,-0.00087426570983431
002441.XSHE,-4.137237449510108e-05
300184.XSHE,0.00036934172277954154
600064.XSHG,0.00022958488483184691
002841.XSHE,0.0026037340397493712
600462.XSHG,-0.00015418284243362947
300370.XSHE,-0.0006630491139596329
600310.XSHG,0.00011651046456904492
600551.XSHG,0.00042490211591783816
300711.XSHE,0.000465766244627104
002890.XSHE,-0.0007859121118535149
601858.XSHG,0.006847085709263223
002695.XSHE,0.0005759847608742891
603327.XSHG,0.000337966227235323
603600.XSHG,0.00012995625693942793
003028.XSHE,-0.0006021684161224797
300181.XSHE,-0.00032735780129660146
002467.XSHE,0.0003833235111634621
600083.XSHG,0.0009399548627928305
600737.XSHG,0.0014067667274099806
300742.XSHE,-0.0007731814623708404
603305.XSHG,0.0039489128507646755
000488.XSHE,0.0013967322521866133
000632.XSHE,-0.0005923161561549055
600339.XSHG,0.013269484819599605
600118.XSHG,0.0006170080439219084
002968.XSHE,-0.000511790819967239
603185.XSHG,0.00016439104688593706
603899.XSHG,0.004510828570899294
600331.XSHG,0.0013804895690667407
300297.XSHE,0.00035611796171393004
000420.XSHE,0.0019401145971168722
002159.XSHE,-0.0003487774079830967
002724.XSHE,0.0009589969003129879
300007.XSHE,-0.00029260081465373614
300429.XSHE,-0.00017571755153223398
600523.XSHG,0.0012084236685472734
601633.XSHG,0.016498288519316177
603711.XSHG,0.003309685062119501
002333.XSHE,0.00021228686705448974
002940.XSHE,-0.000510696950997329
300384.XSHE,-0.0004636070765550162
603021.XSHG,-1.0011699574484154e-05
000159.XSHE,0.00038881959190993306
300135.XSHE,-0.00036931618619116607
600051.XSHG,-0.00039505604537794746
300507.XSHE,-0.0005815165589700027
000301.XSHE,0.005567232325341577
002540.XSHE,0.00034923948419725705
601727.XSHG,0.09949552117618908
688777.XSHG,0.0003962641080214176
000012.XSHE,0.0003251464751753327
603636.XSHG,0.0004371355144336264
002237.XSHE,0.0006651676484314972
002122.XSHE,0.0003115314586784961
000993.XSHE,0.0010939080789590856
300809.XSHE,-0.0005973037138594753
688028.XSHG,-0.0006682311094334801
002635.XSHE,0.00021238719033278423
688312.XSHG,-0.0006110545699974484
300770.XSHE,0.0003775112852700873
002665.XSHE,0.0008440738742598839
601698.XSHG,0.004221839316289828
002542.XSHE,-8.085560839394298e-05
603329.XSHG,3.477665526216379e-05
600151.XSHG,0.002506161756291894
300644.XSHE,-0.000738239418762332
300567.XSHE,8.097446809759014e-05
002514.XSHE,-0.0005337764716054333
600641.XSHG,2.8461192343713572e-05
300877.XSHE,-0.0004696655381523709
300525.XSHE,-6.670843781948039e-05
300752.XSHE,-0.0006882590760791056
300205.XSHE,-0.00013600051598943905
300572.XSHE,-0.00019834216998856338
600354.XSHG,0.0006387218630677881
603387.XSHG,0.0006573338282904669
000609.XSHE,-0.0008421936583452856
002024.XSHE,0.0010293036895784593
601966.XSHG,0.012784724426027967
002616.XSHE,0.00021590284088068314
002826.XSHE,0.0001135541790356475
002992.XSHE,-0.0006094347116130027
300414.XSHE,-0.00015636873041722978
300535.XSHE,-0.0008072584500906787
601518.XSHG,0.009545709593334098
000888.XSHE,-0.00017843371500512735
300134.XSHE,0.0009709737686996503
600444.XSHG,-0.000605006607623701
002252.XSHE,0.0020673995550331025
000716.XSHE,0.000605486091602865
600111.XSHG,0.001844908274493559
002790.XSHE,-0.0002148681349819823
002384.XSHE,0.0016941698237089011
605369.XSHG,-0.0006720409208743974
603982.XSHG,-0.00011203886614228882
002607.XSHE,0.0013183091199196
600082.XSHG,-0.00013262805201795795
600393.XSHG,0.0002620600878485501
