code,volume_turnover_ratio
600689.XSHG,-0.00038388304714295784
300831.XSHE,0.0011318020478669581
688281.XSHG,1.2019276245768578e-05
688359.XSHG,-0.00019475816107304326
605378.XSHG,-0.0004780576385201528
600865.XSHG,-8.403492116491299e-05
300958.XSHE,-7.556264162885654e-05
601666.XSHG,0.007586987674010436
002843.XSHE,0.0004688826041814731
001222.XSHE,-0.000270053348394721
600476.XSHG,-0.00013482264235146167
688216.XSHG,-0.0004043715046588994
300259.XSHE,-0.00015903117286092372
301116.XSHE,-5.279700560238747e-05
000831.XSHE,0.0022129257751642654
600008.XSHG,0.008075242634529627
688087.XSHG,0.00014432547175798787
300534.XSHE,2.29221620531698e-06
600720.XSHG,0.0001521597805490134
000707.XSHE,0.0007965259996981378
300741.XSHE,0.004472001525484803
000603.XSHE,0.0008532547796689144
600691.XSHG,0.002051694399723522
300305.XSHE,-0.00014912134986796934
000688.XSHE,0.0020625481183261063
688557.XSHG,-0.00044488739892331055
002441.XSHE,0.00014745588085081655
300184.XSHE,0.0005986089295433468
600064.XSHG,0.00027816616355909687
002841.XSHE,0.0027060010671898158
600462.XSHG,0.0001367005860636976
300370.XSHE,-0.0002737698587205504
600310.XSHG,0.0005164210586482684
301229.XSHE,-0.0006456944015253677
600551.XSHG,0.000622829425009227
300711.XSHE,0.0005187988360326278
002890.XSHE,-0.00046150095342992854
601858.XSHG,0.006513506295467557
002695.XSHE,0.0005066970028127383
603327.XSHG,0.003331155771820245
603600.XSHG,0.00019124983901597627
301220.XSHE,-0.0006153121966166757
003028.XSHE,-0.0004310488407716549
300181.XSHE,6.78748451911446e-05
002467.XSHE,0.0005747735329247996
600083.XSHG,0.0013466268115249805
600737.XSHG,0.0014263667811110548
300742.XSHE,-0.00035074696113238243
603305.XSHG,0.004196128831303742
000488.XSHE,0.0014454053996032963
000632.XSHE,-0.00033751067475242143
600339.XSHG,0.013032573870203385
600118.XSHG,0.0005480605913728064
002968.XSHE,-0.00033376847074491643
688667.XSHG,-0.00037458981999378526
603185.XSHG,0.0015621204400717286
603899.XSHG,0.004265060297124434
600331.XSHG,0.0016784136335440663
300297.XSHE,0.0005663236603182019
000420.XSHE,0.0027711892698694274
002159.XSHE,-1.1111007248891872e-05
002724.XSHE,0.0014269913556939702
300007.XSHE,6.535767701548376e-05
300429.XSHE,-6.060241950439963e-05
600523.XSHG,0.0014736346990181263
601633.XSHG,0.016460404274910197
603711.XSHG,0.0032531688917201594
688092.XSHG,-0.0007793316520948461
002333.XSHE,0.0003946420690948381
002940.XSHE,8.043686176628802e-05
300384.XSHE,-0.00021150361316169485
301002.XSHE,-0.00039377443105033296
001308.XSHE,0.00019787735674517567
301156.XSHE,-0.0007345151395434612
603021.XSHG,0.00019904623337352865
605069.XSHG,-0.0002754025517669944
000159.XSHE,0.0007818520096286605
300135.XSHE,-0.0003144327710665304
600051.XSHG,-0.0002473883457516678
605588.XSHG,-0.0006688930691128396
688269.XSHG,6.137171701032715e-05
300507.XSHE,-9.777669008807126e-05
000301.XSHE,0.02141048966785849
002540.XSHE,0.0005118790749174838
601727.XSHG,0.1107306873424134
688091.XSHG,-0.00014519150916784236
688777.XSHG,0.002691525583016546
000012.XSHE,0.00037259172987570634
300968.XSHE,0.0009685598684667137
688681.XSHG,-0.00037757663879351376
603636.XSHG,0.0007154283111098284
002237.XSHE,0.0006850531484622955
301106.XSHE,-0.0007158879549019419
002122.XSHE,0.0005728376429833831
000993.XSHE,0.0017889088057138035
300809.XSHE,-0.00016852250195754622
688028.XSHG,7.1412003226853e-05
300978.XSHE,0.0007031632498838247
002635.XSHE,0.00039386723184338515
688312.XSHG,-0.00024828748066023593
300770.XSHE,0.0007115966359133602
688302.XSHG,-0.0005365863023493897
002665.XSHE,0.0014039265839075022
601698.XSHG,0.03983601063290048
002542.XSHE,0.00019738483015687574
603329.XSHG,0.0006313669756553585
600151.XSHG,0.0027239192969009717
300644.XSHE,-0.0004950698311625506
300567.XSHE,0.000278515965943414
002514.XSHE,0.0003248307239801343
600641.XSHG,0.00016850195150222726
688370.XSHG,-0.00045676783791407055
300877.XSHE,-0.0004095919867010987
300525.XSHE,0.00018564209836136232
300752.XSHE,-0.0001677530670747755
300205.XSHE,8.067636492052057e-05
300572.XSHE,-0.000205378806900825
688682.XSHG,-0.00046453464834887026
600354.XSHG,0.0009979553293859547
688636.XSHG,-0.0002829328208428188
603387.XSHG,0.0006691651972246012
000609.XSHE,-0.0005028103340825767
002024.XSHE,0.0006670117718393587
001226.XSHE,-0.0006960937751560443
601966.XSHG,0.012489902689782971
002616.XSHE,0.0002740971532906607
002826.XSHE,0.0007305245588339192
002992.XSHE,-1.0320162260029817e-05
300414.XSHE,-5.932942580803933e-05
300535.XSHE,-0.0005378861982021281
601518.XSHG,0.010932417493991221
000888.XSHE,9.212990634668307e-05
688150.XSHG,-0.00017681281112775355
300134.XSHE,0.0010776229275238584
600444.XSHG,-0.00023733606223211344
002252.XSHE,0.002035847048891185
000716.XSHE,0.0010353467748961433
600111.XSHG,0.0021432351659661686
002790.XSHE,9.341959705310495e-05
002384.XSHE,0.001907532518403381
605369.XSHG,-0.00010923731142986802
603982.XSHG,0.000146796269782522
002607.XSHE,0.0020553555474287755
600082.XSHG,0.00013183443775956888
688456.XSHG,-0.00020350902852368932
600393.XSHG,0.000384665517491595
301259.XSHE,-0.0005416444531730713
688586.XSHG,0.0013129889743830605
000818.XSHE,0.0030469187786544777
300715.XSHE,7.21056881851247e-05
600823.XSHG,0.00023119790729220647
601900.XSHG,0.006982515893284877
002715.XSHE,6.758446868371704e-05
300243.XSHE,-0.0005003464010328469
603986.XSHG,0.0013862180378715362
601618.XSHG,0.12363072327237679
300221.XSHE,0.00017219351111333607
600200.XSHG,-9.39321844853683e-06
300474.XSHE,0.0009204581676387092
002366.XSHE,0.001908301445948288
300647.XSHE,0.000838004522633047
603201.XSHG,-0.0006360162690569804
601611.XSHG,0.024891622798570306
603788.XSHG,0.0003911627267169849
603003.XSHG,0.003153308937911879
002747.XSHE,0.0009839520378966326
600190.XSHG,0.00595409409160792
603032.XSHG,0.0009755247722722739
601918.XSHG,0.016270155865592825
603803.XSHG,0.003185865141619333
600259.XSHG,0.0025577067037459355
603013.XSHG,0.003869669818605643
603069.XSHG,0.0025795718379713188
600225.XSHG,0.015468757752791563
601279.XSHG,0.0014566405595853983
688513.XSHG,2.484676040112523e-05
600613.XSHG,-0.0006529484594900262
688315.XSHG,0.0007022500104595037
002957.XSHE,0.0035007375873389646
603912.XSHG,0.0007039548404674569
600917.XSHG,0.013660542955982633
002694.XSHE,0.0004961628813278891
300979.XSHE,0.0015988310747384184
301050.XSHE,0.00041806373381694534
600975.XSHG,0.0003504644445747713
301162.XSHE,-0.00045299166749789444
002782.XSHE,0.001290938873800005
688168.XSHG,-0.0006017907822299662
300883.XSHE,0.0014716718535064397
300488.XSHE,-0.00024104944031312604
601838.XSHG,0.030048664784051087
300985.XSHE,-0.00039527497308314605
002154.XSHE,0.00023636670664877802
300545.XSHE,-0.00023939650701501343
300806.XSHE,0.0002067067988776713
688119.XSHG,0.0009995706043572526
605090.XSHG,0.0014576229762905907
605300.XSHG,-3.5316352174049334e-05
600219.XSHG,0.016339214907046092
000812.XSHE,0.00043438806776578806
000608.XSHE,-0.0002736444145206248
002047.XSHE,0.0035512500680751164
300935.XSHE,-0.0006439995444429169
301129.XSHE,-0.0005431168508091144
600178.XSHG,0.001369818457655706
688078.XSHG,-0.0004939659915709736
002316.XSHE,-0.0001423553428417083
603053.XSHG,0.004767861562749599
688768.XSHG,-0.00030490010018831856
603579.XSHG,-0.00018922746847983656
600071.XSHG,-0.0001299809929823551
300909.XSHE,-0.00027465280292890957
000552.XSHE,0.0029260141316505587
600777.XSHG,0.0018583893794761712
603089.XSHG,7.947783891158007e-05
688180.XSHG,0.004357019128253353
603879.XSHG,0.0004922708609586427
600616.XSHG,-0.0006833560572772621
688188.XSHG,0.0008905872617261079
301035.XSHE,0.0007379368618692679
300103.XSHE,-0.0004043797219148029
300513.XSHE,0.00017483499948546739
002323.XSHE,0.0022430261105597267
000759.XSHE,0.0001826345976759196
300439.XSHE,0.00022047467126238684
002193.XSHE,0.0002874665685783075
002186.XSHE,0.00043677840417604503
