code,volume_turnover_ratio
600689.XSHG,-0.0003517738161908599
300831.XSHE,0.0003476171741089999
600865.XSHG,-0.00013929754070865106
601666.XSHG,0.008793655076446916
002843.XSHE,0.0003332493901930597
600476.XSHG,-8.330063950573831e-05
300259.XSHE,-3.58754426647422e-05
000831.XSHE,0.002019934367638477
600008.XSHG,0.00701784745868425
300534.XSHE,-8.991960510821922e-05
600720.XSHG,0.00035343440588282503
000707.XSHE,0.0003804247499924673
300741.XSHE,0.000795413154429831
000603.XSHE,0.0009193624132132088
600691.XSHG,0.0012128111021561766
300305.XSHE,-0.0001558937175215651
000688.XSHE,0.0020914255122413145
002441.XSHE,0.00022281614304241507
300184.XSHE,0.0006722670137184495
600064.XSHG,0.00039745658870929114
002841.XSHE,0.0025036504135804195
600462.XSHG,3.090090405449093e-05
300370.XSHE,-0.00039068728657406756
600310.XSHG,0.0002359883527684333
600551.XSHG,0.000682344774985135
300711.XSHE,-0.00039316409258118837
002890.XSHE,-0.00040929363982158517
601858.XSHG,0.0071746488808494355
002695.XSHE,0.0007751470563017231
603327.XSHG,0.000611003188220594
603600.XSHG,0.00030954418479592273
300181.XSHE,-8.986847831610396e-05
002467.XSHE,0.0006248736394452129
600083.XSHG,0.0010919160611575045
600737.XSHG,0.0015030174847336375
300742.XSHE,-0.0005228129468052298
603305.XSHG,0.000517736550045303
000488.XSHE,0.00149495760738947
000632.XSHE,-0.0003009919407599142
600339.XSHG,0.013549328050913915
600118.XSHG,0.0007215019075935326
002968.XSHE,-0.00035368718909014934
603185.XSHG,-0.0001937980035453988
603899.XSHG,0.004418581240498429
600331.XSHG,0.001610513254676702
300297.XSHE,0.0004787607682000064
000420.XSHE,0.002208519888720228
002159.XSHE,-8.757625648482125e-05
002724.XSHE,0.0010863062816222693
300007.XSHE,-0.0001228696907093136
300429.XSHE,7.316612620110089e-05
600523.XSHG,0.0014422013703143208
601633.XSHG,0.016867011604331735
603711.XSHG,0.00013359586298471014
002333.XSHE,0.00042714720422664374
002940.XSHE,-0.00023451882373732864
300384.XSHE,-0.00019758344316753022
603021.XSHG,0.00026970202918530275
000159.XSHE,0.000632910302438364
300135.XSHE,-0.00014407424216489242
600051.XSHG,-0.000148758770768735
300507.XSHE,-0.0003609366241347845
000301.XSHE,0.005235355313515496
002540.XSHE,0.0005413846992007851
601727.XSHG,0.0969224624203421
000012.XSHE,0.00032555900625955554
603636.XSHG,0.0007545797100854604
002237.XSHE,0.0007031103577731825
002122.XSHE,0.0004109174032747205
000993.XSHE,0.0012536515535759732
300809.XSHE,-0.00036469908500354604
688028.XSHG,-0.00047892904980535484
002635.XSHE,0.0004558658452008258
300770.XSHE,0.0005620370985429821
002665.XSHE,0.0011076336215322029
601698.XSHG,0.004224234595755714
002542.XSHE,0.00017291498665059383
603329.XSHG,-0.00031222899937253265
600151.XSHG,0.0024948482164362574
300644.XSHE,-0.0005037445230387633
300567.XSHE,0.0003174105047410487
002514.XSHE,-0.00023605948347697162
600641.XSHG,0.0001274900761969958
300525.XSHE,7.532074434505454e-05
300752.XSHE,-0.0006000359432520579
300205.XSHE,8.273431600256233e-05
300572.XSHE,0.00012817342323566812
600354.XSHG,0.0008827718573754642
603387.XSHG,0.0001636187442296693
000609.XSHE,-0.0004458906121829459
002024.XSHE,0.0011394070585946116
601966.XSHG,0.011253012784414013
002616.XSHE,0.0005467864578549013
002826.XSHE,0.0004353702385555187
300414.XSHE,6.750793481160352e-05
300535.XSHE,-0.0005534806782711915
601518.XSHG,0.009799039610232926
000888.XSHE,8.435522430207847e-05
300134.XSHE,0.0012581566109194954
600444.XSHG,-0.00029606926836930317
002252.XSHE,0.002188439858711909
000716.XSHE,0.0009260185028993825
600111.XSHG,0.0018493451238425459
002790.XSHE,0.00010606568227640976
002384.XSHE,0.0017076019243810428
603982.XSHG,0.00010085703703222645
002607.XSHE,0.001320502125484352
600082.XSHG,0.00018418293688732864
600393.XSHG,0.0005893284570557725
000818.XSHE,0.0030238953819182795
300715.XSHE,-0.00012145554110916526
600823.XSHG,0.0004920005808117199
601900.XSHG,0.00787066091850043
002715.XSHE,-4.1568668288070355e-06
300243.XSHE,-0.0005338253778270536
603986.XSHG,0.0012865316564611784
601618.XSHG,0.1544994990713841
300221.XSHE,0.00010563205322980688
600200.XSHG,-1.0170042386916885e-05
300474.XSHE,0.0005468594249496716
002366.XSHE,0.0014423902038719883
300647.XSHE,4.23850152889919e-06
601611.XSHG,0.025459317253510295
603788.XSHG,0.0006366898912190252
600086.XSHG,0.00013731787695586543
603003.XSHG,0.0033986338854314208
002747.XSHE,0.0007434791673241583
600190.XSHG,0.006089188217942304
603032.XSHG,0.0005182079389580933
601918.XSHG,0.016537912766728436
300324.XSHE,0.00012268735396878426
603803.XSHG,0.0034346613015414206
600259.XSHG,0.002467019214758847
603013.XSHG,0.00010344508249911444
603069.XSHG,0.0024591184821429937
600225.XSHG,0.003385635240988583
600613.XSHG,-0.000559464984483061
002957.XSHE,5.731357559877028e-06
603912.XSHG,9.489110166259517e-05
600917.XSHG,0.014216416267624305
002694.XSHE,0.000292532796909678
600975.XSHG,0.0003096311033937119
002782.XSHE,0.0010593386198812786
