code,volume_turnover_ratio
600689.XSHG,-0.0006680824386022894
300831.XSHE,6.812003076763634e-05
600865.XSHG,-0.00037662772388403197
601666.XSHG,0.008099310300161838
002843.XSHE,2.462545530588665e-05
600476.XSHG,-0.00043216141128395624
300259.XSHE,-0.0001953414604664483
000831.XSHE,0.0018884127096191869
600008.XSHG,0.00847770504561191
300534.XSHE,-0.0003395996971194301
600720.XSHG,0.00012824120238567004
000707.XSHE,6.10783898192125e-05
300741.XSHE,0.0008884994994450362
000603.XSHE,0.0008168382938565559
600691.XSHG,0.0010951369116226613
300305.XSHE,-0.0004575582669513375
000688.XSHE,0.0017615570553215117
688557.XSHG,-0.0008463177603092154
002441.XSHE,-2.187833215351522e-05
300184.XSHE,0.00038242621751479703
600064.XSHG,0.0002461271249418409
002841.XSHE,0.0025839503845397566
600462.XSHG,-0.00013058194185274624
300370.XSHE,-0.0006425436595975496
600310.XSHG,0.00010776312362945019
600551.XSHG,0.00045686439724312465
300711.XSHE,0.00048577768476618045
002890.XSHE,-0.0007906616512898799
601858.XSHG,0.00685597013047977
002695.XSHE,0.0005962128949556616
603327.XSHG,0.000355964540680826
603600.XSHG,0.00015358556180191372
300181.XSHE,-0.0002975651056655878
002467.XSHE,0.00037859049439464604
600083.XSHG,0.0010081910794608677
600737.XSHG,0.0014356866308438123
300742.XSHE,-0.0007297419205804621
603305.XSHG,0.003983252063247272
000488.XSHE,0.001390342865007989
000632.XSHE,-0.0005573004259650931
600339.XSHG,0.013261288212802877
600118.XSHG,0.0006368108447102038
002968.XSHE,-0.00048178661015872264
603185.XSHG,0.00017468453732718466
603899.XSHG,0.004519018154452662
600331.XSHG,0.0013973258218203828
300297.XSHE,0.00038294578084923855
000420.XSHE,0.0019719272796249517
002159.XSHE,-0.0003075324266256272
002724.XSHE,0.0009847355292455504
300007.XSHE,-0.0002799746566757086
300429.XSHE,-0.00014335998165636602
600523.XSHG,0.0012326935037356513
601633.XSHG,0.016495333697222236
603711.XSHG,0.003347967972655847
002333.XSHE,0.00024317516621939674
002940.XSHE,-0.0004918732274088106
300384.XSHE,-0.00042945715809178647
000159.XSHE,0.00041631888008693534
300135.XSHE,-0.00033592734737671124
600051.XSHG,-0.0003651736335310771
300507.XSHE,-0.0005507218540081665
000301.XSHE,0.005585627751158218
002540.XSHE,0.00035250706805345627
601727.XSHG,0.09951896068082977
688777.XSHG,0.00041166715943180944
000012.XSHE,0.0003610111512687807
603636.XSHG,0.00045721409348651123
002237.XSHE,0.000691781658462026
002122.XSHE,0.00033781569034405253
000993.XSHE,0.0010577629609206595
300809.XSHE,-0.0005548935559904216
688028.XSHG,-0.0006379387882913318
002635.XSHE,0.00022693679948301404
688312.XSHG,-0.00059195502724552
300770.XSHE,0.00038365702656919354
002665.XSHE,0.000859459115053688
601698.XSHG,0.004240030393681233
002542.XSHE,-6.756042056805503e-05
603329.XSHG,-0.0005946777984332272
600151.XSHG,0.0025044206200045094
300644.XSHE,-0.000706533369055315
300567.XSHE,9.066445554531356e-05
002514.XSHE,-0.000530724198888262
600641.XSHG,4.463517003273345e-05
300877.XSHE,-0.00045856259589927635
300525.XSHE,-6.977062620110619e-05
300752.XSHE,-0.0006412493316888368
300205.XSHE,-9.727044858552419e-05
300572.XSHE,-0.00022307814316737415
600354.XSHG,0.0006598171160482973
603387.XSHG,0.000647783955640176
000609.XSHE,-0.0008112661582608354
002024.XSHE,0.0010305514031168734
601966.XSHG,0.012779923410814638
002616.XSHE,0.00024227501199891198
002826.XSHE,0.00014940018440631904
002992.XSHE,-0.0005762891981488248
300414.XSHE,-9.950921651530364e-05
300535.XSHE,-0.0007818632576076738
601518.XSHG,0.009573025200551517
000888.XSHE,-0.00015724447667237612
300134.XSHE,0.0009757470966503524
600444.XSHG,-0.0005670475797024977
002252.XSHE,0.0020704197781102164
000716.XSHE,0.0006650252022616103
600111.XSHG,0.0018483447978427604
002790.XSHE,-0.0001887424329553147
002384.XSHE,0.0017122445443272514
605369.XSHG,-0.0006254011602288919
603982.XSHG,-8.620474304437916e-05
002607.XSHE,0.0013165605986290732
600082.XSHG,-0.0001093856906736585
600393.XSHG,0.0002807913643102897
688586.XSHG,0.0003988203197640843
000818.XSHE,0.0028257310273402253
300715.XSHE,1.4738384035614433e-05
600823.XSHG,0.00035478641607007184
601900.XSHG,0.007496000128922148
002715.XSHE,-0.00023678556477623
300243.XSHE,-0.0005705069857169602
603986.XSHG,0.0013476505801235771
601618.XSHG,0.14308347367704366
300221.XSHE,0.00010303238950805718
600200.XSHG,-0.0002721748429158911
300474.XSHE,0.0004353691517573396
002366.XSHE,0.0015702418327315187
300647.XSHE,-0.00011425102766883944
601611.XSHG,0.025155974035296312
603788.XSHG,0.0003681458913123968
603003.XSHG,0.0031306001111748496
002747.XSHE,0.000960184725680535
600190.XSHG,0.0058551648919578465
603032.XSHG,0.000226698578224928
601918.XSHG,0.01632069185643125
300324.XSHE,-0.00023954075640519233
603803.XSHG,0.0031819023813602484
600259.XSHG,0.0022752789074814137
603013.XSHG,-0.00010236179699566026
603069.XSHG,0.002436071881372115
600225.XSHG,0.003024275389277352
688513.XSHG,-0.0005209077670817263
600613.XSHG,-0.0008880732376986013
002957.XSHE,0.0009283570851054729
603912.XSHG,0.0004807765916322712
600917.XSHG,0.013881454074434224
002694.XSHE,4.768529437268617e-05
600975.XSHG,0.00011752100085124766
002782.XSHE,0.0009011177836033969
688168.XSHG,-0.000723854389665748
300883.XSHE,2.8832257726517005e-05
300488.XSHE,-0.0005236796048212887
601838.XSHG,0.016879097789847718
002154.XSHE,6.152056362160188e-05
300545.XSHE,-0.0005212680718117434
300806.XSHE,-9.516589842776841e-05
600219.XSHG,0.01669656161204144
000812.XSHE,-8.650462938302698e-05
000608.XSHE,-0.0004455759403791552
002047.XSHE,0.003336158260892067
600178.XSHG,0.0013105314462580017
688078.XSHG,-0.0009918679055253953
002316.XSHE,-0.000364593541728533
603053.XSHG,0.005004805825966044
603579.XSHG,-0.00023783335428536289
600071.XSHG,-0.0005449079672253251
300909.XSHE,-0.0005362458240678555
000552.XSHE,0.00265084013706219
600777.XSHG,0.001498014517911059
603089.XSHG,-1.469846748889986e-05
688180.XSHG,0.0007996943086543259
603879.XSHG,0.00029908203385796894
600616.XSHG,-0.0006445225545370581
688188.XSHG,5.264634637381057e-05
300103.XSHE,-0.00048014340215184697
300513.XSHE,-0.00010451642887844938
600856.XSHG,0.0010784180928777897
002323.XSHE,-0.00042304658914408665
000759.XSHE,5.517642439534394e-05
300439.XSHE,-5.64863285256519e-05
002193.XSHE,6.667232840372765e-05
002186.XSHE,0.00030414470577309026
002699.XSHE,0.0003561571916229774
000985.XSHE,-0.00043458777831860494
002250.XSHE,0.0012410424883624815
300428.XSHE,-0.00015512797220975305
600085.XSHG,0.0010631830259825508
300077.XSHE,0.00018595984671852643
000155.XSHE,0.007521153213980617
002073.XSHE,0.00012947423577202286
603042.XSHG,0.00017328579357567655
000810.XSHE,0.0012896498593241792
300109.XSHE,-0.00018487403381119312
000666.XSHE,0.0007762508725318172
002344.XSHE,0.0020795106669200076
300908.XSHE,-0.00039169908385812
002897.XSHE,9.858803194797046e-05
600143.XSHG,0.0012993432592124684
601566.XSHG,0.0029389908847730233
300464.XSHE,0.00042339202769814735
688033.XSHG,0.002290855991150615
600864.XSHG,0.0016074540148129026
300710.XSHE,-0.0007046677195446196
002278.XSHE,0.0004541440359823563
000526.XSHE,-0.00041041485514078626
002168.XSHE,-0.00043630618378693957
603106.XSHG,0.0017471548657516918
300569.XSHE,-0.00017429874365621303
603565.XSHG,0.00025807119425224603
688056.XSHG,-0.0009573782048750533
000755.XSHE,0.00048328260953405195
300047.XSHE,0.0001630533807160968
601881.XSHG,0.061771711933231756
002061.XSHE,0.005475567262683314
688185.XSHG,0.0005108075196603448
603259.XSHG,0.007511745564463088
000848.XSHE,-0.00022339770780391727
300721.XSHE,-0.0002912170040187828
600626.XSHG,-0.00024355344576459568
688106.XSHG,0.0006243618586072654
002055.XSHE,-1.1319795516722027e-05
300126.XSHE,-0.0005396971692648406
600732.XSHG,0.0008236650611650656
605088.XSHG,-0.0006162688229224527
600715.XSHG,0.0038967273234840074
002440.XSHE,0.0013421116605272642
002550.XSHE,0.00017171700103272344
688020.XSHG,-0.00032015993165525835
300385.XSHE,-0.0004475374878903989
000680.XSHE,0.0011381647357035808
601328.XSHG,0.14337888127589574
605198.XSHG,-0.000421102149054508
000899.XSHE,0.0018498796241950774
002632.XSHE,0.00018633978041323186
601233.XSHG,0.006823508888458728
002095.XSHE,-0.00037336487657831216
300140.XSHE,-7.420829440558637e-05
688678.XSHG,-0.0004994861289175259
002472.XSHE,0.00025014011713610804
300615.XSHE,-0.0006812324904017223
600419.XSHG,-4.5803476290729914e-05
300401.XSHE,0.0002702933859789015
603388.XSHG,-0.00011893435037175245
300310.XSHE,2.732052297051374e-05
300612.XSHE,-0.0005360845960046088
300755.XSHE,0.0001505729601243937
300108.XSHE,-0.0003132890592231776
600100.XSHG,0.001044126207711177
002698.XSHE,0.002542461060932168
300500.XSHE,-0.0005092896597617868
002337.XSHE,-6.79666602536504e-05
300368.XSHE,-6.470935678172388e-05
300923.XSHE,-0.0007072980652090119
002378.XSHE,0.003573429218540606
002150.XSHE,-0.0004894605639230633
300437.XSHE,-0.000658459190510945
002576.XSHE,5.2396027347828555e-05
000099.XSHE,0.000728649641844128
603030.XSHG,0.0007133664723087171
002052.XSHE,-0.000396965714586956
300160.XSHE,-2.125313357199748e-05
603931.XSHG,-0.0006169202078256036
600956.XSHG,0.0012500315993566877
002301.XSHE,0.0009426921957246189
002239.XSHE,0.003037153494098883
300541.XSHE,5.3088901859764566e-05
603111.XSHG,0.0024662961185107713
603286.XSHG,-0.00043115452516983286
300314.XSHE,-0.0003317421788802856
002265.XSHE,0.0019434699007184243
600093.XSHG,0.0013845772460388632
002006.XSHE,-0.0004332224327071606
603076.XSHG,-0.00019605448812608152
600195.XSHG,0.0011487369201423204
688390.XSHG,-0.0001430010437568658
688569.XSHG,-0.00036773310575527853
300457.XSHE,0.0004174643382018944
000567.XSHE,-0.0003050686797905214
300577.XSHE,-0.00042473705538498865
603101.XSHG,0.0012704257502277167
300610.XSHE,-0.0003639613307473815
600061.XSHG,0.007163084005827602
002043.XSHE,0.0002963323401371998
000421.XSHE,-0.00038100886887095897
002163.XSHE,0.001354054921828658
300654.XSHE,-0.0003438721223121018
000798.XSHE,0.0005149963667130348
603987.XSHG,0.001290800762813289
002104.XSHE,5.643020080145966e-05
003003.XSHE,-0.0006159146277525105
600697.XSHG,-0.0006291619232065533
300433.XSHE,0.008158244456554258
000088.XSHE,0.002367129478454049
601028.XSHG,0.0026943520423071835
300188.XSHE,7.757489850961866e-05
300531.XSHE,-2.738443386104993e-05
600863.XSHG,0.0027303982886494466
601766.XSHG,0.14337888127589574
603687.XSHG,0.0005013737532733775
600229.XSHG,0.0038307922979113574
002543.XSHE,0.0005763796756000962
002089.XSHE,-0.000311145702086769
601229.XSHG,0.05100161594648656
002860.XSHE,-0.0004923998371646593
002901.XSHE,0.003715989434435497
300248.XSHE,-0.0005388116869741884
002185.XSHE,0.002552741444187549
002321.XSHE,0.0014176180785634028
002363.XSHE,0.0006368739286561778
002569.XSHE,-0.00034916283014865465
600936.XSHG,0.015505563435091265
603195.XSHG,0.0009411151479656973
000416.XSHE,-0.00044119615741673127
000570.XSHE,-0.00030184756679357025
000560.XSHE,0.0030767485680259616
600391.XSHG,0.0007512168579731152
000423.XSHE,0.0004122544109119309
002861.XSHE,-0.0004318904675508372
300593.XSHE,8.039506797020198e-05
688222.XSHG,-9.990106537829425e-05
600180.XSHG,0.002773164253350777
002756.XSHE,0.0008031813960775376
300661.XSHE,0.0005823343537953345
002331.XSHE,-0.00015438112129184634
688069.XSHG,-0.0007839146996585706
603133.XSHG,0.0009652532893867916
002511.XSHE,0.001363901310167592
300234.XSHE,-0.0004074570397564698
300283.XSHE,-0.000634708526574245
600881.XSHG,6.209457540135108e-05
603098.XSHG,0.0029293854297045966
300642.XSHE,-0.00031997167466533223
600682.XSHG,0.00047376277363529967
688529.XSHG,-0.0005344170097814852
300364.XSHE,0.0004988395289557827
002558.XSHE,0.004729826375934447
688007.XSHG,0.0022173650864837175
600983.XSHG,0.0013482738305561955
002133.XSHE,0.0014750456021771982
002038.XSHE,-0.00015360600534556788
600713.XSHG,-0.000232781102567943
601012.XSHG,0.004234439597872561
003017.XSHE,-0.0008468700900755653
601500.XSHG,0.007606022582141643
300461.XSHE,-0.0007239393222010868
002908.XSHE,-0.00012847887110668387
002930.XSHE,0.00035409692025857055
600212.XSHG,0.000638582942059494
600575.XSHG,0.00151107772073349
600511.XSHG,0.0009211658090985839
300417.XSHE,-0.0009818988496129034
603950.XSHG,-0.0002514066269238076
000878.XSHE,0.005357438526211141
600837.XSHG,0.003879961767786067
600110.XSHG,0.00032256293016374386
603883.XSHG,0.0025910441408830117
000581.XSHE,0.0013373599024535789
688021.XSHG,-0.00040866891335808176
002932.XSHE,-0.0005631606272551964
002033.XSHE,4.7410701684696467e-05
600736.XSHG,-0.0003639764500061446
000546.XSHE,0.0025986483903133557
300409.XSHE,-0.00014643035202318775
300824.XSHE,-0.00018653665219226022
601811.XSHG,0.006535866131361562
002734.XSHE,0.00018514995974739843
600855.XSHG,0.0013967991193564453
300775.XSHE,0.0022741579764648367
002751.XSHE,-0.0004247519324091655
603331.XSHG,3.96557644825107e-05
300142.XSHE,0.0011221028195547754
601717.XSHG,0.005924476734923659
688111.XSHG,0.0025238657716592054
002868.XSHE,-6.661430240666481e-06
601699.XSHG,0.004632364612211886
002442.XSHE,0.0007522366082593208
300299.XSHE,-4.77986936199933e-05
600695.XSHG,0.0007220725106243239
002833.XSHE,0.00014467831779807678
002062.XSHE,0.00016267140761426436
002996.XSHE,-0.00019616244176938306
601686.XSHG,0.001077659367215094
600426.XSHG,0.0018807726406424722
000965.XSHE,0.002957381588025815
002087.XSHE,0.0025161763265556625
002271.XSHE,0.000741627212806318
002857.XSHE,-0.0006974821300029494
300131.XSHE,-0.00014422205654306797
000815.XSHE,0.0010235002220540478
600664.XSHG,0.0017286735447630194
002415.XSHE,0.004212617194129534
300419.XSHE,-0.0005553180833753743
688286.XSHG,-0.0005849509407450246
300564.XSHE,-0.0007749624309858924
600629.XSHG,-1.1477215446606707e-06
603977.XSHG,0.0011732653055209767
600328.XSHG,0.0010665451297927585
000007.XSHE,-0.0007485986526070325
601515.XSHG,0.003562533569858368
688016.XSHG,3.0482458962967102e-05
002686.XSHE,-0.00016988861217729896
300082.XSHE,0.00014057894839328787
603767.XSHG,0.0008990442280435618
300907.XSHE,-0.0006993172196060161
002108.XSHE,0.00014529667347644177
600456.XSHG,0.001324559279366947
600506.XSHG,-0.00018401291001302685
600621.XSHG,-0.00025548719382720444
002855.XSHE,0.001352713161666538
002217.XSHE,0.004193323157694682
002549.XSHE,-2.280929808978901e-05
002458.XSHE,0.00022553641572371948
002181.XSHE,0.0043352473254426776
002049.XSHE,0.0015739485409852032
300291.XSHE,2.93553021616399e-05
300745.XSHE,-0.00045080197419045305
603638.XSHG,0.0016739814863785533
600361.XSHG,0.0001884216739632908
000695.XSHE,-0.0004832531724367758
000966.XSHE,0.001969096432442243
002972.XSHE,-0.0005509003741327532
603363.XSHG,0.004147058288815597
603386.XSHG,0.0011631956702210639
688578.XSHG,0.00022701460362917582
300303.XSHE,3.4497621246788474e-05
300523.XSHE,0.00015410273167107695
000585.XSHE,0.003516818168238418
300374.XSHE,-0.0002256630031114683
002196.XSHE,0.0005294494732463138
000096.XSHE,0.0011048740919744576
600221.XSHG,0.05090667362365423
600705.XSHG,0.0008372767191221139
600843.XSHG,0.00012355973517116784
000611.XSHE,-0.0007628314883376568
300762.XSHE,7.778362495404207e-05
600686.XSHG,-0.00022430484155786624
000667.XSHE,0.00036984392961508436
603983.XSHG,0.0004885080616173937
002761.XSHE,0.0002082871764398711
601890.XSHG,0.0026695208030178648
300406.XSHE,0.0003268643454990635
605158.XSHG,0.0001147974094772064
300148.XSHE,0.00030355410678687854
300373.XSHE,0.0006000172161394114
688058.XSHG,-0.0007615941465377107
300911.XSHE,-0.0006019740934278499
603168.XSHG,-0.00038538751239372137
