code,volume_turnover_ratio
600689.XSHG,-0.00036235079460086926
300831.XSHE,0.00030313664434909564
600865.XSHG,-0.0001498455253870132
601666.XSHG,0.008085454014422275
002843.XSHE,0.0002678239871590324
600476.XSHG,-0.0001262758309292278
300259.XSHE,-3.421140579992277e-05
000831.XSHE,0.0019835084394906346
600008.XSHG,0.007012600042466585
300534.XSHE,-8.56883964103401e-05
600720.XSHG,0.000357276787447733
000707.XSHE,0.00036335331888860635
300741.XSHE,0.0008025381361506233
000603.XSHE,0.0008723496842058522
600691.XSHG,0.0012025397350989787
300305.XSHE,-0.00016702518938196422
000688.XSHE,0.0020954389567145455
002441.XSHE,0.00019169143177234858
300184.XSHE,0.0006566678992953277
600064.XSHG,0.00039257167748961896
002841.XSHE,0.002503048799674506
600462.XSHG,2.9689752711008167e-05
300370.XSHE,-0.00040574074326515117
600310.XSHG,0.00022411290021332158
600551.XSHG,0.0006932344663891838
300711.XSHE,-0.0003966429219816198
002890.XSHE,-0.0004283564794108413
601858.XSHG,0.007179858105910517
002695.XSHE,0.0007448829182455024
603327.XSHG,0.0006199454675601066
603600.XSHG,0.0002993548382899955
300181.XSHE,-8.999048196730545e-05
002467.XSHE,0.0005977089121794814
600083.XSHG,0.0010722270132754752
600737.XSHG,0.0014911515593017933
300742.XSHE,-0.0005385335119369591
603305.XSHG,0.0005340419633093728
000488.XSHE,0.0014895599057536946
000632.XSHE,-0.0003072205097264381
600339.XSHG,0.013533364994809451
600118.XSHG,0.0007181878799705368
002968.XSHE,-0.00037696235058083395
603185.XSHG,-0.0001321760966352114
603899.XSHG,0.004396928633005654
600331.XSHG,0.0015816975372554918
300297.XSHE,0.00046963761488800874
000420.XSHE,0.002199721539615268
002159.XSHE,-0.00010816820310970154
002724.XSHE,0.0011010307921741108
300007.XSHE,-9.354928105751977e-05
300429.XSHE,6.242024027461486e-05
600523.XSHG,0.001400805814621832
601633.XSHG,0.01686888533959394
603711.XSHG,0.0001448446168010185
002333.XSHE,0.00040151543042173576
002940.XSHE,-0.00018613878988157575
300384.XSHE,-0.00020172529669829076
603021.XSHG,0.00030763244248138645
000159.XSHE,0.0006244647406749399
300135.XSHE,-0.0001547494055967307
600051.XSHG,-0.0001731240616674745
300507.XSHE,-0.0003630554934312636
000301.XSHE,0.00523693979473779
002540.XSHE,0.0005283503818056524
601727.XSHG,0.09695181207543178
000012.XSHE,0.00031650690862065277
603636.XSHG,0.0007386585094332659
002237.XSHE,0.0006739653306761318
002122.XSHE,0.0003983270460608333
000993.XSHE,0.0012301307637445863
300809.XSHE,-0.00038175230864589775
688028.XSHG,-0.0004952775032128808
002635.XSHE,0.00046491650308521656
688312.XSHG,0.00031040624843203823
300770.XSHE,0.0006078328070476785
002665.XSHE,0.0010973192060400921
601698.XSHG,0.004217893320575869
002542.XSHE,0.00016188831359318463
603329.XSHG,-0.0003292963933921061
600151.XSHG,0.0025001129733486665
300644.XSHE,-0.000499183818437741
300567.XSHE,0.00030402192967318937
002514.XSHE,-0.000254856712791451
600641.XSHG,0.0001363950337548987
300525.XSHE,5.1964764458248323e-05
300752.XSHE,-0.0006179229568805155
300205.XSHE,8.805232581609126e-05
300572.XSHE,9.160862843621016e-05
600354.XSHG,0.0009012335297901887
603387.XSHG,0.00021036802866108512
000609.XSHE,-0.00048425792075091197
002024.XSHE,0.0011352377662501758
601966.XSHG,0.01101695808512438
002616.XSHE,0.0005641864480771723
002826.XSHE,0.00043693675610402224
300414.XSHE,5.616849130605107e-05
300535.XSHE,-0.0005639819139987446
601518.XSHG,0.00978479169969745
000888.XSHE,4.453484655882309e-05
300134.XSHE,0.001266284442866823
600444.XSHG,-0.0002947589513162918
002252.XSHE,0.0021912984859223665
000716.XSHE,0.0008978613610237429
600111.XSHG,0.0018254982040476762
002790.XSHE,0.00010103827272252893
002384.XSHE,0.001727317842736329
603982.XSHG,7.151504468784118e-05
002607.XSHE,0.001325881216485408
600082.XSHG,0.00017603026175540964
600393.XSHG,0.0005783123553263269
000818.XSHE,0.003011631920811707
300715.XSHE,-0.00014674585898622833
600823.XSHG,0.0004807131618122322
601900.XSHG,0.007865180487373441
002715.XSHE,3.506973760787407e-06
300243.XSHE,-0.0005288713778818272
603986.XSHG,0.0013147196582951903
601618.XSHG,0.15401594548496
300221.XSHE,8.927246780846693e-05
600200.XSHG,-2.970749077273443e-06
300474.XSHE,0.0005210127912010785
002366.XSHE,0.0014402266326733668
300647.XSHE,-1.8935579308316576e-05
601611.XSHG,0.025458121756513533
603788.XSHG,0.0006324280617091082
600086.XSHG,0.00015141452335629938
603003.XSHG,0.0033840378639656376
002747.XSHE,0.0007467170075675801
600190.XSHG,0.006088026038941862
603032.XSHG,0.0005031188207230597
601918.XSHG,0.01652207040293793
300324.XSHE,0.00012360939781658442
603803.XSHG,0.0034306973766770645
600259.XSHG,0.00243061986619483
603013.XSHG,9.240103307969804e-05
603069.XSHG,0.002437950495422096
600225.XSHG,0.003353874520177144
600613.XSHG,-0.0005635424126922684
002957.XSHE,2.130869513027316e-06
603912.XSHG,0.00013353241085136086
600917.XSHG,0.01420098439896881
002694.XSHE,0.0002703840736336774
600975.XSHG,0.0002951698865409125
002782.XSHE,0.001015062025952846
688168.XSHG,-0.000523573303430772
300488.XSHE,-0.0006622862335724367
601838.XSHG,0.01763941836201121
002154.XSHE,0.00025922102567439264
300545.XSHE,-0.0003044791093272431
300806.XSHE,-0.00034570999174747606
600219.XSHG,0.017087270307357898
000812.XSHE,7.689951281448766e-05
000608.XSHE,-8.323699322956889e-05
002047.XSHE,0.0033363387267596216
600178.XSHG,0.001284120631025682
688078.XSHG,-0.0006340284924165134
002316.XSHE,1.667891953342055e-05
603053.XSHG,0.0005539699372851209
603579.XSHG,-7.724269033188415e-05
600071.XSHG,-0.0004167752641899478
000552.XSHE,0.002698168481360691
600777.XSHG,0.0009241565088933524
603089.XSHG,6.0725718375977925e-05
603879.XSHG,0.0005859884331268368
600616.XSHG,-0.0007991941029143506
688188.XSHG,-4.290168844470787e-05
300103.XSHE,-0.000325926553245078
300513.XSHE,0.0001400006352481265
600856.XSHG,0.0011961620832706635
002323.XSHE,-0.00017902583218309118
000759.XSHE,0.00028397232413653886
300439.XSHE,0.00011759511823752357
002193.XSHE,0.0003124795660676788
002186.XSHE,0.000571230399198811
002699.XSHE,0.00025667505469129635
000985.XSHE,-0.00018568887445863727
002250.XSHE,0.0012892936317337243
300428.XSHE,6.754046964962805e-05
600085.XSHG,0.001195325402464695
300077.XSHE,0.00036040455304804783
000155.XSHE,0.007470246181530549
002073.XSHE,0.0002926416253282507
603042.XSHG,0.0004703731669153966
000810.XSHE,0.0015312596632738368
300109.XSHE,-0.00037671677416025237
000666.XSHE,0.0010033745354069514
002344.XSHE,0.0023031325006504016
002897.XSHE,-0.0001724534161361155
600143.XSHG,0.0013200726370889888
601566.XSHG,0.0030377062735340845
300464.XSHE,0.00027299845684303605
688033.XSHG,8.152862137461104e-05
600864.XSHG,0.0016690728433293718
300710.XSHE,-0.0006333682227302725
002278.XSHE,0.0006639073153027902
000526.XSHE,-0.0002956373861851985
002168.XSHE,2.217120403529265e-06
603106.XSHG,0.0004309375031363366
300569.XSHE,-0.000252780967946646
000755.XSHE,0.0007513342531419491
300047.XSHE,0.00032563424480275586
601881.XSHG,0.06237736895169533
002061.XSHE,0.002937134958243141
603259.XSHG,0.007476679455735783
000848.XSHE,-8.375577788680637e-05
300721.XSHE,-0.000551280418917968
600626.XSHG,3.080000495688526e-05
688106.XSHG,0.0010185632017685785
002055.XSHE,0.00018819409902800924
300126.XSHE,-0.00037816921731652277
600732.XSHG,0.0006546022341324734
600715.XSHG,0.002688241551084985
002440.XSHE,0.0015328724066267887
002550.XSHE,0.0003563379291025144
688020.XSHG,-0.0002880457010319568
300385.XSHE,-0.0003125472964182625
000680.XSHE,0.0013145330457378524
601328.XSHG,0.15424636080413973
000899.XSHE,0.0018809826795335048
002632.XSHE,0.0004244293905434997
601233.XSHG,0.005904244565160886
002095.XSHE,-6.210806365042083e-05
300140.XSHE,0.000197410359405478
002472.XSHE,0.0003317465545721659
300615.XSHE,-0.0004349439074584561
600419.XSHG,0.00012612705997478574
300401.XSHE,0.000354287033372543
603388.XSHG,8.828880078418642e-05
300310.XSHE,0.0002528641478777346
300612.XSHE,-0.000562802243568966
300755.XSHE,0.0003490673814544414
300108.XSHE,-0.00021018991335588523
