code,volume_turnover_ratio
600689.XSHG,-0.00029005674376999006
300831.XSHE,0.0011350493964147879
688281.XSHG,4.711078430130137e-06
688359.XSHG,-2.4129108242145402e-05
605378.XSHG,-0.0004532079230126023
600865.XSHG,-0.00011788247368881325
300958.XSHE,-2.7394729831462764e-05
601666.XSHG,0.006843251287725134
002843.XSHE,0.0005630997056278321
001222.XSHE,-0.0003557749127584365
600476.XSHG,-5.714499183001132e-05
688448.XSHG,-0.000545466751689402
688216.XSHG,-0.00037514575421590497
300259.XSHE,7.72988907689154e-05
301116.XSHE,0.0006165571729103023
000831.XSHE,0.002281283298354823
600008.XSHG,0.007750847315631332
688087.XSHG,9.059091807368336e-05
301529.XSHE,-0.0005139283828789667
300534.XSHE,8.345382483780823e-05
600720.XSHG,0.0001718577016750035
000707.XSHE,0.0007256098411945217
300741.XSHE,0.004266204610120939
000603.XSHE,0.0009826571891315247
600691.XSHG,0.0020311235846119553
300305.XSHE,-0.0001782183689351506
000688.XSHE,0.001889094902071388
688557.XSHG,-0.0003819743033796415
688478.XSHG,-0.00025466119102122146
002441.XSHE,0.00017594374458844973
300184.XSHE,0.0007050628583778386
600064.XSHG,0.0002352731695652003
002841.XSHE,0.002843681130678605
600462.XSHG,0.0002764343633937158
300370.XSHE,3.080901584018162e-05
600310.XSHG,0.0005719351493652439
301229.XSHE,-0.00046946952972826643
600551.XSHG,0.0006412732578603678
300711.XSHE,0.0006826043167194498
002890.XSHE,-0.00032128816921979636
601858.XSHG,0.006905126869126703
002695.XSHE,0.0005337743121140659
603327.XSHG,0.0032384596144157812
603600.XSHG,0.00020777883104238328
301220.XSHE,-0.00039419944618452934
003028.XSHE,-0.0003854732849839577
300181.XSHE,0.0003044109522473726
002467.XSHE,0.0006215462316228219
600083.XSHG,0.0013210160306119994
600737.XSHG,0.0013766542699016238
300742.XSHE,-0.0005809074793177996
603305.XSHG,0.004456207988036861
000488.XSHE,0.0014238934373905297
000632.XSHE,-0.0003049832990672669
600339.XSHG,0.013003602075745324
600118.XSHG,0.0006566098433225212
002968.XSHE,-0.00015592904607927155
688667.XSHG,-0.0004125805320487831
603185.XSHG,0.0013662316647089245
603899.XSHG,0.004187562383014627
600331.XSHG,0.0018358647621455502
000420.XSHE,0.0031342239384304048
002159.XSHE,6.994812360930445e-05
002724.XSHE,0.0023621397470801188
300007.XSHE,9.384198644592863e-05
300429.XSHE,4.4324662290206175e-05
600523.XSHG,0.0013230857576741824
601633.XSHG,0.016355099211597092
603711.XSHG,0.0033386246795289597
688092.XSHG,-0.0006710938929699076
002333.XSHE,0.0004038245088795702
002940.XSHE,0.0001222487646557551
300384.XSHE,-0.00021895783676547655
301002.XSHE,-0.0004165683655345237
001308.XSHE,0.00017675182861152404
301156.XSHE,-0.0005793671824066507
603021.XSHG,0.0002516682823066258
605069.XSHG,-0.00023502263648771495
000159.XSHE,0.0007235606949411411
300135.XSHE,1.9002766771181873e-05
600051.XSHG,-0.0002470352655461111
605588.XSHG,-0.0003988780684575476
688269.XSHG,2.7220611901413762e-05
