code,volume_turnover_ratio
600689.XSHG,-0.0003523998407391015
300831.XSHE,0.0011863597607303258
688281.XSHG,5.1264732373045756e-05
688359.XSHG,-1.1962353787191781e-05
605378.XSHG,-0.00043957049316346576
600865.XSHG,-7.146072373464055e-05
300958.XSHE,-7.07417764158867e-05
601666.XSHG,0.007565132591587527
002843.XSHE,0.0005631322291194795
001222.XSHE,-0.00036926811774720523
600476.XSHG,-5.7591359818818686e-05
688448.XSHG,-0.0007803035110281506
688216.XSHG,-0.00041826721918889295
300259.XSHE,-0.00016415621791849742
301116.XSHE,-5.31685670877616e-05
000831.XSHE,0.0023140079766114483
600008.XSHG,0.008097006510082827
688087.XSHG,8.01837863293719e-05
300534.XSHE,9.682293178288435e-05
600720.XSHG,0.00015950336446984457
000707.XSHE,0.0008309150507175097
300741.XSHE,0.0044996339440654875
000603.XSHE,0.0009475712760963584
600691.XSHG,0.0020351145142565048
300305.XSHE,-0.0001271274004621104
000688.XSHE,0.002044083231579641
688557.XSHG,-0.0003940593067487932
002441.XSHE,0.00015951933787616455
300184.XSHE,0.0006049794470812326
600064.XSHG,0.0002942183598494537
002841.XSHE,0.002677288180126207
600462.XSHG,0.0001841462386640274
300370.XSHE,-0.0002693016032985874
600310.XSHG,0.0005160160002186375
301229.XSHE,-0.0006485508938654867
600551.XSHG,0.0006274450399322387
300711.XSHE,0.0005654848746878075
002890.XSHE,-0.00044267558129147753
601858.XSHG,0.0066784990199184975
002695.XSHE,0.0005431115919495102
603327.XSHG,0.003292626873645803
603600.XSHG,0.0002448147553911821
301220.XSHE,-0.0005774921883682681
003028.XSHE,-0.0003854704315305518
300181.XSHE,0.00013865028726508328
002467.XSHE,0.0006525418536436523
600083.XSHG,0.0013402614014464559
600737.XSHG,0.0014238322620325307
300742.XSHE,-0.0003486110093388299
603305.XSHG,0.004476863561455697
000488.XSHE,0.0014383970765788367
000632.XSHE,-0.0002653116155172734
600339.XSHG,0.013082379938454963
600118.XSHG,0.000589776610564282
002968.XSHE,-0.0003351814790257728
688667.XSHG,-0.00040764744266832444
603185.XSHG,0.0016175466557785856
603899.XSHG,0.004328645909989972
600331.XSHG,0.0016887429530971073
300297.XSHE,0.0005031133954472579
000420.XSHE,0.0028220104151362043
002159.XSHE,3.2635255017030755e-05
002724.XSHE,0.0013506212284554783
300007.XSHE,9.380070102620996e-05
300429.XSHE,-5.9446977569110947e-05
600523.XSHG,0.0014530302575108053
601633.XSHG,0.01645863724546874
603711.XSHG,0.0032974700516665654
688092.XSHG,-0.0007411677820566308
002333.XSHE,0.00043987665242669824
002940.XSHE,0.00013604774078494297
300384.XSHE,-0.0002246183668113545
301002.XSHE,-0.00036652879978602633
001308.XSHE,0.00019399771263540043
301156.XSHE,-0.0007186280621163298
603021.XSHG,0.0002808098203947498
605069.XSHG,-0.0002547055785341644
000159.XSHE,0.0008209406169166676
300135.XSHE,-0.00023471667367403436
600051.XSHG,-0.00020217478641966903
605588.XSHG,-0.0006482578336657617
688269.XSHG,5.416406529708761e-05
300507.XSHE,-0.00012584736326748793
000301.XSHE,0.021349917696549703
002540.XSHE,0.0005024090509156389
601727.XSHG,0.11075096305819332
688091.XSHG,0.00037554692449661076
688777.XSHG,0.0032823559127992366
000012.XSHE,0.0004169288997140757
300968.XSHE,0.0009554552036444312
688681.XSHG,-0.0003507334296515296
603636.XSHG,0.0007710947202334749
002237.XSHE,0.0007436186365097178
301106.XSHE,-0.0007112864727761303
002122.XSHE,0.0007051974215602355
000993.XSHE,0.0017807040000280931
300809.XSHE,9.464721557753022e-05
688028.XSHG,4.477064223893778e-05
300978.XSHE,0.0006546078386787817
002635.XSHE,0.0003930818504590556
688312.XSHG,-0.00020323922432362188
300770.XSHE,0.000745314399171769
688302.XSHG,-0.0004622919789115694
002665.XSHE,0.001374374010521135
601698.XSHG,0.03987962905912974
