code,volume_turnover_ratio
600689.XSHG,-0.00029629872064216103
300831.XSHE,0.0011617039729078602
688281.XSHG,7.500303847415098e-05
688359.XSHG,-5.7977291898460336e-05
605378.XSHG,-0.0004372334522678052
600865.XSHG,-7.413636448050972e-05
300958.XSHE,-4.186689268447972e-05
601666.XSHG,0.006730628686119496
002843.XSHE,0.0005399273729757077
001222.XSHE,-0.00043944567540703976
600476.XSHG,-4.058913842177475e-05
688448.XSHG,-0.0006987927434384
688216.XSHG,-0.00035798549328231
300259.XSHE,-0.0001244175745239882
301116.XSHE,0.0006529113710316104
000831.XSHE,0.002276037187596865
600008.XSHG,0.007746979840967802
688087.XSHG,6.22082847966393e-05
300534.XSHE,6.912981893974395e-05
600720.XSHG,0.00017376923770640208
000707.XSHE,0.0007717571630877234
300741.XSHE,0.004261003861720251
000603.XSHE,0.0009639131696479228
600691.XSHG,0.0020450931735273023
300305.XSHE,-0.00017419432469747975
000688.XSHE,0.0019695855643894872
688557.XSHG,-0.0004030897298134812
688478.XSHG,-0.0002670378040942608
002441.XSHE,0.0001972738280690673
300184.XSHE,0.0006360501766395729
600064.XSHG,0.00023369950406591387
002841.XSHE,0.00283088260243644
600462.XSHG,0.0002384528111488396
300370.XSHE,3.8269634265745566e-05
600310.XSHG,0.0006422651472491501
301229.XSHE,-0.00048249896687700645
600551.XSHG,0.0006620578341855903
300711.XSHE,0.0006789510524368618
002890.XSHE,-0.00030608631627185474
601858.XSHG,0.006912316518162359
002695.XSHE,0.0005279164295167931
603327.XSHG,0.003222344046027896
603600.XSHG,0.00022257158279735104
301220.XSHE,-0.0003697925161568806
003028.XSHE,-0.00039502341499635476
300181.XSHE,0.0003080255238565826
002467.XSHE,0.0006110979361323802
600083.XSHG,0.0013359999210024297
600737.XSHG,0.0014180321883125908
300742.XSHE,-0.0005673885164432193
603305.XSHG,0.004471698488018366
000488.XSHE,0.0014404192392631198
000632.XSHE,-0.00028064018978868116
600339.XSHG,0.013025985089229662
600118.XSHG,0.0006647274264062416
002968.XSHE,-9.925732833889237e-05
688667.XSHG,-0.0004360340332181261
603185.XSHG,0.0014273814475286473
603899.XSHG,0.004225871367161268
600331.XSHG,0.001833489111767893
300297.XSHE,8.272910305050403e-05
000420.XSHE,0.003170367743030689
002159.XSHE,0.00013289628061779503
002724.XSHE,0.003308811795893346
300007.XSHE,9.720515916879333e-05
300429.XSHE,1.2534468867601888e-05
600523.XSHG,0.001345923728388299
601633.XSHG,0.016341287322062116
603711.XSHG,0.0033673199234054837
688092.XSHG,-0.0006711206070365388
002333.XSHE,0.0004795963808951869
002940.XSHE,0.00013664683226333554
300384.XSHE,-0.0002065731687784259
301002.XSHE,-0.0003888803413598902
001308.XSHE,0.0001880224693597986
301156.XSHE,-0.0005845251424178503
603021.XSHG,0.00025507660062632485
605069.XSHG,-0.0002674352825270433
000159.XSHE,0.0007433508387462408
300135.XSHE,-0.00024340244293537586
600051.XSHG,-0.0002216314017360133
605588.XSHG,-0.0005321060777369667
688269.XSHG,9.778815606799855e-05
300507.XSHE,-0.00018025495288538098
000301.XSHE,0.023993022973550906
002540.XSHE,0.0004947656369658468
601727.XSHG,0.11080280364768787
688091.XSHG,0.000400652796237589
688777.XSHG,0.003675341146003532
000012.XSHE,0.000350732693599704
300968.XSHE,0.0009327718507057904
688475.XSHG,0.0007418072680292025
688681.XSHG,-0.0002998753053780064
603636.XSHG,0.0007397733438420711
002237.XSHE,0.0007812320773646182
301106.XSHE,-0.0006012574801504691
002122.XSHE,0.0018446825512495927
000993.XSHE,0.0018067300778281106
300809.XSHE,0.00011502234003066963
688028.XSHG,0.00015385808277850724
300978.XSHE,0.0006707318228412157
002635.XSHE,0.0003869057461446039
688312.XSHG,0.00054203632695944
300770.XSHE,0.0007758836978163811
688302.XSHG,-0.00019813515007888438
002665.XSHE,0.0013154390258639042
601698.XSHG,0.04215214245769073
002542.XSHE,0.00021763447293383117
603329.XSHG,0.000579777301119705
600151.XSHG,0.0026647128906234687
300644.XSHE,-0.0004175026656987887
300567.XSHE,0.0005176005689788565
002514.XSHE,0.00030631319432139145
600641.XSHG,0.00010930488358479589
688370.XSHG,-0.0004758155675694297
300877.XSHE,-0.0003034814076432362
300525.XSHE,0.00031990499207144857
300752.XSHE,-0.0001993153511945431
300205.XSHE,0.00017839194287062442
688031.XSHG,-3.005000289956286e-05
300572.XSHE,-4.808052427013711e-06
688682.XSHG,-0.00046709545350838314
301335.XSHE,-0.0005361623397832806
600354.XSHG,0.0010577013225698969
688636.XSHG,-0.00043249462113780705
603387.XSHG,0.0006762631442303321
000609.XSHE,-0.0004866658574862979
002024.XSHE,0.0006832693276428626
001226.XSHE,-0.0006681939752774184
601966.XSHG,0.01351210778954075
002616.XSHE,0.0003673456286799531
002826.XSHE,0.0007930869961841214
