code,volume_turnover_ratio
600689.XSHG,-0.00011946461560659555
600865.XSHG,1.2421817234984744e-05
600677.XSHG,0.00016789772982457975
601666.XSHG,0.009006913617721973
002843.XSHE,2.054062406534388e-05
600476.XSHG,0.00011568609551270413
300259.XSHE,8.570158540367094e-05
000831.XSHE,0.0021081475903486696
600008.XSHG,0.00727095844044505
300534.XSHE,0.00011577751374883445
600720.XSHG,0.000367986769396485
000707.XSHE,0.0006555896746517872
300741.XSHE,0.0008956369313158244
000603.XSHE,0.0010781251868635165
600691.XSHG,0.0013717026261012549
300305.XSHE,-6.87152778128642e-05
000688.XSHE,0.002058812541027378
002441.XSHE,0.0003488321085791539
300184.XSHE,0.0003808656948931457
600064.XSHG,0.00048450440946999005
002841.XSHE,0.0005335560927743096
600462.XSHG,0.0002711974006186376
300370.XSHE,-0.00014409103025825136
600310.XSHG,0.00041666937855509465
600551.XSHG,0.0008421399023034695
300711.XSHE,-0.0001860954910816827
002890.XSHE,-0.00035126353451491604
601858.XSHG,0.001507827893371997
002695.XSHE,0.0007280547580527888
603327.XSHG,0.0002514409891358743
603600.XSHG,0.0005111290507249848
300181.XSHE,2.605398832498788e-05
002467.XSHE,0.0006614076950815333
600083.XSHG,0.0017720165423558132
600737.XSHG,0.0015268868497586192
300742.XSHE,-0.0003182320317181781
603305.XSHG,0.00040924689635902573
000488.XSHE,0.0015687249147082476
000632.XSHE,-1.648694453957808e-05
600339.XSHG,0.013730002709870234
600118.XSHG,0.0006279102206302595
002968.XSHE,-0.0003259701225439139
603185.XSHG,-0.0001826506843390541
603899.XSHG,0.004395933498889692
600331.XSHG,0.0017938407823428937
300297.XSHE,0.0006934209362731395
000420.XSHE,0.002187969006753192
002159.XSHE,0.00015055727085847058
002724.XSHE,0.0013029474214891045
300007.XSHE,7.151358082062482e-05
300429.XSHE,0.00013814499852026266
600523.XSHG,0.0015362882097773075
601633.XSHG,0.016856754845455593
603711.XSHG,0.00014768492298796164
002333.XSHE,0.0006161743783349543
002940.XSHE,-0.0002331782389461824
300384.XSHE,-0.0001263642128038252
603021.XSHG,0.000541124001740189
000159.XSHE,0.0008945782276032595
300135.XSHE,8.386842566047211e-05
600051.XSHG,-5.3579658383498866e-05
300507.XSHE,-0.0002019581995330398
000301.XSHE,0.005376484372071118
002540.XSHE,0.0006953908954042701
601727.XSHG,0.09155154504821378
000012.XSHE,0.0004022859751089949
603636.XSHG,0.0006787335665099331
002237.XSHE,0.0008087664915846204
002122.XSHE,0.0007177524813636933
000993.XSHE,0.0014563174778107744
300809.XSHE,-0.00014053629235747826
688028.XSHG,-0.0002929266100296768
002635.XSHE,0.0005216873906133299
300770.XSHE,0.00015243674520412184
