code,volume_turnover_ratio
600689.XSHG,-0.0002790611352466133
300831.XSHE,0.0011424382529051503
688281.XSHG,3.3685264521495786e-05
688359.XSHG,-6.600278281602501e-05
605378.XSHG,-0.0004574421959488399
600865.XSHG,-7.065597587981888e-05
300958.XSHE,-4.103866736662352e-05
601666.XSHG,0.006747316302958598
002843.XSHE,0.0005232308956258193
001222.XSHE,-0.0004413048347297661
600476.XSHG,-3.242549054694062e-05
688448.XSHG,-0.0007198614858108195
688216.XSHG,-0.0003888882620653589
300259.XSHE,-0.00012112752217278543
301116.XSHE,0.0006653607202379108
000831.XSHE,0.0022677998634177757
600008.XSHG,0.007751199283574208
688087.XSHG,6.807795419348675e-05
300534.XSHE,8.661460534728873e-05
600720.XSHG,0.00017992111887709219
000707.XSHE,0.0007582784276805287
300741.XSHE,0.004259841381262742
000603.XSHE,0.0009467455968257626
600691.XSHG,0.002031823150214677
300305.XSHE,-0.00018425157518572194
000688.XSHE,0.00197038416767128
688557.XSHG,-0.00041458936887913653
688478.XSHG,-0.0002698192693158248
002441.XSHE,0.0001941806860666571
300184.XSHE,0.000631696812936541
600064.XSHG,0.00025919146464422916
002841.XSHE,0.00282113549350223
600462.XSHG,0.00028097423439537444
300370.XSHE,4.0937229067691686e-05
600310.XSHG,0.0006322079263721885
301229.XSHE,-0.00045842601392943243
600551.XSHG,0.0006264691031381963
300711.XSHE,0.0006641148108361511
002890.XSHE,-0.0003153119335167099
601858.XSHG,0.006884719289718213
002695.XSHE,0.000531307959802795
603327.XSHG,0.0032202120009385787
603600.XSHG,0.00021474405874527362
301220.XSHE,-0.0003735556457539019
003028.XSHE,-0.000398480164473892
300181.XSHE,0.0002764552824385708
002467.XSHE,0.0006164946455414914
600083.XSHG,0.001331719102015998
600737.XSHG,0.0014097960242716774
300742.XSHE,-0.0005728051841631816
603305.XSHG,0.0044583952394321785
000488.XSHE,0.0014431413479782502
000632.XSHE,-0.0002651447276662064
600339.XSHG,0.013020652897614452
600118.XSHG,0.000646244356555419
002968.XSHE,-6.626114094517282e-05
688667.XSHG,-0.000427101858300972
603185.XSHG,0.0014283256260923037
603899.XSHG,0.004233913529886073
600331.XSHG,0.0018185277142464071
000420.XSHE,0.0031676382326498048
002159.XSHE,0.0001276935280897023
002724.XSHE,0.00327884344606698
300007.XSHE,8.409076931625435e-05
300429.XSHE,-9.964423404727188e-06
600523.XSHG,0.0013329161772694135
601633.XSHG,0.016339292400264355
603711.XSHG,0.0033717628848172095
688092.XSHG,-0.0006781415913618334
002333.XSHE,0.00048549773389933853
002940.XSHE,0.00011824920930553673
300384.XSHE,-0.0001971432866423688
301002.XSHE,-0.0004015529120435049
001308.XSHE,0.000189944174002088
301156.XSHE,-0.0005807723980560623
603021.XSHG,0.0002645929549896954
605069.XSHG,-0.0002652419663010417
000159.XSHE,0.0007429572642723573
300135.XSHE,-0.0002288653677885923
600051.XSHG,-0.00021073879071152276
605588.XSHG,-0.0005542734746527404
688269.XSHG,0.0001012545353518309
300507.XSHE,-0.0001816368728814577
000301.XSHE,0.02400089371447221
002540.XSHE,0.0004888887625950319
601727.XSHG,0.11078439164428622
688091.XSHG,0.0003529124567405594
688777.XSHG,0.0036676310917340285
000012.XSHE,0.0003536892901186468
300968.XSHE,0.0009189292284729182
688475.XSHG,0.000722758551259266
688681.XSHG,-0.0003166014394436421
603636.XSHG,0.000740581892839231
002237.XSHE,0.0007752309839616808
301106.XSHE,-0.0005843824228492305
002122.XSHE,0.0018413572634822968
000993.XSHE,0.0017981790272341403
300809.XSHE,0.00011604586105748872
688028.XSHG,0.00014760528472340727
300978.XSHE,0.0006697645948645217
002635.XSHE,0.0003838062667520358
688312.XSHG,0.0005289779487463033
300770.XSHE,0.0007589934657555906
688302.XSHG,-0.00021739072730610204
002665.XSHE,0.0013151450709216464
601698.XSHG,0.042137669436815184
002542.XSHE,0.00023148148481593898
603329.XSHG,0.0005830419200349959
600151.XSHG,0.002665203601831986
300644.XSHE,-0.00044228795033940583
300567.XSHE,0.0005514634465664801
002514.XSHE,0.00028766500904768664
600641.XSHG,0.0001096976172956204
688370.XSHG,-0.0004706842113711883
300877.XSHE,-0.00032969657604850673
300525.XSHE,0.00033196369766256694
300752.XSHE,-0.0002050917597835305
300205.XSHE,0.00018369009772314763
688031.XSHG,-6.389520128858623e-05
300572.XSHE,-6.539393025659958e-05
688682.XSHG,-0.00047515750840028517
301335.XSHE,-0.0005364109492551084
600354.XSHG,0.0010531553145970755
688636.XSHG,-0.0004317726503723943
603387.XSHG,0.0006722357325384897
000609.XSHE,-0.0004282121135891016
002024.XSHE,0.0006866469171535923
001226.XSHE,-0.000681814461366612
601966.XSHG,0.01350974207739134
002616.XSHE,0.00035531367709229337
002826.XSHE,0.0007915064383288407
002992.XSHE,0.00023231055831613985
300414.XSHE,2.6453048099844595e-05
300535.XSHE,-0.00046884201458288527
601518.XSHG,0.01102536674532298
000888.XSHE,0.00024988979498689597
688150.XSHG,0.0009865136373392175
300134.XSHE,0.001148662992851708
301468.XSHE,-0.0003102327162039478
600444.XSHG,-0.00020443529874183616
002252.XSHE,0.0028270810902064443
