code,volume_turnover_ratio
600689.XSHG,-0.00074135601445677
300831.XSHE,0.0009628094541917057
688359.XSHG,-0.0006958992727809083
605378.XSHG,-0.0004878142957165917
600865.XSHG,-0.00033759062512782215
300958.XSHE,-0.000571805837661789
601666.XSHG,0.007720791101019283
002843.XSHE,-2.4320532721296747e-06
600476.XSHG,-0.00044603454502911493
688216.XSHG,-0.0005206980113443432
300259.XSHE,-0.00025379336886685946
000831.XSHE,0.0022010606996632556
600008.XSHG,0.008297646211085275
688087.XSHG,-0.00015513279360720842
300534.XSHE,-0.00031535142209004495
600720.XSHG,-3.2670437386035536e-05
000707.XSHE,0.00037480657261791087
300741.XSHE,0.0007840343005492265
000603.XSHE,0.0007477696907174772
600691.XSHG,0.0012118660325635038
300305.XSHE,-0.00027084523029925094
000688.XSHE,0.001699719055189618
688557.XSHG,-0.0009507429931353305
002441.XSHE,-7.185692121088375e-05
300184.XSHE,0.000484779193793352
600064.XSHG,0.00012519346467324954
002841.XSHE,0.002574289564094493
300370.XSHE,-0.0005726509870250466
600310.XSHG,6.108916982234939e-05
600551.XSHG,0.0003992406737317116
300711.XSHE,0.0004187411666741101
002890.XSHE,-0.0008423744020406021
601858.XSHG,0.006586284166075741
002695.XSHE,0.00041311980513464904
603327.XSHG,0.00020036271291688052
603600.XSHG,2.4798502783763112e-05
003028.XSHE,-0.0005973989737185677
300181.XSHE,-0.00017038318641663872
002467.XSHE,0.000219380904271131
600083.XSHG,0.0009619970646578058
600737.XSHG,0.0013681703281200705
300742.XSHE,-0.0007527112460095962
603305.XSHG,0.003921478005176101
000488.XSHE,0.001489078004577404
000632.XSHE,-0.0006579620238008939
600339.XSHG,0.013215022612644857
600118.XSHG,0.0005412075729899514
002968.XSHE,-0.00040103262570314105
688667.XSHG,-0.0006855379551697103
603185.XSHG,0.0005233553065942512
603899.XSHG,0.004429621175591905
600331.XSHG,0.0014645406511205278
300297.XSHE,0.00039460366265420103
000420.XSHE,0.0021535467615144796
002159.XSHE,-0.000282841597782413
002724.XSHE,0.0013479789345191427
300007.XSHE,-0.00016746398248670556
300429.XSHE,-0.00012729194730746638
600523.XSHG,0.001136249050596459
601633.XSHG,0.01646919959954731
603711.XSHG,0.003171258813434354
688092.XSHG,-0.0010812450814560487
002333.XSHE,0.00017743227587435
002940.XSHE,-0.0005063627320017619
300384.XSHE,-0.00036826765102707554
301002.XSHE,-0.0004515028834347277
603021.XSHG,-7.382182605356665e-05
000159.XSHE,0.0005349944793063573
300135.XSHE,-0.00033289830125452803
600051.XSHG,-0.0005230663211347862
688269.XSHG,-0.0003428759168747406
300507.XSHE,-0.0005213264929055438
000301.XSHE,0.007958999605781808
002540.XSHE,0.00028756544034687695
601727.XSHG,0.11250016731934091
688777.XSHG,0.00040194678798000083
000012.XSHE,0.0004734574415965736
300968.XSHE,0.00011577144154465747
688681.XSHG,-0.0009875647724056531
603636.XSHG,0.00042401269917322147
002237.XSHE,0.0006165069768775536
002122.XSHE,0.0003918795944152225
000993.XSHE,0.0015445374843337614
300809.XSHE,-0.0005791871053511973
688028.XSHG,-0.0006543413233294584
300978.XSHE,-0.00032495824881383263
002635.XSHE,0.0002511950540836107
688312.XSHG,-0.00030856919313208256
300770.XSHE,0.00025451583803240993
002665.XSHE,0.0008730852844804929
601698.XSHG,0.004119484122892088
002542.XSHE,-7.132664917468723e-05
603329.XSHG,6.621959098166244e-05
600151.XSHG,0.0025619825067365186
300644.XSHE,-0.0006252510520539622
300567.XSHE,0.00017533620156582485
002514.XSHE,-0.000491346440696384
600641.XSHG,2.805158573142253e-05
300877.XSHE,-0.0006329438180933389
300525.XSHE,-0.00012051182304549516
300752.XSHE,-0.0005489499433570957
300205.XSHE,-7.582580980356932e-05
300572.XSHE,-0.0003017424394697924
688682.XSHG,-0.0007016840469943302
600354.XSHG,0.0008465109740246212
688636.XSHG,-0.0006566955508237342
603387.XSHG,0.0005932450643498827
000609.XSHE,-0.0009647126601020301
002024.XSHE,0.000894586917419583
601966.XSHG,0.012630117877271248
002616.XSHE,0.00017456911802258537
002826.XSHE,7.602848499057321e-05
002992.XSHE,-0.0007374023141727065
300414.XSHE,-0.00018947878612988393
300535.XSHE,-0.0007805452157250134
601518.XSHG,0.01073053396832807
000888.XSHE,-0.0001628011320258377
300134.XSHE,0.0010213488852732927
600444.XSHG,-0.0004879382130983414
002252.XSHE,0.0020563496674414973
000716.XSHE,0.0005779028135843799
600111.XSHG,0.0022111007434798074
002790.XSHE,-0.00025159709935573447
002384.XSHE,0.001767422288299973
605369.XSHG,-0.00030055877285748377
603982.XSHG,-0.00020168386147085301
002607.XSHE,0.0021693744635294097
600082.XSHG,-0.00016448704007511147
688456.XSHG,-0.0007484672668349024
600393.XSHG,0.00013233764666777863
688586.XSHG,0.00036759151109341543
000818.XSHE,0.002944887166186014
300715.XSHE,0.00011998858971590059
600823.XSHG,0.00020068252357455935
601900.XSHG,0.007096954908259149
002715.XSHE,-0.0003636867376825624
300243.XSHE,-0.0005507283175374396
603986.XSHG,0.0014319687754869156
601618.XSHG,0.13287906521160994
300221.XSHE,8.186436255680322e-05
600200.XSHG,-8.842923403088127e-05
300474.XSHE,0.0005771887418910846
002366.XSHE,0.0015539577158888989
300647.XSHE,-8.37260750939159e-05
601611.XSHG,0.024906792368341434
603788.XSHG,0.0002425414688883075
603003.XSHG,0.0029156917114558935
002747.XSHE,0.0010693339108019543
600190.XSHG,0.0057572046966512585
603032.XSHG,0.00035752135957719047
601918.XSHG,0.016344994740499184
300324.XSHE,-0.00021803223741661648
603803.XSHG,0.003029300973011865
600259.XSHG,0.0024093689776763685
603013.XSHG,0.0038649473699217283
603069.XSHG,0.00230778883556175
600225.XSHG,0.003280433427989583
601279.XSHG,0.0010139097915840302
688513.XSHG,-0.0005601192204294696
600613.XSHG,-0.0008724827343800645
688315.XSHG,-2.8377111530692887e-05
002957.XSHE,0.000975214926136504
603912.XSHG,0.0005200333652259697
600917.XSHG,0.013776956550108068
002694.XSHE,3.091368798463132e-05
300979.XSHE,0.0010811851866041702
600975.XSHG,-3.734726554078204e-05
002782.XSHE,0.0009141931343969213
688168.XSHG,-0.000758837401839988
300883.XSHE,-9.45572467144388e-05
300488.XSHE,-0.0005592216451048989
601838.XSHG,0.031032236400505394
300985.XSHE,-0.0006658728996782966
002154.XSHE,0.00023449655163502938
