code,volume_turnover_ratio
600689.XSHG,-0.0001576559195271348
300831.XSHE,0.0011971286880286935
688281.XSHG,1.7950161593109014e-05
688359.XSHG,1.6460556070893963e-05
605378.XSHG,-0.0003970216497695131
600865.XSHG,-3.773489861684661e-05
300958.XSHE,2.4446093585472938e-05
601666.XSHG,0.006882813524491377
002843.XSHE,0.0007208866686479497
001222.XSHE,-0.00027536785454215096
600476.XSHG,6.647878638924498e-05
688448.XSHG,-0.000442490205293278
688216.XSHG,-0.0002881160063572104
300259.XSHE,0.00013166954403019996
301116.XSHE,0.0006417759184303159
000831.XSHE,0.002289539708866371
600008.XSHG,0.007765631612564988
688087.XSHG,0.00012634432860533069
301529.XSHE,-0.00045648892395338864
300534.XSHE,0.00014586578957801008
600720.XSHG,0.00019175482268332796
000707.XSHE,0.0007832333042271075
300741.XSHE,0.004267931131205482
000603.XSHE,0.0010669461805975222
600691.XSHG,0.0020781614761299643
300305.XSHE,-0.00015248084134043328
000688.XSHE,0.0019128924348530342
688557.XSHG,-0.00032126548158751005
688478.XSHG,-0.00017264682876487524
002441.XSHE,0.00021347567101921954
300184.XSHE,0.0007799962822624927
600064.XSHG,0.000266925642414427
002841.XSHE,0.002804680235717471
600462.XSHG,0.0003870360998487486
300370.XSHE,8.32634051821478e-05
600310.XSHG,0.0006347984537141912
301229.XSHE,-0.00040291271423142596
600551.XSHG,0.0006944429054961352
300711.XSHE,0.0007240301047637753
002890.XSHE,-0.00024256786777935864
601858.XSHG,0.006940567817791302
002695.XSHE,0.0005867068772466826
603327.XSHG,0.0033001043182333194
603600.XSHG,0.00027394236505842804
301220.XSHE,-0.0003371433472516181
003028.XSHE,-0.0003322065916004652
300181.XSHE,0.0003255365365329593
002467.XSHE,0.0006795442531394333
600083.XSHG,0.0013906716666680845
600737.XSHG,0.0014219234700814393
300742.XSHE,-0.0005087197077083277
603305.XSHG,0.00445131472604447
000488.XSHE,0.0014288418226279743
000632.XSHE,-0.0001836789293184715
600339.XSHG,0.012997364539416007
600118.XSHG,0.0006885259795358279
002968.XSHE,-8.920758326921472e-05
688667.XSHG,-0.000354508611149839
603185.XSHG,0.0013500032441194027
603899.XSHG,0.004239577357083116
600331.XSHG,0.001935654047033835
000420.XSHE,0.0031750756636339445
002159.XSHE,0.0001741652858682169
002724.XSHE,0.002378743191387426
300007.XSHE,0.00015191964201482762
300429.XSHE,0.00019121769004839634
600523.XSHG,0.0013822658394345981
601633.XSHG,0.016339552595869035
603711.XSHG,0.003366784002716815
688092.XSHG,-0.0006044201178351787
002333.XSHE,0.00045834252888161074
002940.XSHE,0.00020978164483290076
300384.XSHE,-0.0001724318046745572
301002.XSHE,-0.00035369230966313895
001308.XSHE,0.00023267708060008017
301156.XSHE,-0.0004973971532596422
603021.XSHG,0.00037660052157869055
605069.XSHG,-0.0001680592108012233
000159.XSHE,0.0007850772191541427
300135.XSHE,0.0001300268409494751
600051.XSHG,-0.00017864372154572815
605588.XSHG,-0.00040149139161130775
688269.XSHG,3.161635187116474e-05
300507.XSHE,0.00018187092031932692
000301.XSHE,0.023982242956781297
002540.XSHE,0.0005328090351570066
601727.XSHG,0.11078683039970261
688091.XSHG,0.00036841440572643
688777.XSHG,0.0036241486120893343
000012.XSHE,0.0003644623986730754
300968.XSHE,0.0010896033666564515
688475.XSHG,0.0008310464949253054
688681.XSHG,-0.000253308412725934
603636.XSHG,0.0008189473534749847
002237.XSHE,0.0008019820772701157
301106.XSHE,-0.000520860632124795
002122.XSHE,0.0019163814182035707
000993.XSHE,0.001801232609706211
