code,volume_turnover_ratio
600689.XSHG,-0.000497145623905681
300831.XSHE,0.0012099134558413846
688359.XSHG,-0.0004391038860411751
605378.XSHG,-0.0004488595083728505
600865.XSHG,-0.00016431348215576304
300958.XSHE,-0.00045008371609297153
601666.XSHG,0.007893291770061536
002843.XSHE,0.00025817495960744744
600476.XSHG,-0.000205502568563083
688216.XSHG,-0.0004836408713433395
300259.XSHE,-9.673869676160498e-05
000831.XSHE,0.0023223940906194457
600008.XSHG,0.008363331930277081
688087.XSHG,-0.00013906128881442523
300534.XSHE,4.629067024936842e-06
600720.XSHG,8.424737963509525e-05
000707.XSHE,0.0006321543831884995
300741.XSHE,0.004923317889164279
000603.XSHE,0.0008428034226340446
600691.XSHG,0.0014388783006946551
300305.XSHE,-0.00010182637105630554
000688.XSHE,0.0019137176462499048
688557.XSHG,-0.0005756484364914474
002441.XSHE,0.0001785110149945489
300184.XSHE,0.0005895354207133861
600064.XSHG,0.00024573710006865773
002841.XSHE,0.0027336165779576517
600462.XSHG,0.00018920318168577123
300370.XSHE,-0.0003642135599059513
600310.XSHG,0.0003438789357911768
600551.XSHG,0.0005518326892884564
300711.XSHE,0.0005434048083659269
002890.XSHE,-0.0005976177498697786
601858.XSHG,0.006720763620959767
002695.XSHE,0.0005184715495804273
603327.XSHG,0.00036864950209942484
603600.XSHG,0.00020912836836184227
003028.XSHE,-0.0004620099971956215
300181.XSHE,-1.654011367381754e-05
002467.XSHE,0.00042315400970211695
600083.XSHG,0.001168673438532673
600737.XSHG,0.0014309942504309638
300742.XSHE,-6.950794814006842e-05
603305.XSHG,0.004110549787082985
000488.XSHE,0.0014533937592591255
000632.XSHE,-0.0003887144615943299
600339.XSHG,0.013080843771153473
600118.XSHG,0.0005531051772756571
002968.XSHE,-0.0003489590763732617
688667.XSHG,-0.0003726798338090228
603185.XSHG,0.0005404851832224504
603899.XSHG,0.004353693300020438
600331.XSHG,0.0016525805883750417
300297.XSHE,0.0003391248771741042
000420.XSHE,0.0027484363032422385
002159.XSHE,-0.00011193597909517079
002724.XSHE,0.0014750220737447665
300007.XSHE,6.445576698536968e-05
300429.XSHE,-4.048695892629195e-05
600523.XSHG,0.0014230294548814052
601633.XSHG,0.016355265114159783
603711.XSHG,0.0033419221059996186
688092.XSHG,-0.0008471578910047288
002333.XSHE,0.0003547029426443501
002940.XSHE,-1.687879547767235e-05
300384.XSHE,-0.00020338130200213964
301002.XSHE,-0.000464833194475135
603021.XSHG,0.00015702713068613695
605069.XSHG,-0.00042999600665345
000159.XSHE,0.0006420142172957274
300135.XSHE,-0.00039543086218175557
600051.XSHG,-0.00029380517647164097
605588.XSHG,-0.0006963224029905388
688269.XSHG,-0.0002313505464987163
300507.XSHE,-0.0002293412438722761
002540.XSHE,0.0005635876242592199
601727.XSHG,0.11073811833823208
688091.XSHG,-0.0004832533733199733
688777.XSHG,0.0026280274341964516
000012.XSHE,0.00045320169796228825
300968.XSHE,0.0002702887256525526
688681.XSHG,-0.0007247146413056238
603636.XSHG,0.0005311180856077055
002237.XSHE,0.0006953242259232983
002122.XSHE,0.0005897606499823443
000993.XSHE,0.0017790882102058747
300809.XSHE,-0.0001378066065587752
688028.XSHG,-0.00042392103425869555
300978.XSHE,-0.00011904012110696034
002635.XSHE,0.00041876679578675306
688312.XSHG,-0.00013298068673718534
300770.XSHE,0.00038399538485060146
002665.XSHE,0.0012490181031674325
601698.XSHG,0.0041170242622970655
002542.XSHE,9.419015221572263e-05
603329.XSHG,0.000547175905643682
600151.XSHG,0.002714954809680382
300644.XSHE,-0.0004312459113238494
300567.XSHE,0.0003689901394954752
002514.XSHE,-0.00027641542026074105
600641.XSHG,0.0002386211023078452
300877.XSHE,-0.00031991494554048697
300525.XSHE,7.148868880781827e-05
300752.XSHE,-0.00010211597887226
300205.XSHE,6.654084919328039e-05
300572.XSHE,-0.000151665929337872
688682.XSHG,-0.0005544176027663648
600354.XSHG,0.0009586604404081122
688636.XSHG,-0.0004889073037369253
603387.XSHG,0.000671435658995517
000609.XSHE,-0.0006268771757391539
002024.XSHE,0.0007985884770813312
601966.XSHG,0.01261132826791666
002616.XSHE,0.0002754887444061198
002826.XSHE,0.00018242409590200665
002992.XSHE,-0.0003558537055074408
300414.XSHE,-9.839200634029232e-06
300535.XSHE,-0.000566089427593152
601518.XSHG,0.010957189344415781
000888.XSHE,-6.893050662978373e-06
300134.XSHE,0.0011397732196369924
600444.XSHG,-0.0002592721077449091
002252.XSHE,0.0020220616099942243
000716.XSHE,0.0008337197713838515
600111.XSHG,0.002170903058209309
002790.XSHE,0.00012419671893554177
002384.XSHE,0.001881865931849708
605369.XSHG,-0.0001557166883346305
603982.XSHG,0.00029664998522669944
002607.XSHE,0.0019964510164393223
600082.XSHG,6.198339296499046e-05
688456.XSHG,-0.0006041233710253355
600393.XSHG,0.0002860127751504742
688586.XSHG,0.0012869333853584917
000818.XSHE,0.0030357366202656607
300715.XSHE,0.00015815646159145582
600823.XSHG,0.0002544323727351745
601900.XSHG,0.007255052275333997
002715.XSHE,-0.00011780374883787613
300243.XSHE,-0.00043416243542279996
603986.XSHG,0.0013803021411100277
601618.XSHG,0.1317941260548659
300221.XSHE,0.00023737927277153433
600200.XSHG,-4.2073333567832646e-05
300474.XSHE,0.0007802405076893527
002366.XSHE,0.0018361391896003114
300647.XSHE,0.0007144320897994084
601611.XSHG,0.02510267189171247
603788.XSHG,0.00044752426299907535
603003.XSHG,0.0030956487147096087
002747.XSHE,0.0009501180344987063
600190.XSHG,0.0059039978628481595
