code,volume_turnover_ratio
600689.XSHG,-0.0005670704178430675
300831.XSHE,0.00019759413408523125
600865.XSHG,-0.0002945770777565079
601666.XSHG,0.008119159910193779
002843.XSHE,9.483947787806957e-05
600476.XSHG,-0.00033517971263700064
300259.XSHE,-0.0001010896240431434
000831.XSHE,0.00192627234366869
600008.XSHG,0.008528349227117664
300534.XSHE,-0.00021912704313104534
600720.XSHG,0.0002256505932844652
000707.XSHE,0.0001366410300046594
300741.XSHE,0.0009101113663885459
000603.XSHE,0.00083192848619576
600691.XSHG,0.0011070664280679154
300305.XSHE,-0.00034995350980540337
000688.XSHE,0.0018182956330438991
002441.XSHE,6.881244148262175e-05
300184.XSHE,0.0004961518599005644
600064.XSHG,0.0002815802093682616
002841.XSHE,0.0026143670554338657
600462.XSHG,-6.085499614192605e-05
300370.XSHE,-0.0005051954808012154
600310.XSHG,5.2532341111628626e-05
600551.XSHG,0.0005309943705276416
300711.XSHE,0.0005783374633492365
002890.XSHE,-0.0006512713506264579
601858.XSHG,0.0069292414338320415
002695.XSHE,0.000639268771066529
603327.XSHG,0.0004907375353287939
603600.XSHG,0.00029618194415021446
300181.XSHE,-0.00020218261072351513
002467.XSHE,0.00048211009665152533
600083.XSHG,0.0010700305110548643
600737.XSHG,0.0014197967935346055
300742.XSHE,-0.0005869057064920059
603305.XSHG,0.003740831146171996
000488.XSHE,0.0014177547530735994
000632.XSHE,-0.0004949369393990567
600339.XSHG,0.013313962676452911
600118.XSHG,0.0006613138365162106
002968.XSHE,-0.0005599716761123322
603185.XSHG,-4.519860483169139e-05
603899.XSHG,0.004493741028866322
600331.XSHG,0.0014890009835527838
300297.XSHE,0.0004997189212803213
000420.XSHE,0.0020499391789459724
002159.XSHE,-0.00024398819577986757
002724.XSHE,0.001058632288099199
300007.XSHE,-0.00018334385608277366
300429.XSHE,-3.570936840975407e-05
600523.XSHG,0.001293470472744868
601633.XSHG,0.016490036767961222
603711.XSHG,-9.411683479601226e-05
002333.XSHE,0.00030457736289209213
002940.XSHE,-0.00041300480275745374
300384.XSHE,-0.0003135805626876229
603021.XSHG,9.648135601389202e-05
000159.XSHE,0.0004940310082683392
300135.XSHE,-0.00020453182777479487
600051.XSHG,-0.00029481877068756755
300507.XSHE,-0.0004049428430669952
000301.XSHE,0.0056003209519662
002540.XSHE,0.00040330544750891975
601727.XSHG,0.09950204299141704
000012.XSHE,0.0003773554075206855
603636.XSHG,0.0005309279235443883
002237.XSHE,0.0006616577834009728
002122.XSHE,0.0003822028942129024
000993.XSHE,0.0010727756067011494
300809.XSHE,-0.000481222365574219
688028.XSHG,-0.0005128655942234461
002635.XSHE,0.00029977244410552765
688312.XSHG,-0.0004685699365719084
300770.XSHE,0.0004407636827448751
002665.XSHE,0.0009598400601478571
601698.XSHG,0.004268316852979956
002542.XSHE,1.9061352987222147e-05
603329.XSHG,-0.00047678897807162924
600151.XSHG,0.002512572485536495
300644.XSHE,-0.0006052830820045243
300567.XSHE,9.657305039756955e-05
002514.XSHE,-0.0004685856159398681
600641.XSHG,4.2873783298203935e-05
300877.XSHE,-0.00035647826882977867
300525.XSHE,-8.442727937085716e-06
300752.XSHE,-0.0007001318627458521
300205.XSHE,1.618879011033858e-05
300572.XSHE,-7.473379860735066e-05
600354.XSHG,0.0006782629941998459
603387.XSHG,0.0007319105296018466
000609.XSHE,-0.0007065304397800392
002024.XSHE,0.0011093414653718596
601966.XSHG,0.012171615788661007
002616.XSHE,0.00032492621018954644
002826.XSHE,0.0002445146832152868
002992.XSHE,-0.000495913433436406
300414.XSHE,-5.55123855271861e-06
300535.XSHE,-0.000652845270276015
601518.XSHG,0.00963112919464496
000888.XSHE,-0.00010647458377613947
300134.XSHE,0.0010882213859243375
600444.XSHG,-0.0004703500990629435
002252.XSHE,0.0021387062196951685
000716.XSHE,0.000697354106562088
600111.XSHG,0.0018518937806681279
002790.XSHE,-0.00011033669734469896
002384.XSHE,0.0017320095464163888
605369.XSHG,-0.0005511536501322308
603982.XSHG,-7.341802686024407e-05
002607.XSHE,0.0013110804808650859
600082.XSHG,-2.042576853152414e-05
600393.XSHG,0.0004405068693045565
688586.XSHG,0.0004685389723873902
000818.XSHE,0.002864438492753132
300715.XSHE,0.00012375344851379532
600823.XSHG,0.0004709135037031086
601900.XSHG,0.007567417143547441
002715.XSHE,-0.00010682886967379663
300243.XSHE,-0.0004935736372689157
603986.XSHG,0.0013422996739957083
601618.XSHG,0.14328356067508116
300221.XSHE,7.999604641266889e-05
600200.XSHG,-0.00022544018283663075
300474.XSHE,0.0004302353689183157
002366.XSHE,0.0015301285984095636
300647.XSHE,3.179160863758584e-05
601611.XSHG,0.025196042028733802
603788.XSHG,0.00047359804119442254
600086.XSHG,-0.0001516444483469694
603003.XSHG,0.0032039361793764977
002747.XSHE,0.0008900330421706066
600190.XSHG,0.005908785374600717
603032.XSHG,0.0002949999803273785
601918.XSHG,0.016301994595490074
300324.XSHE,-0.00011995393615129354
603803.XSHG,0.003232080025004383
600259.XSHG,0.0023105737089063293
603013.XSHG,-2.279040713647944e-05
603069.XSHG,0.002420487394975356
600225.XSHG,0.003124998170189258
688513.XSHG,-0.00041868754217916853
600613.XSHG,-0.000796522778306008
002957.XSHE,0.0009781616809554298
603912.XSHG,0.0005887199503603872
002694.XSHE,0.00013404250882169725
600975.XSHG,0.0001500985136600458
002782.XSHE,0.0010057703363700308
688168.XSHG,-0.0005689514056794057
300883.XSHE,0.00018037848418230073
300488.XSHE,-0.0003937998885797995
601838.XSHG,0.016888658514877836
002154.XSHE,0.00014048696181325913
300545.XSHE,-0.0004710948678420786
300806.XSHE,-0.00044088169513537077
600219.XSHG,0.01669664831282469
000812.XSHE,-8.41792178927276e-05
000608.XSHE,-0.00031451067534390585
002047.XSHE,0.003376314358519204
600178.XSHG,0.001342726135504558
688078.XSHG,-0.0008503686845980787
002316.XSHE,-0.00023867754785699747
603053.XSHG,0.000437395212376483
603579.XSHG,-0.00014455939230317752
600071.XSHG,-0.0005587643542475818
300909.XSHE,-0.0003382187202125626
000552.XSHE,0.002654324380006487
600777.XSHG,0.0015504254090191554
603089.XSHG,6.484444045394577e-05
688180.XSHG,0.0007899341377916229
603879.XSHG,0.0003635722958121334
600616.XSHG,-0.0008260615770224516
688188.XSHG,8.43147623199224e-05
300103.XSHE,-0.0003649266583125482
300513.XSHE,1.4556902462645508e-05
600856.XSHG,0.00112439669640913
002323.XSHE,-0.000287224330646794
000759.XSHE,0.00010593373348753612
300439.XSHE,7.794783433300208e-06
002193.XSHE,0.00012479366851174119
002186.XSHE,0.0003906607035761621
002699.XSHE,0.00043605404018400636
000985.XSHE,-0.0003316718404711129
002250.XSHE,0.0012731276898913211
300428.XSHE,-3.707846166162859e-05
600085.XSHG,0.0011347349431482371
300077.XSHE,0.0002945968253587124
000155.XSHE,0.007517902244924465
002073.XSHE,0.00015205207087084778
603042.XSHG,0.0002764930427043399
000810.XSHE,0.0013756445677483241
300109.XSHE,-8.04420155879345e-05
000666.XSHE,0.0008343536560633233
