code,volume_turnover_ratio
600689.XSHG,-0.0003316350870448201
300831.XSHE,0.0011167268570969186
688281.XSHG,-2.5021027426959023e-05
688359.XSHG,-0.0005831428623848206
605378.XSHG,-0.0005195726300060491
600865.XSHG,-2.0529861089950896e-05
300958.XSHE,-2.6977366723280184e-05
601666.XSHG,0.007959272773548985
002843.XSHE,0.00023985325516678987
600476.XSHG,-0.00015498763772742521
688216.XSHG,-0.0006141727278391192
300259.XSHE,-0.00013504161830891256
301116.XSHE,-4.3488825647407866e-05
000831.XSHE,0.002216060075441563
600008.XSHG,0.008383033395428846
688087.XSHG,-0.00020197180111072984
300534.XSHE,3.991778340036486e-05
600720.XSHG,0.00018467776217504092
000707.XSHE,0.0008195625911954007
300741.XSHE,0.004450201542957956
000603.XSHE,0.0008608444026248372
600691.XSHG,0.0020564236468198524
300305.XSHE,-0.0001724220147693679
000688.XSHE,0.0020175870518755997
688557.XSHG,-0.0004849672114056714
002441.XSHE,0.0001549858595841188
300184.XSHE,0.0005238897871012351
600064.XSHG,0.0003477433792467356
002841.XSHE,0.002793900752403874
600462.XSHG,0.000148423541071847
300370.XSHE,-0.0004569479166409401
600310.XSHG,0.0005197391830330121
301229.XSHE,-0.0006395454078182541
600551.XSHG,0.0005486985486816605
300711.XSHE,0.0005284319555737793
002890.XSHE,-0.0005828305578422953
601858.XSHG,0.0067397737306227525
002695.XSHE,0.0004907329831840319
603327.XSHG,0.0004004808290917647
603600.XSHG,0.00019572101672308726
003028.XSHE,-0.0005119648224156854
300181.XSHE,7.086596018788605e-05
002467.XSHE,0.000333197117739336
600083.XSHG,0.0013607993350998244
600737.XSHG,0.0014461935090852548
300742.XSHE,-0.00029063432211699953
603305.XSHG,0.004018773379110763
000488.XSHE,0.0014401453961905
000632.XSHE,-0.00026684014969660024
600339.XSHG,0.013117071324004675
600118.XSHG,0.0005320853269885123
002968.XSHE,-0.00031705714729006804
688667.XSHG,-0.0003846749513518499
603185.XSHG,0.0014414405356469667
603899.XSHG,0.004291152762400715
600331.XSHG,0.0016744941474929674
300297.XSHE,0.0004057980377361447
002159.XSHE,-9.854580308751837e-05
002724.XSHE,0.0014261429957282837
300007.XSHE,2.9303688833252862e-05
300429.XSHE,-6.278437156363443e-05
600523.XSHG,0.0014298000534078035
601633.XSHG,0.01638393910998934
603711.XSHG,0.0032877635238256426
688092.XSHG,-0.0007633051653117294
002333.XSHE,0.00034440499437925426
002940.XSHE,0.0001393527750008413
300384.XSHE,-0.00022589044042980316
301002.XSHE,-0.0005809444180350273
001308.XSHE,0.0001188125921303184
603021.XSHG,0.00016695478326146825
605069.XSHG,-0.0004278940603272081
000159.XSHE,0.0006375165257811924
300135.XSHE,-0.00031435781948196473
600051.XSHG,-0.00027590298866156816
605588.XSHG,-0.0007250438129297307
688269.XSHG,-0.00021394637722849146
300507.XSHE,-0.00011812314714524568
000301.XSHE,0.009316994858664334
002540.XSHE,0.00046960725545556906
601727.XSHG,0.1106754285456667
688091.XSHG,-7.395429923843388e-05
688777.XSHG,0.002666188374565861
000012.XSHE,0.0003558829517285854
300968.XSHE,0.0009796709038028973
688681.XSHG,-0.0008344114865842671
603636.XSHG,0.000663052726196925
002237.XSHE,0.000684554589546589
301106.XSHE,-0.0007089873440954994
002122.XSHE,0.0005451975751073232
000993.XSHE,0.0018422758100589407
300809.XSHE,-0.00018144752807812924
688028.XSHG,-0.0004958096485912658
300978.XSHE,0.0011377974548678318
