code,volume_turnover_ratio
600689.XSHG,-0.000525308855470809
300831.XSHE,0.0012398910631274199
688359.XSHG,-0.00042874149108682253
605378.XSHG,-0.0004697768176669203
600865.XSHG,-0.00017234306049270854
300958.XSHE,-0.00047224817510665464
601666.XSHG,0.00788796893478965
002843.XSHE,0.00024351343974684126
600476.XSHG,-0.00023044491995283473
688216.XSHG,-0.0004985764678138847
300259.XSHE,-0.00010298122277645487
000831.XSHE,0.002325900438518671
600008.XSHG,0.008357192616472036
688087.XSHG,-0.00016130396966515515
300534.XSHE,-0.00018267553264013033
600720.XSHG,6.78312315885261e-05
000707.XSHE,0.0006190500000270791
300741.XSHE,0.004920486028183729
000603.XSHE,0.0008251421103563259
600691.XSHG,0.0014392270565657759
300305.XSHE,-0.00011283863514148875
000688.XSHE,0.0019000227459161352
688557.XSHG,-0.0005902447707862801
002441.XSHE,0.00015136670914315576
300184.XSHE,0.0005746071056582169
600064.XSHG,0.00023061259063653712
002841.XSHE,0.002726601136175035
600462.XSHG,0.00016912127087477026
300370.XSHE,-0.0003851396125095363
600310.XSHG,0.00035430798771243647
600551.XSHG,0.0005238746254232531
300711.XSHE,0.0005275556988903208
002890.XSHE,-0.0006200581198652112
601858.XSHG,0.006702397321099688
002695.XSHE,0.0005041908450684752
603327.XSHG,0.00036652941128158625
603600.XSHG,0.00020382751876997485
003028.XSHE,-0.0004749931163254316
300181.XSHE,-6.079719528050598e-05
002467.XSHE,0.0003801850782554029
600083.XSHG,0.0011236550051178993
600737.XSHG,0.0014243990694661544
300742.XSHE,-8.715505010550308e-05
603305.XSHG,0.004080135828536653
000488.XSHE,0.0014529442962463999
000632.XSHE,-0.0004688013502596876
600339.XSHG,0.0130623791260637
600118.XSHG,0.000550696645548023
002968.XSHE,-0.00036469118377620416
688667.XSHG,-0.00040829987898792096
603185.XSHG,0.0005597379983822231
603899.XSHG,0.004346817155981218
600331.XSHG,0.0016418430281411466
300297.XSHE,0.00032112512593102734
000420.XSHE,0.002747146831785705
002159.XSHE,-0.00013032907595225956
002724.XSHE,0.0014611384535297431
300007.XSHE,6.696718547897172e-05
300429.XSHE,-4.739052050205521e-05
600523.XSHG,0.0014280056146282782
601633.XSHG,0.016361420451228955
603711.XSHG,0.0033123389340797248
688092.XSHG,-0.0008553219081163041
002333.XSHE,0.0002922275829853382
002940.XSHE,-5.1891876972885785e-05
300384.XSHE,-0.00022183360541066306
301002.XSHE,-0.00047449715608392524
603021.XSHG,0.0001335898007738339
605069.XSHG,-0.00046059441450056423
000159.XSHE,0.0006437158951708584
300135.XSHE,-0.0004266911458725616
600051.XSHG,-0.0003051049230576076
605588.XSHG,-0.0007080265606048731
688269.XSHG,-0.0002624762107128624
300507.XSHE,-0.0002374106019790794
000301.XSHE,0.007911755191391623
002540.XSHE,0.0005382545801721199
601727.XSHG,0.11073605267286908
688091.XSHG,-0.0004819307748202215
688777.XSHG,0.0026322012657562276
000012.XSHE,0.0004475161166498247
300968.XSHE,0.00025564615752478304
688681.XSHG,-0.000729346500131792
603636.XSHG,0.0005186725859836999
002237.XSHE,0.0006921187031331441
002122.XSHE,0.0005641686146268641
000993.XSHE,0.0017973089614613984
300809.XSHE,-0.0001293409909413865
688028.XSHG,-0.00044435194451288566
300978.XSHE,-0.00014365475606384164
002635.XSHE,0.00039429188665070084
688312.XSHG,-0.00014371564997485312
300770.XSHE,0.00036852723190844997
002665.XSHE,0.0012365022485283995
601698.XSHG,0.004112885585934661
002542.XSHE,7.706985523920436e-05
603329.XSHG,0.0005251249194629971
600151.XSHG,0.0026862198545723527
300644.XSHE,-0.00043566589847341785
300567.XSHE,0.00035828194180228715
002514.XSHE,-0.0002843553767006338
600641.XSHG,0.00024232023516087897
300877.XSHE,-0.00038419540581592626
300525.XSHE,3.04287432889279e-05
300752.XSHE,-0.00015552624819031586
300205.XSHE,6.57582606224163e-05
300572.XSHE,-0.0001632086879036329
688682.XSHG,-0.0005735235155184287
600354.XSHG,0.0009363099679043025
688636.XSHG,-0.0005045632443303758
603387.XSHG,0.0006574050684892105
000609.XSHE,-0.000644051579655558
002024.XSHE,0.0007796592016601254
601966.XSHG,0.01261637781648765
002616.XSHE,0.00026227154372006204
002826.XSHE,0.0001590262066970805
002992.XSHE,-0.0003723108266318303
300414.XSHE,-1.8389824935358037e-05
300535.XSHE,-0.0005810823400868092
601518.XSHG,0.01092512199359968
000888.XSHE,-2.8387713575371153e-05
300134.XSHE,0.001147159347999777
600444.XSHG,-0.0003007817821077932
002252.XSHE,0.0020116981714621758
000716.XSHE,0.000807088007819808
600111.XSHG,0.002173372998003233
002790.XSHE,0.00010121722422095757
002384.XSHE,0.0018629257404382646
605369.XSHG,-0.00016962632348987622
603982.XSHG,0.00026241981003421446
002607.XSHE,0.002020136094326384
600082.XSHG,3.249611088875252e-05
688456.XSHG,-0.0006136977200895921
600393.XSHG,0.0002664945821268616
688586.XSHG,0.001271823054637147
000818.XSHE,0.003035488440499675
300715.XSHE,0.000149309956965734
600823.XSHG,0.0002293493688377492
601900.XSHG,0.007237387291003218
002715.XSHE,-0.00013810407364482906
300243.XSHE,-0.0004371717423518242
603986.XSHG,0.0013724286643091983
601618.XSHG,0.13178746031728814
300221.XSHE,0.00022843612231929168
600200.XSHG,-6.505547712900737e-05
300474.XSHE,0.0007728829701311128
002366.XSHE,0.0018147638575568945
300647.XSHE,0.0006994421939119692
601611.XSHG,0.025102295545788918
603788.XSHG,0.00042888231562258656
603003.XSHG,0.0030778025496374147
002747.XSHE,0.0009426509033080917
600190.XSHG,0.005882732337218531
603032.XSHG,0.0009519937657153792
601918.XSHG,0.016428369787330827
300324.XSHE,-0.0001271932357739178
603803.XSHG,0.0030618856345829607
600259.XSHG,0.0025098503978428464
603013.XSHG,0.004062595532743097
603069.XSHG,0.0023573104540427475
600225.XSHG,0.003452101387739722
601279.XSHG,0.0010488467093778733
688513.XSHG,-9.554715929336818e-05
600613.XSHG,-0.0007263305914318273
688315.XSHG,2.749951148373574e-06
002957.XSHE,0.0010300971035495936
603912.XSHG,0.0006245253683473139
600917.XSHG,0.01387923305477849
002694.XSHE,0.0002847097040906304
300979.XSHE,0.0010613538975251054
301050.XSHE,-6.39745780925656e-05
600975.XSHG,0.00017730929452230016
002782.XSHE,0.0012194620434454876
688168.XSHG,-0.0006019201150836908
300883.XSHE,0.0015023822006415524
300488.XSHE,-0.00020471915838186233
601838.XSHG,0.031052146043524766
300985.XSHE,-0.0002806286795973175
002154.XSHE,0.0002441666412126215
300545.XSHE,-0.00022637279195233517
300806.XSHE,0.00016734532943119457
605090.XSHG,0.0005149361495888887
605300.XSHG,-0.00016898847594752538
600219.XSHG,0.0166579900441507
000812.XSHE,0.0005473938485062331
000608.XSHE,-0.00032322047503653966
002047.XSHE,0.0033992537284635617
300935.XSHE,-0.0007233613984516613
301129.XSHE,-0.0004769195490027829
600178.XSHG,0.001426272832544722
688078.XSHG,-0.0004229369547039864
002316.XSHE,-0.00019620421659750865
603053.XSHG,0.004855996853215343
688768.XSHG,-0.0005834881851891474
603579.XSHG,-0.0001480996547044447
600071.XSHG,1.7502103024220797e-05
000552.XSHE,0.0026805893997049893
600777.XSHG,0.0016533866463643242
603089.XSHG,5.452658834896465e-05
688180.XSHG,0.004313780458030726
603879.XSHG,0.0004895003762215969
600616.XSHG,-0.0007146286173336612
688188.XSHG,0.00020413367077303491
301035.XSHE,0.0002768312741684987
300103.XSHE,-0.0003913711966366248
300513.XSHE,9.38378681902089e-05
600856.XSHG,0.001588392291533876
002323.XSHE,-2.022408979429754e-05
000759.XSHE,8.27782396079107e-05
300439.XSHE,0.0003209865174997825
002193.XSHE,0.00020032231195387588
002186.XSHE,0.00038587749353617034
002699.XSHE,0.0005151860808741338
000985.XSHE,-0.00029070810701144027
002250.XSHE,0.0011971917337297488
300428.XSHE,0.0001038452899609625
600085.XSHG,0.0012161404210642116
300077.XSHE,0.000703929211845636
000155.XSHE,0.008000065286507728
002073.XSHE,0.00042997123872807737
603042.XSHG,0.0003251583273481116
000810.XSHE,0.0014092460357707413
300109.XSHE,9.073857060000478e-05
000666.XSHE,0.000873537615205146
002344.XSHE,0.002228800084447431
300908.XSHE,-0.00033169553790935076
300933.XSHE,0.0002814277787998753
002897.XSHE,0.00043080476660987
600143.XSHG,0.0011685458504582522
601566.XSHG,0.002904262367801796
300464.XSHE,0.00030041881338787495
688033.XSHG,0.0026157621727408366
600864.XSHG,0.0015500609258989235
300710.XSHE,-0.000361586915638063
002278.XSHE,0.0005324866024270958
000526.XSHE,-0.0005201703361960577
002168.XSHE,-0.0003123345452564425
603106.XSHG,0.001877327463393746
300569.XSHE,0.00022599124631889766
603565.XSHG,0.0013412720366491318
688056.XSHG,-0.0004749728021009058
000755.XSHE,0.0011218098405507636
300047.XSHE,0.00030839418520963054
601881.XSHG,0.06034608242214965
301073.XSHE,-0.0007487475085585882
002061.XSHE,0.0054332154946750795
688185.XSHG,0.0008207383938613242
603259.XSHG,0.01103371609443896
000848.XSHE,-5.200030583199478e-05
300721.XSHE,1.4349612886157387e-05
300964.XSHE,-0.0006673848311789371
600626.XSHG,-7.163701653703253e-05
688106.XSHG,0.0020916948471137596
002055.XSHE,0.00016391372533220675
300126.XSHE,-0.00045563799872319914
600732.XSHG,0.001375446050293453
605088.XSHG,-0.00021965562314025903
600715.XSHG,0.004086444155009655
002440.XSHE,0.0013396020977038856
002550.XSHE,0.0002497914224670188
688020.XSHG,-0.0002306335847648584
300385.XSHE,-0.00019720877215713363
000680.XSHE,0.0013342164097478871
601328.XSHG,0.13193776687960662
605198.XSHG,0.00022854431863825772
000899.XSHE,0.0018558498051140817
002632.XSHE,0.0002919067457745194
601233.XSHG,0.007350197942696226
002095.XSHE,-0.00020963100939279215
300140.XSHE,6.603296625141031e-05
300939.XSHE,-0.0005861805822543446
688678.XSHG,-0.00032596122463163663
002472.XSHE,0.0010035500040889165
300615.XSHE,-0.0005314349724421111
301133.XSHE,-0.0005193730689100961
600419.XSHG,-2.146676799200326e-05
300401.XSHE,0.0004325126886305557
603388.XSHG,3.112270770167316e-05
301085.XSHE,-0.0006892334416781676
300310.XSHE,0.00013617104832571922
300612.XSHE,-3.877514332750428e-05
300755.XSHE,0.0003477410162571075
300108.XSHE,-0.0002464603412861442
600100.XSHG,0.0010971356373873625
002698.XSHE,0.002474090358625256
300500.XSHE,-0.00018299262941330488
002337.XSHE,0.00016958017556235492
300368.XSHE,-5.555648940533625e-05
300923.XSHE,-0.000764255506551826
002378.XSHE,0.0038230826972483712
002150.XSHE,-0.0003680732320142391
300437.XSHE,7.469614986756147e-06
002576.XSHE,0.00033579113364438744
000099.XSHE,0.0009196912066330822
603030.XSHG,0.0007558807847006534
002052.XSHE,5.408001090624268e-06
300160.XSHE,8.296585860513247e-05
603931.XSHG,-0.0001654221783125118
600956.XSHG,0.0014358235915788143
002301.XSHE,0.0008582858283461209
002239.XSHE,0.003124718820841293
300541.XSHE,0.00017729396645574066
603111.XSHG,0.0025299963865064055
603286.XSHG,-0.0001907895222340065
300314.XSHE,-0.00032610524002348084
002265.XSHE,0.0025536280680350247
600093.XSHG,0.0011320317906278856
002006.XSHE,0.00018374210141434212
603076.XSHG,7.832479481538587e-05
600195.XSHG,0.0011652103055536844
688390.XSHG,0.0005053575900269117
688569.XSHG,-0.00029379960215105067
300457.XSHE,0.0005577047837958874
000567.XSHE,0.0009057577231774099
300577.XSHE,-0.00032843637551136884
603101.XSHG,0.0014434748340331526
300610.XSHE,-8.388879114578003e-05
600061.XSHG,0.0070202004839446065
002043.XSHE,0.00035309887930456746
000421.XSHE,-0.0003510661276144516
002163.XSHE,0.0012207029077724357
300654.XSHE,-0.000216437710479069
000798.XSHE,0.00042778054163678675
603987.XSHG,0.0014221270359810385
002104.XSHE,0.0001037478620201733
003003.XSHE,-9.065415866691773e-05
600697.XSHG,-0.0005426750704213383
300433.XSHE,0.009009750875400228
000088.XSHE,0.0023465756459663755
301038.XSHE,-0.0006184505225920549
601028.XSHG,0.002866670113759763
300188.XSHE,6.39745540977319e-05
300531.XSHE,0.00023644737167012055
600863.XSHG,0.0031839229753134455
601766.XSHG,0.13193776687960662
603687.XSHG,0.0006274256097928537
600229.XSHG,0.0038262166160943157
002543.XSHE,0.0005764413224305769
002089.XSHE,-8.713392956966027e-05
601229.XSHG,0.048826122276918564
002860.XSHE,-0.00014659873979893463
002901.XSHE,0.00294380625745452
300248.XSHE,-0.000325409377281379
002185.XSHE,0.00257263993610966
002781.XSHE,0.0011017158237142403
002321.XSHE,0.0015596924744892347
002363.XSHE,0.0006096240772556592
