code,volume_turnover_ratio
600689.XSHG,-0.0003546362652598335
300831.XSHE,0.0011976886286880189
688281.XSHG,-7.696274856032104e-05
688359.XSHG,-0.00046345701009343744
605378.XSHG,-0.0004373860866704537
600865.XSHG,1.6137607060840017e-05
300958.XSHE,-0.0003311216073322477
601666.XSHG,0.00808933541531303
002843.XSHE,0.00035537428790611604
600476.XSHG,-0.00010377224949100795
688216.XSHG,-0.00045159124962133976
300259.XSHE,-4.768454551958598e-05
301116.XSHE,4.89514894652719e-06
000831.XSHE,0.002265482693911418
600008.XSHG,0.008410759972643813
688087.XSHG,-0.00017846233948752815
300534.XSHE,0.00018648102467596153
600720.XSHG,0.00015303616878614793
000707.XSHE,0.0007703771260764602
300741.XSHE,0.004805107062354246
000603.XSHE,0.0009337645858070949
600691.XSHG,0.0021054007247904953
300305.XSHE,-7.931167652640671e-05
000688.XSHE,0.0020189626675653927
688557.XSHG,-0.00041498575995652565
002441.XSHE,0.00022464045915477
300184.XSHE,0.0006034325743486751
600064.XSHG,0.0003042204164982837
002841.XSHE,0.002770242728453267
600462.XSHG,0.00021201088083129126
300370.XSHE,-0.00035245957889811104
600310.XSHG,0.0003762779098571773
301229.XSHE,-0.0005330812500062079
600551.XSHG,0.0006075628050254326
300711.XSHE,0.0006247006368571276
002890.XSHE,-0.0005057015000490871
601858.XSHG,0.006812623195204995
002695.XSHE,0.000520008559959979
603327.XSHG,0.0003922698654101488
603600.XSHG,0.0002346038042560836
003028.XSHE,-0.00043206542185801383
300181.XSHE,0.00010568018641426969
002467.XSHE,0.00044979034155086305
600083.XSHG,0.001436971329959231
600737.XSHG,0.0014573001299902173
300742.XSHE,-9.326388739610951e-05
603305.XSHG,0.0040817763813778465
000488.XSHE,0.0015063685156464911
000632.XSHE,-0.00031462045018621507
600339.XSHG,0.013154894798139888
600118.XSHG,0.0005767624723555651
002968.XSHE,-0.00029987133070307956
688667.XSHG,-0.0004913080070919254
603185.XSHG,0.001521268556430222
603899.XSHG,0.004338852705539047
600331.XSHG,0.0017210327764274713
300297.XSHE,0.0003901290380754018
000420.XSHE,0.002769686147692397
002159.XSHE,-1.812246654406052e-05
002724.XSHE,0.001504284693742857
300007.XSHE,0.00012665361412307207
300429.XSHE,1.2433577560742458e-05
600523.XSHG,0.001490333748069987
601633.XSHG,0.016337493806347865
603711.XSHG,0.0033601211232650915
688092.XSHG,-0.0008202743387651376
002333.XSHE,0.00044738472523902356
002940.XSHE,9.679875050666521e-05
300384.XSHE,-0.0001742181432437545
301002.XSHE,-0.00048246987610142135
603021.XSHG,0.00024071260082850058
605069.XSHG,-0.00036956605460746844
000159.XSHE,0.0007212518188415368
300135.XSHE,-0.00028328891965041423
600051.XSHG,-0.00017999626935196898
605588.XSHG,-0.0006536332912637612
688269.XSHG,-0.0002028037297638294
300507.XSHE,-0.00014198851441195293
000301.XSHE,0.009341587549472478
002540.XSHE,0.0005364746531926306
601727.XSHG,0.1107428283321984
688091.XSHG,-0.0003408206851586825
688777.XSHG,0.002688495405941454
000012.XSHE,0.00043742941559964257
300968.XSHE,0.00026223927134357873
688681.XSHG,-0.0007096861080223972
603636.XSHG,0.0006793647312707882
002237.XSHE,0.0007556671494239392
301106.XSHE,-0.0005996351933794131
002122.XSHE,0.0006296660183612837
000993.XSHE,0.0018031663280504207
300809.XSHE,-0.00010942729286194221
688028.XSHG,-0.0004053045739183711
300978.XSHE,-0.0001427748261341869
002635.XSHE,0.0003919984555446371
688312.XSHG,-0.00010138572681285378
300770.XSHE,0.0003303248977953468
002665.XSHE,0.001346117232908104
601698.XSHG,0.0041099979550178346
002542.XSHE,0.00018169075676580473
603329.XSHG,0.000631933121115513
600151.XSHG,0.002693424308100491
300644.XSHE,-0.000441925292553456
300567.XSHE,0.00031094576262028227
002514.XSHE,-0.000218837240853784
600641.XSHG,0.00017637086986506563
300877.XSHE,-0.0002729960270334956
300525.XSHE,0.00018493942882141003
300752.XSHE,-0.00014074470750425065
300205.XSHE,0.00025449980917516735
300572.XSHE,-9.175677808737483e-05
688682.XSHG,-0.0005605908709802914
600354.XSHG,0.0009994208284480578
688636.XSHG,-0.0005114065520201239
603387.XSHG,0.0007799677693247208
000609.XSHE,-0.000525189536796488
002024.XSHE,0.0007800375091710425
601966.XSHG,0.012561539435405207
002616.XSHE,0.0003170513181207814
002826.XSHE,0.00027876752009510606
002992.XSHE,-0.000255302680071343
300414.XSHE,2.9239098230782906e-05
