code,volume_turnover_ratio
600689.XSHG,-0.0006474183946723906
300831.XSHE,0.0009615983613680142
688359.XSHG,-0.0007066914586016747
605378.XSHG,-0.00046521737311428337
600865.XSHG,-0.000282236867847042
300958.XSHE,-0.0005266618027793216
601666.XSHG,0.008176872284102256
002843.XSHE,3.0200108814199596e-05
600476.XSHG,-0.0004338232436601673
300259.XSHE,-0.0002566970698411312
000831.XSHE,0.0019997723788133695
600008.XSHG,0.00829012349757595
300534.XSHE,-0.00031111136527188846
600720.XSHG,4.59115910771906e-05
000707.XSHE,0.00012977984224120777
300741.XSHE,0.0007620968109554345
000603.XSHE,0.0008181357510255703
600691.XSHG,0.0012040066521699006
300305.XSHE,-0.00036702580814875385
000688.XSHE,0.0017137792775761993
688557.XSHG,-0.0008940660145859764
002441.XSHE,-3.300288785056289e-05
300184.XSHE,0.00034571516590284205
600064.XSHG,0.00023568886126106687
002841.XSHE,0.0025955187547727185
600462.XSHG,-0.00010273110821401176
300370.XSHE,-0.0006379867283068904
600310.XSHG,0.00012457679512155003
600551.XSHG,0.00042693062757621295
300711.XSHE,0.00040125483739778304
002890.XSHE,-0.0007268189696101675
601858.XSHG,0.006864744052844374
002695.XSHE,0.000500957103706989
603327.XSHG,0.00024043154181761274
603600.XSHG,4.112772183345083e-05
003028.XSHE,-0.0005034058907127683
300181.XSHE,-0.0002129385971547655
002467.XSHE,0.00032365914730601495
600083.XSHG,0.000964075092895506
600737.XSHG,0.0014194088995213283
300742.XSHE,-0.0007483520968758852
603305.XSHG,0.003934737500638664
000488.XSHE,0.0015549753232119243
000632.XSHE,-0.0005579777055820092
600339.XSHG,0.013246301507121952
600118.XSHG,0.0005820932937162966
002968.XSHE,-0.00035405307274188674
688667.XSHG,-0.0006450387643639141
603185.XSHG,0.00036210736817513385
603899.XSHG,0.004464494118220296
600331.XSHG,0.0014445530611495846
300297.XSHE,0.0002898120380517606
000420.XSHE,0.002182488416764817
002159.XSHE,-0.00022328088486679948
002724.XSHE,0.0012458940753223738
300007.XSHE,-0.0002910898594376543
300429.XSHE,-0.0002140772480293551
600523.XSHG,0.0011732730773990094
601633.XSHG,0.016442836489540563
603711.XSHG,0.003322933324845155
688092.XSHG,-0.0009736716200496933
002333.XSHE,0.0002398514076546374
002940.XSHE,-0.00044368548174617125
300384.XSHE,-0.0003558658016999244
603021.XSHG,-1.6050974607729682e-07
000159.XSHE,0.0005004527168698692
300135.XSHE,-0.00036583360238648193
