code,volume_turnover_ratio
600689.XSHG,-0.00024032237325858578
600865.XSHG,-8.247985939782297e-05
600677.XSHG,-5.41563038769455e-05
601666.XSHG,0.008946921084858962
002843.XSHE,0.00042018069937387796
600476.XSHG,-7.526416738050639e-06
300259.XSHE,2.9883491311489185e-05
000831.XSHE,0.002018826472907659
600008.XSHG,0.007242426089240344
300534.XSHE,6.152464325959986e-05
600720.XSHG,0.00031229061302382165
000707.XSHE,0.0005317108467913498
300741.XSHE,0.000858697431472014
000603.XSHE,0.0009737260850847915
600691.XSHG,0.0012804568156040944
300305.XSHE,-0.0001528389298255852
000688.XSHE,0.002056819485678111
002441.XSHE,0.00030026669932733344
300184.XSHE,0.00028758476657778624
600064.XSHG,0.0004235909222422606
002841.XSHE,0.0023773373410177294
600462.XSHG,0.0001177288614615476
300370.XSHE,-0.00018874431801795688
600310.XSHG,0.0003232517339495851
600551.XSHG,0.0007705888995298888
300711.XSHE,-0.000237854758190558
002890.XSHE,-0.0004396302201107155
601858.XSHG,0.0072988995663428695
002695.XSHE,0.0006530591225723194
603327.XSHG,0.00020095384956906898
603600.XSHG,0.00043291377384057413
300181.XSHE,-2.5820159715218447e-05
002467.XSHE,0.00072178588596464
600083.XSHG,0.0018170479036443148
600737.XSHG,0.001496235342708071
300742.XSHE,-0.00045740002415781003
603305.XSHG,0.0004877015178988962
000488.XSHE,0.0015099260268506309
000632.XSHE,-0.00014439508329903137
600339.XSHG,0.01364645254474125
600118.XSHG,0.000764085577797798
002968.XSHE,-0.0003910849279535923
603185.XSHG,-0.00011988256377835758
603899.XSHG,0.00441114250081058
600331.XSHG,0.0016998478053991447
300297.XSHE,0.0006118143523731144
000420.XSHE,0.0021159552737469185
002159.XSHE,3.0931725068548814e-05
002724.XSHE,0.0012127114819871095
300007.XSHE,-3.949161671917725e-05
300429.XSHE,8.68312114222624e-05
600523.XSHG,0.0014486847492719552
601633.XSHG,0.01684089375546257
603711.XSHG,0.00011265448679159012
002333.XSHE,0.0005195442865826527
002940.XSHE,-0.00025059845299715665
300384.XSHE,-0.00017688382911301633
603021.XSHG,0.00041309119527191613
000159.XSHE,0.0007465752636301245
300135.XSHE,-3.295944013392859e-05
600051.XSHG,-0.0001621335126945723
300507.XSHE,-0.00032435771659727837
000301.XSHE,0.005338450111989278
002540.XSHE,0.0006480445814665074
601727.XSHG,0.0915336327546571
000012.XSHE,0.0003659519247451512
603636.XSHG,0.0006634813764045714
002237.XSHE,0.0007361964185934164
002122.XSHE,0.000596490166810762
000993.XSHE,0.0013442361320569476
300809.XSHE,-0.0002399769970174833
688028.XSHG,-0.00033867952078619795
002635.XSHE,0.0005920598410895474
300770.XSHE,0.0002088866979581588
002665.XSHE,0.0012014456902138865
601698.XSHG,0.004193338936554603
002542.XSHE,0.00015818942296686432
603329.XSHG,-0.00025037849441784867
600151.XSHG,0.0025133060525628775
300644.XSHE,-0.0004168377410216907
300567.XSHE,0.0003068667983457794
002514.XSHE,-0.00010314220723949084
600641.XSHG,0.00014840695054581032
300525.XSHE,4.730609583717191e-05
300752.XSHE,-0.0005125147149612848
300205.XSHE,0.0002870269438388412
300572.XSHE,0.0002893597239149133
600354.XSHG,0.0010479179057432978
603387.XSHG,0.00018221138876273288
000609.XSHE,-0.00042361206779733087
002024.XSHE,0.0011378973943880555
601966.XSHG,0.011316551961044943
002616.XSHE,0.000550612709663008
002826.XSHE,0.0005302126978623502
300414.XSHE,0.00012542943285362733
300535.XSHE,-0.0005469309279759092
601518.XSHG,0.009891974404443863
000888.XSHE,0.00017279849601613967
300134.XSHE,0.001305955797714978
600444.XSHG,-0.00018415174675769877
002252.XSHE,0.0021098422989921876
000716.XSHE,0.0009549862515849159
600111.XSHG,0.0018449163682791863
002790.XSHE,0.00017335160849604628
002384.XSHE,0.001737473702291297
603982.XSHG,-0.00016864627597968317
002607.XSHE,0.0010963781909543422
600082.XSHG,0.0002827054709740633
600393.XSHG,0.0006227275819099074
000818.XSHE,0.0031010388892410696
300715.XSHE,-0.0002873976952720335
600823.XSHG,0.0005023504651586392
601900.XSHG,0.008036354279979677
002715.XSHE,3.129565885808536e-05
300243.XSHE,-0.0004436835174685086
603986.XSHG,0.0012625620458419388
601618.XSHG,0.15516049644404517
300221.XSHE,0.00021860832134765608
600200.XSHG,0.00022194324685772924
300474.XSHE,0.0005281046222187351
002366.XSHE,0.0016027852402469124
300647.XSHE,-0.00023275827074843833
601611.XSHG,0.025491385476098274
603788.XSHG,0.0007578464444556755
600086.XSHG,0.00038968141712324904
603003.XSHG,0.0034213188169916445
002747.XSHE,0.0008289885678007672
600190.XSHG,0.006133522798363726
603032.XSHG,0.000645947442141922
601918.XSHG,0.016654284634563976
300324.XSHE,0.00021989645876388622
603803.XSHG,0.0015961941393679937
600259.XSHG,0.0024904555652514025
603013.XSHG,0.00011822663380429445
603069.XSHG,0.002476746948518136
600225.XSHG,0.0035580683131723185
600613.XSHG,-0.0004177929194075007
002957.XSHE,0.0001309547102337567
603912.XSHG,8.934007159463737e-05
600917.XSHG,0.014227461987646952
002694.XSHE,0.00040841682024580367
600975.XSHG,0.0003441238491739743
002782.XSHE,0.0010530411585345048
688168.XSHG,-0.0003721082109392745
300488.XSHE,-0.0005453087955429133
601838.XSHG,0.0176713195389805
002154.XSHE,0.00030749168344890523
300545.XSHE,-0.00021246830078129538
300806.XSHE,-0.00029808933445536024
600219.XSHG,0.014004087340287946
000812.XSHE,0.00020821993057431242
000608.XSHE,-1.6382306681497804e-05
002047.XSHE,0.003415191506677082
600178.XSHG,0.0013814568488291054
688078.XSHG,-0.0004515309422163115
002316.XSHE,0.0001941446224597536
603053.XSHG,0.0006296041776612908
603579.XSHG,7.035294803257419e-05
600071.XSHG,-0.00029888420506383995
000552.XSHE,0.0029414304887097685
600777.XSHG,0.0010428343184634497
603089.XSHG,0.00021204707739818447
603879.XSHG,-4.5809679332339576e-05
600616.XSHG,-0.0007498953337672272
688188.XSHG,7.531631066180614e-06
300103.XSHE,-0.00023762344814851083
300513.XSHE,0.00027592036948874833
600856.XSHG,0.0015156978229831004
002323.XSHE,-5.9166787830067604e-05
000759.XSHE,0.000376550886158612
300439.XSHE,0.0001131749889884563
002193.XSHE,0.00043094066042015367
002186.XSHE,0.0005808969338011617
002699.XSHE,0.00043532053628546406
000985.XSHE,-4.0663619863987315e-05
002250.XSHE,0.0012510233145849722
300428.XSHE,3.7628860586310276e-05
600085.XSHG,0.0012207847539796863
300077.XSHE,0.0004538443786311372
000155.XSHE,0.007591983698402398
002073.XSHE,0.0002761740112656305
603042.XSHG,0.00019026222216876772
000810.XSHE,0.0015967690806271027
300109.XSHE,-0.00023581341141732157
000666.XSHE,0.0010976524061153104
