code,volume_turnover_ratio
600689.XSHG,-0.000643874258397215
300831.XSHE,0.0010757696243046274
688359.XSHG,-0.0005724851039258155
605378.XSHG,-0.0004894070196985524
600865.XSHG,-0.0002937645986700474
300958.XSHE,-0.0005061951758036591
601666.XSHG,0.007849851240715586
002843.XSHE,0.00011598098202714895
600476.XSHG,-0.00038934220598691523
688216.XSHG,-0.0004755109440975925
300259.XSHE,-0.00017647335666401995
000831.XSHE,0.002334558739334507
600008.XSHG,0.008321776420764739
688087.XSHG,-0.0002046855777232969
300534.XSHE,-0.00023296927174748072
600720.XSHG,3.0472409131335827e-05
000707.XSHE,0.00045015833257607235
300741.XSHE,0.0007278646241212444
000603.XSHE,0.000810247365147264
600691.XSHG,0.0012993932782449714
300305.XSHE,-0.00016214217431148245
000688.XSHE,0.0017912365858801073
688557.XSHG,-0.00085014263677215
002441.XSHE,1.7699567136205113e-05
300184.XSHE,0.0004910478823332635
600064.XSHG,0.00015583728912100657
002841.XSHE,0.0028763126407259846
600462.XSHG,-3.780366529828835e-05
300370.XSHE,-0.0005198753561005255
600310.XSHG,0.00011361194817975455
600551.XSHG,0.00046230786853294166
300711.XSHE,0.0005069269594593955
002890.XSHE,-0.0007433861067662078
601858.XSHG,0.006627717434215902
002695.XSHE,0.00046609545054355995
603327.XSHG,0.0002741668206620538
603600.XSHG,8.306852659821875e-05
003028.XSHE,-0.0005361419387348357
300181.XSHE,-0.00014934619243019088
002467.XSHE,0.00025278846509873534
600083.XSHG,0.0010303164609875596
600737.XSHG,0.0014013862297487015
300742.XSHE,-0.0006085858305882406
603305.XSHG,0.004007363779162633
000488.XSHE,0.0014547648545561063
000632.XSHE,-0.0005891920766116741
600339.XSHG,0.012995082583927672
600118.XSHG,0.0005575065168719837
002968.XSHE,-0.00037659806803547874
688667.XSHG,-0.0005660662349858247
603185.XSHG,0.0006933481919047523
603899.XSHG,0.004429285945434125
600331.XSHG,0.0015696436005140867
300297.XSHE,0.00030615063583160974
000420.XSHE,0.002585413903635725
002159.XSHE,-0.00024233834730237266
002724.XSHE,0.0014554337745464679
300007.XSHE,-6.09041666147208e-05
300429.XSHE,-4.7735003198914796e-05
600523.XSHG,0.0012576451386302392
601633.XSHG,0.01646564576788494
603711.XSHG,0.003206991181849639
688092.XSHG,-0.0008656930889770816
002333.XSHE,0.00021122832137849493
002940.XSHE,-0.0005054881766745936
300384.XSHE,-0.0003364043625068304
301002.XSHE,-0.0004254693015186195
603021.XSHG,-9.545565010936818e-06
000159.XSHE,0.000636637648201214
300135.XSHE,-0.00025195207708622125
600051.XSHG,-0.00046543128232523
605588.XSHG,-0.0007682689134416258
688269.XSHG,-0.00030225346282697547
300507.XSHE,-0.00038969242536670006
000301.XSHE,0.007964462506921071
002540.XSHE,0.0003865778752346877
601727.XSHG,0.11075067526752762
688777.XSHG,0.0004537716138822511
000012.XSHE,0.000502261738274642
300968.XSHE,0.00015904064067438284
688681.XSHG,-0.0008900492039290124
603636.XSHG,0.0004572905075017124
002237.XSHE,0.0006701137922930739
002122.XSHE,0.0004894777185144481
000993.XSHE,0.0015667338563273346
300809.XSHE,-0.00045390590670111615
688028.XSHG,-0.0005973220207368785
300978.XSHE,-0.00020786928697104313
002635.XSHE,0.00013444249694429336
688312.XSHG,-0.00021041016740402853
300770.XSHE,0.00026525019149616015
002665.XSHE,0.0009830736592568458
601698.XSHG,0.004118030225026791
002542.XSHE,-1.8424148879541465e-05
603329.XSHG,0.0001408702933272624
600151.XSHG,0.0026229361008275292
300644.XSHE,-0.0004910761659758807
