code,volume_turnover_ratio
688033.XSHG,5.7129661873639014e-05
600864.XSHG,0.0016402604590245173
300710.XSHE,-0.0006618893046118306
002278.XSHE,0.000645184252747763
000526.XSHE,-0.0002411303010287314
002168.XSHE,-7.193410742220791e-06
603106.XSHG,0.00042327028284552934
300569.XSHE,-0.00027672004086851684
000755.XSHE,0.0007193115917278868
300047.XSHE,0.0003069980491394998
601881.XSHG,0.06242102298427712
002061.XSHE,0.0029133188181729875
603259.XSHG,0.007483290563523127
000848.XSHE,-9.94827702346448e-05
300721.XSHE,-0.0005872254589196056
600626.XSHG,7.011539881499442e-06
688106.XSHG,0.0010185625358140537
002055.XSHE,0.00015083608494680903
300126.XSHE,-0.00041059955984773045
600732.XSHG,0.0006813096777590147
600715.XSHG,0.0026674277386060158
002440.XSHE,0.0015184066595733253
002550.XSHE,0.00034280694457768524
688020.XSHG,-0.0002889227672418079
300385.XSHE,-0.00035147958364343255
000680.XSHE,0.001286144530270188
601328.XSHG,0.15420995685986594
000899.XSHE,0.0018541881214980348
002632.XSHE,0.0003858584782883476
601233.XSHG,0.005883660804477813
002095.XSHE,-8.53600238542449e-05
300140.XSHE,0.00016932991772526977
002472.XSHE,0.0003099801867086045
300615.XSHE,-0.000459330180644478
600419.XSHG,0.00010097055997092535
300401.XSHE,0.00032960497819881237
603388.XSHG,5.569388857921953e-05
300310.XSHE,0.0002268424485649161
300612.XSHE,-0.00048351145965382645
300755.XSHE,0.0002824954029521316
300108.XSHE,-0.00024914915858238686
600100.XSHG,0.0012153199005275489
002698.XSHE,0.0026975313960064563
300500.XSHE,-0.0002969011686778203
002337.XSHE,0.00016182175487220352
300368.XSHE,-6.12465837727394e-05
002378.XSHE,0.0036751001903795773
002150.XSHE,-0.0002585084239522267
300437.XSHE,-0.00045168167757574394
002576.XSHE,0.00026381834246709155
000099.XSHE,0.0008735322134447838
603030.XSHG,0.000990997808848398
002052.XSHE,-6.353309364959931e-05
300160.XSHE,0.0001343728720556729
002301.XSHE,0.0009726771005161034
002239.XSHE,0.0030832322745342313
300541.XSHE,0.0002321841796613073
603111.XSHG,0.0026687622205538567
603286.XSHG,-0.0005930066559045341
300314.XSHE,-0.00027893743852149564
002265.XSHE,0.0021547425757231986
600093.XSHG,0.001642199805464749
002006.XSHE,-0.00033529168557399247
603076.XSHG,-0.0006623758671296266
600195.XSHG,0.0012858038097114028
300457.XSHE,0.0005166618923944973
000567.XSHE,-2.930966639314546e-06
300577.XSHE,-0.00027834798248308813
603101.XSHG,0.0015639077849867488
300610.XSHE,-0.0002609565295648253
600061.XSHG,0.007116056580515851
002043.XSHE,0.0004929799041141275
000421.XSHE,-0.0003135116804621606
002163.XSHE,0.0012051804848721595
300654.XSHE,-0.0005629289277094894
000798.XSHE,0.000420308587577759
603987.XSHG,0.0014646669310367632
002104.XSHE,0.0002964592656273261
600697.XSHG,-0.0003637266541648129
300433.XSHE,0.008186762236261566
000088.XSHE,0.0022398843098198817
601028.XSHG,0.0027916808359615204
300188.XSHE,0.0001795946964208384
300531.XSHE,0.00019373103294987866
600863.XSHG,0.002996680667043835
601766.XSHG,0.15420995685986594
603687.XSHG,-0.00011834311012916114
600229.XSHG,0.004158590021992039
002543.XSHE,0.0007301050515031519
002089.XSHE,-4.2428706836517113e-05
601229.XSHG,0.05286981655737406
002860.XSHE,-0.00029144598026163455
002901.XSHE,0.00044209306577920214
300248.XSHE,-0.00029091507395598824
002185.XSHE,0.0026204675059986627
002781.XSHE,0.0012684914399397778
002321.XSHE,0.0016582308328374588
002363.XSHE,0.000919730132822255
002569.XSHE,-0.00012458186899750635
600936.XSHG,0.015809309555537172
603195.XSHG,0.0008839768560450788
000416.XSHE,-0.0003145641705130215
000570.XSHE,-0.00016161243720031599
000560.XSHE,0.0031700047663373765
600391.XSHG,0.0008206092627576395
000423.XSHE,0.0005024710317614948
002861.XSHE,-0.00014197175565305224
300593.XSHE,-0.00020249774729434896
688222.XSHG,0.0001715161188298761
600180.XSHG,0.003062806570457477
002756.XSHE,0.00033950283344727505
300661.XSHE,0.00043947247838713275
002331.XSHE,5.4048248407580104e-05
603133.XSHG,0.001328251748645922
002511.XSHE,0.00146902876459375
300234.XSHE,-0.00027805609164307176
300283.XSHE,-0.0006155457482825712
600881.XSHG,0.00017765185651420328
603098.XSHG,0.0031811002760576564
300642.XSHE,-0.00018530955666473675
600682.XSHG,0.00047101886293047596
300364.XSHE,0.0006185068404857015
002558.XSHE,0.004820313057001752
688007.XSHG,0.00022517397725106523
600983.XSHG,0.0014346605879440165
002133.XSHE,0.0016771955780758698
002038.XSHE,4.0849624492856e-05
600713.XSHG,-5.027471823769447e-05
601012.XSHG,0.004212507775621853
601500.XSHG,0.007778687433046187
300461.XSHE,-0.0006174898262929201
002908.XSHE,-7.45169122056713e-05
002930.XSHE,0.00035617613147087015
600212.XSHG,0.0009109521040836256
600575.XSHG,0.001621243876341293
600511.XSHG,0.0009526475307563401
300417.XSHE,-0.0006640665646053248
603950.XSHG,-2.7987249808393306e-05
000878.XSHE,0.005336563738871657
600837.XSHG,0.003926019741037066
300028.XSHE,-3.228702128752576e-05
600110.XSHG,0.00021087354317787484
603883.XSHG,0.0025325756119766547
000581.XSHE,0.00153493574218955
688021.XSHG,-0.00041776207274274685
002932.XSHE,-0.00045840640276955584
002033.XSHE,0.00021211999695032067
600736.XSHG,-0.0001749699690904962
000546.XSHE,0.0027396689319304163
300409.XSHE,-7.153216074291412e-05
300824.XSHE,0.0005434396355353075
601811.XSHG,0.006708653084113182
002734.XSHE,0.0003919411359217935
600855.XSHG,0.001564544828925834
300775.XSHE,0.0022169113213414042
002751.XSHE,-0.00018674857764508306
603331.XSHG,-0.0006252913279968077
300142.XSHE,0.0012636738801256628
601717.XSHG,0.0060357382948920246
688111.XSHG,0.0010461143031199067
002868.XSHE,0.00024221190948545363
601699.XSHG,0.004901181611798107
002442.XSHE,0.0009348510110683497
300299.XSHE,0.00020970146222883167
600695.XSHG,0.000974862624705278
002833.XSHE,0.00011052419195373803
002062.XSHE,0.00033962898343326583
600426.XSHG,0.0017095013982382774
000965.XSHE,0.0031446184985312845
002087.XSHE,0.002683824961184529
002271.XSHE,0.0006493632917213097
002857.XSHE,-0.0004593554092203313
300131.XSHE,-0.00017864328512875256
000815.XSHE,0.0012870528455015502
600664.XSHG,0.0018817243317832413
002415.XSHE,0.0041820058795937875
300419.XSHE,-0.0004469750189636374
300564.XSHE,-0.0006043354331985184
600629.XSHG,0.00019961481097813196
603977.XSHG,0.0013738708403656869
600328.XSHG,0.0008788106406900498
000007.XSHE,-0.0005362095933708398
601515.XSHG,0.0037162702407461568
688016.XSHG,-3.851988372168832e-06
002686.XSHE,-0.00015442143181784794
300082.XSHE,0.0001770090206040123
603767.XSHG,0.001069572601323206
002108.XSHE,0.00018921268492968167
300200.XSHE,0.000199967145928486
600456.XSHG,0.001233841418340507
600506.XSHG,7.916207076393597e-05
600621.XSHG,-0.00015789905996610874
002855.XSHE,0.0015586981002768526
002217.XSHE,0.004572329775877964
002549.XSHE,9.782721227458635e-05
002458.XSHE,0.00045337193913696025
002181.XSHE,0.004650927625776916
002049.XSHE,0.0014003803940097937
300291.XSHE,0.00015291718459385596
300745.XSHE,-0.00028602729780327174
603638.XSHG,0.001608805859270406
600361.XSHG,0.0004808438116099405
000695.XSHE,-0.00015487915687994948
000966.XSHE,0.002225212838772754
002972.XSHE,-0.00026670839969089507
603363.XSHG,0.0014562455965670064
603386.XSHG,-0.0002376701888724222
300303.XSHE,0.00022807952230781967
300523.XSHE,0.0004065241516291771
000585.XSHE,0.003654655572711287
300374.XSHE,6.112504896056237e-05
002196.XSHE,0.0005758300096152027
000096.XSHE,0.0013116559033262277
600221.XSHG,0.05100541903844207
600705.XSHG,0.0009183277501619132
600843.XSHG,0.00033278926942571676
000611.XSHE,-0.00044427476007255755
300762.XSHE,0.00012857149960110459
600686.XSHG,-0.0002575400398496344
000667.XSHE,0.00039990109394607014
603983.XSHG,0.0003695099530125015
002761.XSHE,0.00039713981407986203
601890.XSHG,0.0027781910810748
300406.XSHE,0.00039562735216539874
300148.XSHE,0.0005643924846655939
300373.XSHE,0.0005710294308287271
688058.XSHG,-0.0005196300637602665
603168.XSHG,-0.0001819005607204032
000813.XSHE,0.0052434087032326646
300797.XSHE,-0.00010964766302463903
300597.XSHE,0.0009116080826928728
600578.XSHG,0.012545965362550902
002719.XSHE,-0.0001359907264061103
300307.XSHE,0.0028286921638300696
000816.XSHE,0.0007953695457484449
600297.XSHG,0.012260746893137386
603707.XSHG,0.002214477128906804
603996.XSHG,0.0006461611261077216
002492.XSHE,0.0003379247416162123
300084.XSHE,-0.00030492220261725924
300033.XSHE,0.0004930130276701283
300278.XSHE,-0.00020243539037590852
601886.XSHG,0.004276001347727032
000557.XSHE,0.0011240927076378543
000997.XSHE,0.0006731291830461098
000078.XSHE,0.0008932057930156316
688357.XSHG,-0.0006852849155940411
300657.XSHE,0.0004515360414250689
000712.XSHE,0.00021270314337923748
000885.XSHE,0.0020167305779597473
000510.XSHE,-0.0003722568500010384
300300.XSHE,0.0002937346046676363
603161.XSHG,-0.0002957845643523252
002520.XSHE,-3.197577948067104e-05
600251.XSHG,0.0002629235375172616
600526.XSHG,0.0005540607267472489
600652.XSHG,-0.000982289230804185
000534.XSHE,0.0005132926353705699
603115.XSHG,-0.00021873883274236476
300555.XSHE,-0.0003157722129048117
000036.XSHE,0.0012453099423683468
002134.XSHE,0.0011200180580134655
000868.XSHE,0.0005627583202755148
600976.XSHG,-0.00031583867467254345
002310.XSHE,3.349647985947165e-06
000959.XSHE,0.02224534801463124
000733.XSHE,0.0019444379691481938
603606.XSHG,0.0011326654058822186
605168.XSHG,-5.2239324722464235e-05
601985.XSHG,0.14545219377000848
002722.XSHE,0.00072554219346625
000927.XSHE,0.009443218488649655
300230.XSHE,2.542185258617199e-05
601139.XSHG,0.012053078402650845
603313.XSHG,0.0019801505351291692
600117.XSHG,0.002997042314848822
002713.XSHE,0.0002646931289055441
000014.XSHE,-0.0007147075867582415
002353.XSHE,0.0006500044064846838
002913.XSHE,-0.00012745632361279457
002138.XSHE,0.0008402211209226791
000551.XSHE,-0.00020708334636379967
600792.XSHG,0.0006299132641711446
300712.XSHE,-0.00027866611998317965
603998.XSHG,0.00024785110356899734
002329.XSHE,0.0002327516337713582
600845.XSHG,0.0016497932655810384
603985.XSHG,-3.1183954515187975e-05
600527.XSHG,-9.894629768506923e-05
300828.XSHE,-0.0005329526078423344
002900.XSHE,-2.1731066023317333e-06
000950.XSHE,0.0032022408468663304
300427.XSHE,0.00017416375744282837
600503.XSHG,0.0047696183005844295
002658.XSHE,-0.00010762217353446504
603266.XSHG,8.342905853993602e-05
600011.XSHG,0.023808659003302587
002906.XSHE,0.0014159907232291452
600336.XSHG,0.001819702844880958
600998.XSHG,0.01621847925496948
300284.XSHE,0.001242300678328214
600642.XSHG,0.0037553877530559715
000656.XSHE,0.008046932186409235
600265.XSHG,-6.498389338209195e-05
600549.XSHG,0.000799211927273962
002400.XSHE,0.0006443928944316204
002277.XSHE,0.00158656972954326
600396.XSHG,0.0014756248010013558
002911.XSHE,0.002052724873161059
600025.XSHG,0.08136555734476884
300403.XSHE,-0.00010407311465634398
600831.XSHG,0.000504765344938466
000408.XSHE,0.000412591780649673
600172.XSHG,0.0005960053158359886
300189.XSHE,0.0007718749362892063
600301.XSHG,0.0003226040808236186
002923.XSHE,-0.00042336215755515256
300130.XSHE,-7.537540258805374e-05
603589.XSHG,0.0053896422150182125
002592.XSHE,6.781525890414361e-05
002625.XSHE,0.0014705694439538263
002067.XSHE,0.0027521679689322203
600307.XSHG,0.014366173545213655
603108.XSHG,0.0005464967581189441
002946.XSHE,0.001281997840407035
002731.XSHE,0.00031262080733020453
603022.XSHG,-7.591165232323201e-06
000935.XSHE,0.0026440221116850703
002931.XSHE,-0.0006302706208426842
603158.XSHG,0.00037960676345012527
603198.XSHG,0.006739848297658561
002552.XSHE,-4.9745661117076684e-05
002750.XSHE,-9.208294758343517e-05
002160.XSHE,0.002481842037636803
300659.XSHE,8.583688937832077e-05
688126.XSHG,0.004729457342682398
000633.XSHE,-0.0005479835789435465
603800.XSHG,0.000981883452393833
300404.XSHE,-0.00031405840023168897
600502.XSHG,0.00017196805307936392
603320.XSHG,-2.6521539524132238e-05
600436.XSHG,0.0012323097503107031
600155.XSHG,0.005795718583140223
002443.XSHE,0.0006768214107198539
600429.XSHG,0.009882791629470965
002011.XSHE,0.0006989193737426406
002929.XSHE,0.00018544380505998643
002430.XSHE,0.004042456487973055
603659.XSHG,0.0019343404067007836
300633.XSHE,0.0036870811764629597
600766.XSHG,-0.00048343113398543656
600220.XSHG,0.0014287153872446657
600203.XSHG,0.002028681807900561
600986.XSHG,0.0016893764247521738
603699.XSHG,0.006242692337026547
600735.XSHG,-0.0002576181582095696
002124.XSHE,0.0004976649807278992
600098.XSHG,0.004730654139751845
600719.XSHG,-0.00024959705424676165
688019.XSHG,-0.00010274388242023172
002157.XSHE,0.0014671501803867563
300376.XSHE,0.0006212223511317399
000402.XSHE,0.0006653503035378135
600365.XSHG,0.0004949103356475437
002484.XSHE,0.0011150547670790959
600624.XSHG,-0.00019296501220273998
603906.XSHG,0.0013455747274171534
603717.XSHG,0.0007713220363471055
300177.XSHE,-0.00014291468205657838
002165.XSHE,-7.27917709714244e-05
600596.XSHG,0.00028857363245583345
002338.XSHE,0.00018224151488469172
600295.XSHG,0.001456948211464202
002880.XSHE,-8.40106215619056e-05
000599.XSHE,0.000523337254448656
603527.XSHG,-0.00016444310439924718
600811.XSHG,0.002105180291902534
002320.XSHE,0.0014099535958022212
603893.XSHG,0.0003522952808509431
688278.XSHG,0.0002744601821984752
601628.XSHG,0.15420995685986594
002504.XSHE,0.0003472423651338165
600674.XSHG,0.0023015236006949462
603000.XSHG,0.0024833313242130202
603698.XSHG,0.0033953019923575007
300367.XSHE,-0.0002483119063954496
600636.XSHG,-0.0002859521388961441
600006.XSHG,0.005032858176590163
600797.XSHG,0.00034733721866173794
300041.XSHE,-2.6676916031204666e-05
002014.XSHE,-0.00011063103245085193
002774.XSHE,0.0018501628075226493
002169.XSHE,0.0005095191722379075
002284.XSHE,0.00029512235214688065
600477.XSHG,0.00018057887778038953
300536.XSHE,-0.00021708558092179645
002922.XSHE,-0.0004187395166158162
000651.XSHE,0.0006847816396809128
000668.XSHE,-0.0004682156500222775
601860.XSHG,0.016393284639683058
002527.XSHE,0.000839311366828247
002768.XSHE,0.0001060240095899486
000780.XSHE,0.0010744835586572498
300399.XSHE,-0.0002452713851435807
600862.XSHG,0.0016786821080707465
300215.XSHE,-0.0003772171652195551
600531.XSHG,0.0003561116962342867
600268.XSHG,0.000277820972350798
603888.XSHG,0.0016181191164375737
600815.XSHG,0.0020941178057003605
002318.XSHE,0.0008592421561354698
603309.XSHG,0.00017960410001724295
300246.XSHE,-0.00038705585024687944
600518.XSHG,0.0006240572403771844
600958.XSHG,0.0530698266548451
603583.XSHG,0.00033858765927023194
000912.XSHE,0.006227773864159003
600546.XSHG,0.002296615670095284
600571.XSHG,-0.00033690967077967815
000061.XSHE,0.0004167971423793579
300094.XSHE,0.0027877008855936468
000910.XSHE,0.0017611481766092506
000972.XSHE,0.0014187063480061773
002120.XSHE,0.0046328093363520164
300100.XSHE,0.00022668382096420394
600585.XSHG,0.008737134131173482
002631.XSHE,0.0008919126404725584
603018.XSHG,0.00034671470808981923
002199.XSHE,-2.3687053460283718e-05
002289.XSHE,0.0008605243314010843
002700.XSHE,-0.0004800430251145956
600062.XSHG,0.001020741683337819
603697.XSHG,0.0002872977092735306
300817.XSHE,-0.0006386408185999685
603317.XSHG,0.0007917544148331805
002105.XSHE,0.0013472441951883365
002615.XSHE,-0.0005203654886658172
002231.XSHE,0.00025395518106443
300486.XSHE,0.0009713231719201188
002788.XSHE,0.0003481006273234067
600009.XSHG,0.003933869728848419
300452.XSHE,-0.00031710180340430367
000779.XSHE,-1.8145037808210349e-06
603116.XSHG,0.003097667244509995
000967.XSHE,0.0038340786446109847
600896.XSHG,0.0010205315439580714
002309.XSHE,0.0011798800025836025
002385.XSHE,0.002695510545804884
300051.XSHE,-0.0004670319560632187
002973.XSHE,-4.170380393315001e-05
600962.XSHG,0.0004442363908145261
300441.XSHE,0.000359154755475485
002480.XSHE,0.0008798620081398477
600926.XSHG,0.02396513928743396
603283.XSHG,-4.1023769123541226e-05
603690.XSHG,0.0019467922693734026
601228.XSHG,0.05985403631000468
600525.XSHG,0.0004456687757567905
300091.XSHE,0.0001218758687878867
603157.XSHG,0.00040541701489563836
002456.XSHE,0.001360107633653134
300124.XSHE,0.0010086085409351663
603637.XSHG,0.00010951460459317902
688118.XSHG,-0.0005111042344370273
688178.XSHG,-0.0005743629957029165
000883.XSHE,0.012200079386437572
002115.XSHE,0.00031872322895738585
002573.XSHE,0.0007709533235483749
002696.XSHE,-0.00041016331527293705
002809.XSHE,-0.000340037070157339
300199.XSHE,5.9460783300675194e-05
300397.XSHE,0.0004606774239905018
002287.XSHE,0.0031451275229162474
000710.XSHE,0.00022891373864679168
000722.XSHE,0.0002151817690193474
603368.XSHG,0.0008564479211944146
603863.XSHG,0.000229986503881982
603598.XSHG,0.0006510786915528096
000502.XSHE,-0.0005776753036580643
600410.XSHG,0.0005674016438337415
002736.XSHE,0.07434139697390085
002604.XSHE,0.0004173818268227241
600198.XSHG,0.004544007118968111
002283.XSHE,0.0016471123284698944
600389.XSHG,0.00031090259462224397
000049.XSHE,-4.5811352401533504e-05
000971.XSHE,0.0012736933221166153
600458.XSHG,0.0003634375435668161
300268.XSHE,-0.00036990368041587467
300304.XSHE,0.00023137641712341007
002238.XSHE,0.0022216838953874225
002045.XSHE,0.00013666632188196934
688090.XSHG,-0.0005500629626915616
688169.XSHG,1.2263634927752858e-05
603117.XSHG,0.003445536204883354
300641.XSHE,0.0008335158012263083
002560.XSHE,-0.000143943104159707
300517.XSHE,-0.00036360487631974974
600423.XSHG,0.0012898829571785422
300640.XSHE,-0.0005091844901018545
603708.XSHG,0.0032340803739093833
601991.XSHG,0.03867723754965265
002107.XSHE,0.00017435779281826285
002548.XSHE,0.0003301090557013244
300687.XSHE,-0.00033273066030530424
300665.XSHE,-0.0005635935980614408
300075.XSHE,-0.0001410549581982976
603019.XSHG,0.003368331913351314
300197.XSHE,-3.817279460098565e-05
000056.XSHE,0.0012042994433416384
000796.XSHE,0.0014848966711334623
600012.XSHG,0.004682008929136436
300756.XSHE,-0.0007963755602867973
603605.XSHG,0.000581014540302324
002312.XSHE,0.00015039584228065722
600031.XSHG,0.0021170780431552555
000659.XSHE,-6.299253508662735e-05
603848.XSHG,7.97686056431535e-05
002382.XSHE,0.0008728720398037379
688198.XSHG,-0.00021258225910938982
600814.XSHG,0.00047570540664880587
603129.XSHG,0.00017088735469252166
300629.XSHE,-0.00032265532721413326
002612.XSHE,0.0002858592950499597
000698.XSHE,0.0016750140261814243
002303.XSHE,0.0004156465043537213
600648.XSHG,0.0011109015687291608
603358.XSHG,0.000856578728761775
600318.XSHG,0.0009930616802175162
002748.XSHE,0.0001380214478795825
300088.XSHE,0.0012798347060217726
603217.XSHG,-0.00047042042443360115
688321.XSHG,0.0002967742430655485
603712.XSHG,0.0035393385836897102
603223.XSHG,0.000621810596269332
002624.XSHE,0.005791204683924177
000537.XSHE,0.0004922682684433856
300498.XSHE,0.024627861719354237
603868.XSHG,0.003619294181824951
002563.XSHE,0.0031820236624811636
600385.XSHG,-0.0005921207188306793
603085.XSHG,0.00016748457264425642
002106.XSHE,0.001517512568420394
002703.XSHE,0.001391235298267787
000400.XSHE,0.0009382675115560605
300469.XSHE,-0.0003764796053105999
000430.XSHE,-0.00024133715900425518
601038.XSHG,0.005265881837044431
002273.XSHE,0.0006438528300140497
300344.XSHE,-0.0002981303735382411
600299.XSHG,0.008904714903627797
000523.XSHE,0.00017347345366221006
000062.XSHE,0.001137826893564231
002110.XSHE,0.010486936544966232
002889.XSHE,-0.00042863684144002137
300021.XSHE,-0.0001432019415783919
600769.XSHG,-0.00024233434105354963
000612.XSHE,0.0006565335385953274
600833.XSHG,-0.0006418923295527673
600758.XSHG,0.0040677343639510385
001896.XSHE,0.0059811263246556225
002152.XSHE,0.001376818858184712
300666.XSHE,0.0008804766081500534
603099.XSHG,0.00167584097985571
000558.XSHE,0.0012557753187611002
300176.XSHE,-0.00010186481809456964
002608.XSHE,0.014344769262958265
000987.XSHE,0.0063625239791383625
300222.XSHE,0.00024502971223870087
300267.XSHE,0.0008968237168783473
600421.XSHG,9.229239702007849e-05
600589.XSHG,0.0009241113552298726
603818.XSHG,0.0016569603734594381
300532.XSHE,-0.00039751918746850463
002288.XSHE,0.00037676596904288504
300825.XSHE,0.00015446672958940627
600029.XSHG,0.04793520804819773
300725.XSHE,0.00024407978707656128
