code,volume_turnover_ratio
600689.XSHG,-0.0006473020530401869
300831.XSHE,0.0010449578223242152
688359.XSHG,-0.0005495123359916925
605378.XSHG,-0.000550249273772549
600865.XSHG,-0.00028023017717462937
300958.XSHE,-0.0005694905496764833
601666.XSHG,0.00784032565662982
002843.XSHE,0.00013018913826572717
600476.XSHG,-0.0003811860222224647
688216.XSHG,-0.0005361231171649708
300259.XSHE,-0.00020117434101778306
000831.XSHE,0.002277505482549816
600008.XSHG,0.008312020293184348
688087.XSHG,-0.00023214308734304868
300534.XSHE,-0.00030828473698264443
600720.XSHG,-1.2066563578830443e-05
000707.XSHE,0.0004925286385920442
300741.XSHE,0.004860093462901832
000603.XSHE,0.0007553136668391858
600691.XSHG,0.0012999297898848427
300305.XSHE,-0.00021093338233675498
000688.XSHE,0.001740764731867924
688557.XSHG,-0.0009556100334322473
002441.XSHE,1.822882630305963e-05
300184.XSHE,0.00048389685458433585
600064.XSHG,0.00018920370719771162
002841.XSHE,0.002755297363425492
600462.XSHG,4.349424472891534e-05
300370.XSHE,-0.0004819125410069526
600310.XSHG,0.00031623315907821866
600551.XSHG,0.0004428372676613454
300711.XSHE,0.0004469685188750825
002890.XSHE,-0.0007509937131156708
601858.XSHG,0.006625792819342063
002695.XSHE,0.0004627137850486499
603327.XSHG,0.00024362378976714577
603600.XSHG,7.942135919025174e-05
003028.XSHE,-0.0005501603136138592
300181.XSHE,-0.000146857724824389
002467.XSHE,0.0002531813518560172
600083.XSHG,0.0010121481679219223
600737.XSHG,0.0014358616882224338
300742.XSHE,-0.0005967250554535571
603305.XSHG,0.0040611844389966106
000488.XSHE,0.0014310683653496776
000632.XSHE,-0.000606821562829257
600339.XSHG,0.01302649464806896
600118.XSHG,0.0005444224833336995
002968.XSHE,-0.0004208290888817395
688667.XSHG,-0.000541784267495216
603185.XSHG,0.0006636043592172739
603899.XSHG,0.004380291157680962
600331.XSHG,0.0015896930085955313
300297.XSHE,0.00024501222804813817
000420.XSHE,0.002621019008363849
002159.XSHE,-0.0002253211999271701
002724.XSHE,0.0014263504839128738
300007.XSHE,-4.013620141027374e-05
300429.XSHE,-0.00010290956065940387
600523.XSHG,0.0012676071657913195
601633.XSHG,0.016382561864428727
603711.XSHG,0.003242984701880274
688092.XSHG,-0.0009316412886963156
002333.XSHE,0.00021241521383193087
002940.XSHE,-0.0001123926839273283
300384.XSHE,-0.00031095302599661327
301002.XSHE,-0.000499247869758116
603021.XSHG,-2.981338405378363e-05
605069.XSHG,-0.0005628301672119152
000159.XSHE,0.0004991503718163337
300135.XSHE,-0.0005524078504432329
600051.XSHG,-0.0004591880427333079
605588.XSHG,-0.0007911099444563765
688269.XSHG,-0.000338277932632136
300507.XSHE,-0.00044005929411206475
000301.XSHE,0.007892587016505463
002540.XSHE,0.0004590466375126105
601727.XSHG,0.11076308322408461
688091.XSHG,-0.0005586477380444973
688777.XSHG,0.0004009664622179322
000012.XSHE,0.0003894244609022854
300968.XSHE,0.00017020516465108453
688681.XSHG,-0.0008946680752181032
603636.XSHG,0.0004297631434667001
002237.XSHE,0.0006547776132488513
002122.XSHE,0.0004857861276294273
000993.XSHE,0.0017612656352932552
300809.XSHE,-0.0001292963618112409
688028.XSHG,-0.0005111926681844235
300978.XSHE,-0.00023456829660978702
002635.XSHE,0.00019470179782312465
