code,volume_turnover_ratio
600071.XSHG,-6.160551629832793e-05
300909.XSHE,-0.00032964622705628535
000552.XSHE,0.0027173091726666616
600777.XSHG,0.0017332000803390532
603089.XSHG,5.1398635283808006e-05
688180.XSHG,0.004575499917074943
603879.XSHG,0.000538133088346838
600616.XSHG,-0.0006686174079160609
688188.XSHG,0.00016696934359518612
301035.XSHE,0.0004679230344113977
300103.XSHE,-0.0003982031872278004
300513.XSHE,9.423698553974805e-05
002323.XSHE,0.002201855507801277
000759.XSHE,0.0001642719067199421
300439.XSHE,0.00022322328685646852
002193.XSHE,0.00022224408698996506
002186.XSHE,0.00042411662719878
002699.XSHE,0.0004283118627006991
000985.XSHE,-0.00013428716643747532
002250.XSHE,0.0011883213149243735
300428.XSHE,0.0008879806843990156
600085.XSHG,0.0013071533132725046
300077.XSHE,0.0006082202547556543
002073.XSHE,0.0003575659794490965
603042.XSHG,0.0005292699241107798
000810.XSHE,0.0016002854272382165
300109.XSHE,-1.6333227842001336e-05
000666.XSHE,0.0009078279400860567
002344.XSHE,0.002278030887419751
300908.XSHE,-0.0003900868131065564
300933.XSHE,0.001573776488832875
002897.XSHE,0.00032231903245785276
600143.XSHG,0.0011101150490090558
601566.XSHG,0.0028385569882358177
300464.XSHE,0.0003067528670167005
688033.XSHG,0.0025256404702565438
600864.XSHG,0.0015218354330379367
300710.XSHE,-0.00031037562451792847
002278.XSHE,0.0005800625496885976
000526.XSHE,-0.0005322847355301338
002168.XSHE,-0.00035342523836188035
603106.XSHG,0.00189543767074776
300569.XSHE,0.00015098340826849251
603565.XSHG,0.0019249333566008888
688056.XSHG,-0.0006690433714971059
000755.XSHE,0.0016262247058232415
300047.XSHE,0.00030289143318576277
601881.XSHG,0.06033518751817938
301073.XSHE,-0.00036894532531571444
002061.XSHE,0.00651579840362971
688185.XSHG,0.0006436199814751455
603259.XSHG,0.011040749901738397
000848.XSHE,-4.539287982270032e-05
300721.XSHE,-0.0001341024249428951
300964.XSHE,-0.0007097724021644894
600626.XSHG,4.828038485315102e-05
688106.XSHG,0.002056240683986723
002055.XSHE,0.00020616632243414582
300126.XSHE,-0.00045688866260037715
600732.XSHG,0.0013752694683133268
605088.XSHG,-0.0001813910839501301
600715.XSHG,0.00405242399415213
002440.XSHE,0.0013864963633330887
002550.XSHE,0.00043012460509449105
688020.XSHG,-0.0004588259874855302
300385.XSHE,-0.00022214983102144409
000680.XSHE,0.0014625506156573998
601328.XSHG,0.13085137316884188
605198.XSHG,0.000246916929344152
000899.XSHE,0.0018926404640315067
002632.XSHE,0.00024725995868635285
601233.XSHG,0.0073135082992962855
002095.XSHE,-0.00019689308900267411
300140.XSHE,0.0001594938462675064
300939.XSHE,-0.000308300789200955
688678.XSHG,6.554211251993058e-05
002472.XSHE,0.0010046906274187165
300615.XSHE,-0.0005084733844771367
301133.XSHE,-0.0005710270072800264
600419.XSHG,0.00010537852407599565
300401.XSHE,0.0005285107850375853
603388.XSHG,6.678973250183852e-05
301085.XSHE,-0.0006551372671579234
300310.XSHE,0.00013748079679738918
300612.XSHE,-0.00011925685414146208
300755.XSHE,0.0019458572686200566
600100.XSHG,0.0010718876948548218
002698.XSHE,0.0025243244895043694
300500.XSHE,-0.00015459439249762563
002337.XSHE,0.00018067192385200865
300368.XSHE,-0.00010981278924827268
300923.XSHE,-0.0006662085553889854
002378.XSHE,0.0038333283504019427
002150.XSHE,-0.0003075154396236352
300437.XSHE,-1.6271313221880067e-05
002576.XSHE,0.00019898817443919268
000099.XSHE,0.001217483757653738
603030.XSHG,0.0009190751768080863
002052.XSHE,2.0097124837557996e-05
300160.XSHE,0.00014053804007353472
603931.XSHG,-0.00016258262313616754
600956.XSHG,0.0013714368572613042
002301.XSHE,0.0008395984966060164
002239.XSHE,0.0030466742051393166
300541.XSHE,0.00022342212415889663
603111.XSHG,0.002542318966342964
603286.XSHG,-0.00021323583435652212
300314.XSHE,-0.00032840775646299095
002265.XSHE,0.002497743780188214
002006.XSHE,0.00017235438337946549
603076.XSHG,7.352323702414449e-05
301217.XSHE,0.0015108592144445216
600195.XSHG,0.0012410538066895747
688390.XSHG,0.00035561369477619845
688569.XSHG,0.0005302025062584541
300457.XSHE,0.0006156643582465923
688167.XSHG,-0.00024707509203514613
000567.XSHE,0.0009657037785075397
300577.XSHE,-0.0003592119797465862
603101.XSHG,0.001572684494219209
300610.XSHE,-0.00010413530934686214
600061.XSHG,0.006984742012536947
002043.XSHE,0.00040405976233637124
000421.XSHE,-0.00028240801360702333
002163.XSHE,0.0013471367647109032
300654.XSHE,-0.00012062324374517469
000798.XSHE,0.0005437555078141509
603987.XSHG,0.0014534998816566687
002104.XSHE,0.00027519654787162655
003003.XSHE,-0.0001303520602317402
600697.XSHG,-0.00041934657756704434
300433.XSHE,0.008791487392031186
000088.XSHE,0.0023974607694641856
301038.XSHE,-0.0004722186689078267
601028.XSHG,0.002972393716042121
300188.XSHE,3.297779194075625e-05
300531.XSHE,0.00018570496383557501
600863.XSHG,0.00318934328805044
601766.XSHG,0.13085137316884188
603687.XSHG,0.0007279442564676337
600229.XSHG,0.003867349086130329
002543.XSHE,0.0006199069331120388
002089.XSHE,-5.1882695340964877e-05
601229.XSHG,0.0488726390784295
002860.XSHE,-0.00017675535359925698
002901.XSHE,0.002847820400581912
300248.XSHE,-0.00029080885608410284
002185.XSHE,0.0029567265525173164
002781.XSHE,0.001024244537329374
002321.XSHE,0.009330679897849282
002363.XSHE,0.0006102032569020476
002569.XSHE,-0.00028200335700767024
600936.XSHG,0.015665210572206836
603195.XSHG,0.0009738958087627829
000416.XSHE,-0.00041031483767971233
000570.XSHE,4.352017991979761e-05
301013.XSHE,-0.00042771577733606195
000560.XSHE,0.0037175917683111323
600391.XSHG,0.0007929293827148002
000423.XSHE,0.0004230488195616543
002861.XSHE,-0.00016112072584443745
300593.XSHE,0.000603271500297392
688222.XSHG,0.002152074055935154
600180.XSHG,0.003075860050913928
002756.XSHE,0.001353159631748113
300661.XSHE,0.0007560870218837981
002331.XSHE,-0.00015330280846657452
688069.XSHG,-0.0005505362162273755
603133.XSHG,0.0011101466626814095
002511.XSHE,0.0012559272989660307
300234.XSHE,-0.0002425919803062973
300283.XSHE,-0.0003948285643191742
600881.XSHG,0.00012782765862138037
603098.XSHG,0.004018155974915174
300642.XSHE,-0.0002599546445052897
600682.XSHG,0.0004893129419525739
688529.XSHG,-0.0004612810019491738
300364.XSHE,0.0007312476436324136
002558.XSHE,0.004522280778391993
688007.XSHG,0.0023425651948674785
600983.XSHG,0.002492950492915388
002133.XSHE,0.0017258184540132706
002038.XSHE,-2.5305932526980266e-05
600713.XSHG,0.00011667064886472132
601012.XSHG,0.004270123447663126
003017.XSHE,-0.0005451457630814313
301135.XSHE,-0.0006166794345133624
601500.XSHG,0.009381024210530919
605005.XSHG,-5.530106167199369e-05
300461.XSHE,-0.0005881370487744644
002908.XSHE,0.00020410697503858027
301201.XSHE,-0.00032204353752931267
002930.XSHE,0.0017230428276563358
600212.XSHG,0.00103876375035873
600575.XSHG,0.0017492204808381155
605368.XSHG,0.0009532550099900244
600511.XSHG,0.0007846550200331693
300417.XSHE,-0.0008547132599150352
603950.XSHG,1.6134600093029418e-05
000878.XSHE,0.005388163994060402
301015.XSHE,8.399486202760083e-05
600837.XSHG,0.004081348922880777
600110.XSHG,0.000663886201223115
603883.XSHG,0.002502168365375531
000581.XSHE,0.0012934115156582218
688021.XSHG,-0.00047031733204976105
002932.XSHE,8.760390843220924e-06
002033.XSHE,0.00022827378681462536
600736.XSHG,-0.00013118604809435764
688630.XSHG,4.9166435973680344e-05
300948.XSHE,-0.00043455729190429877
600938.XSHG,0.015244047575161082
301051.XSHE,-0.0004745723573978055
000546.XSHE,0.0030324394833905655
300409.XSHE,0.00043105946966101225
300824.XSHE,0.00017467197992424997
601811.XSHG,0.006428111938000625
002734.XSHE,0.00026703856193619174
600855.XSHG,0.0014694581467287167
300775.XSHE,0.0023849415595036177
002751.XSHE,-0.0004528918049243474
603331.XSHG,0.0002452541911822899
300142.XSHE,0.001287489750398476
601717.XSHG,0.005990795309142145
688111.XSHG,0.002442737753567033
002868.XSHE,0.00017531701547031993
601699.XSHG,0.004885971514001537
603051.XSHG,-0.0005067043505521149
002442.XSHE,0.0009971772880415749
301179.XSHE,-0.0003794351086501803
300299.XSHE,7.21767155281662e-05
600695.XSHG,0.0001247210104996857
002833.XSHE,0.00019299881777154904
002062.XSHE,0.000475327285280937
002996.XSHE,0.000607290270860022
601686.XSHG,0.004949775644296148
688622.XSHG,-0.0008034519636508492
600426.XSHG,0.0019448210163068654
000965.XSHE,0.0033647195526123374
002087.XSHE,0.002608838422768291
002271.XSHE,0.0009041586982063679
002857.XSHE,-0.00018842773191810492
300131.XSHE,-0.00015012850252039793
000815.XSHE,0.0014456682658881945
300967.XSHE,0.0002579230907966051
301196.XSHE,-0.00038987353981621977
600664.XSHG,0.0018378893315942047
002415.XSHE,0.004603753623994716
300419.XSHE,-0.0004835748156378844
301049.XSHE,-0.000687713784997049
688286.XSHG,-0.0005373179775487024
688737.XSHG,-0.0006504583661315905
300564.XSHE,-0.000521274873545156
600629.XSHG,0.0003026628068721461
603977.XSHG,0.002098651069182997
600328.XSHG,0.0015351131229595157
000007.XSHE,-0.0005967068138901677
605377.XSHG,0.00027433299120717663
601515.XSHG,0.004172991937231242
688016.XSHG,2.4388500028443643e-05
301163.XSHE,-0.0005603095787402942
002686.XSHE,7.541648525782353e-05
300082.XSHE,0.00029991817401665117
603767.XSHG,0.0010812514676701397
300907.XSHE,-0.0005667121552171779
002108.XSHE,0.00028572973604308106
300200.XSHE,0.00025314290158325937
600456.XSHG,0.0016236760043057978
600506.XSHG,9.685443491500088e-05
600621.XSHG,-0.00037179175520483037
002855.XSHE,0.0014386477274488895
002217.XSHE,0.0049536142488553776
002549.XSHE,0.00029406587918810197
002458.XSHE,0.0003255579205475866
002181.XSHE,0.0043734709549648
002049.XSHE,0.0016912659613072553
300291.XSHE,0.00020089325514683948
300745.XSHE,0.0002665901828955037
603638.XSHG,0.0014098237724997882
600361.XSHG,0.00047075005902304375
000695.XSHE,-0.00014174667054928547
000966.XSHE,0.0024878751409328297
002972.XSHE,-0.0002341345854494051
603363.XSHG,0.0046980486640816384
301022.XSHE,-0.0007460976442510942
603386.XSHG,0.001484302198290511
688578.XSHG,0.0013962036111781879
300303.XSHE,0.0001805361483780937
300523.XSHE,0.00019165766586131837
000585.XSHE,0.0033079418482406487
300374.XSHE,3.5460646770207774e-05
002196.XSHE,0.0009682388798408989
000096.XSHE,0.0012637197917352867
600221.XSHG,0.10234594973043097
600705.XSHG,0.0007981642580425808
600843.XSHG,0.0009133780132094602
300762.XSHE,0.0009632631191443558
600686.XSHG,-0.00021027300320388602
000667.XSHE,0.00024033948409245905
603983.XSHG,0.00028125959424074126
688227.XSHG,-0.0006561682521928558
002761.XSHE,0.0016109609411201092
601890.XSHG,0.0028207383135426135
300406.XSHE,0.00034022430576268603
605158.XSHG,0.0002998143628951506
300148.XSHE,0.0004682714394512599
301062.XSHE,-0.00024955483629036376
300373.XSHE,0.0009670528078562611
688058.XSHG,-0.0006266291432036571
300911.XSHE,-0.00014646295329692456
603168.XSHG,-0.0001723965947198012
301199.XSHE,-0.0005374810310106038
000813.XSHE,0.0047463831790302636
688393.XSHG,-0.0003449718441622668
300797.XSHE,-4.1470814140528696e-05
688234.XSHG,0.0001609873533862249
300597.XSHE,0.00124610077298665
600578.XSHG,0.01146862057795445
002719.XSHE,-5.3677939885069534e-05
300307.XSHE,0.0027519872658481564
000816.XSHE,0.0011196911178115772
600297.XSHG,0.012143608861992403
603707.XSHG,0.00422339952966434
603996.XSHG,0.0004997395038498691
002492.XSHE,0.00034908017446342817
300084.XSHE,-0.00023972016858204949
300033.XSHE,0.0003325550331621599
601886.XSHG,0.00401333584813127
000557.XSHE,0.0011709068686320727
000997.XSHE,0.0005582541299076918
000078.XSHE,0.0008370810034060291
688357.XSHG,-0.0002608222383107982
300657.XSHE,0.0004953027144801428
000712.XSHE,0.000308148869286463
000885.XSHE,0.0025345399645196926
000510.XSHE,-0.00023135344489356308
300300.XSHE,0.00013393856746284343
300863.XSHE,-0.0005362165834935743
301071.XSHE,-0.00014850313241028434
300996.XSHE,-0.000579514982369627
688395.XSHG,-0.0006378834849729753
688526.XSHG,0.0007608503322404164
688707.XSHG,0.0006024990058305354
688551.XSHG,-0.0003004295031711487
603161.XSHG,0.00022374440952780046
002520.XSHE,7.190605899922125e-05
600251.XSHG,0.00038659729902184323
600526.XSHG,0.0005871207330192874
000534.XSHE,0.0005658949015585782
603115.XSHG,-0.00015531670784255574
300555.XSHE,-0.00034025984863936124
000036.XSHE,0.0010107553075192968
002134.XSHE,0.0010502005780940898
000868.XSHE,0.0006229642415084788
600976.XSHG,-5.4496561634509856e-05
002310.XSHE,-1.9333691669025507e-05
000959.XSHE,0.022727640550316855
000733.XSHE,0.002476071841394156
603606.XSHG,0.0016820289921583198
605168.XSHG,-0.00018987950380997502
301236.XSHE,0.00028518210897771307
688519.XSHG,0.00030914303035840904
601985.XSHG,0.13085137316884188
688607.XSHG,-0.000350352968942315
300917.XSHE,-0.00015140188711330654
002722.XSHE,0.0007673287491035115
000927.XSHE,0.023411800093640047
300230.XSHE,6.297885845823364e-05
601139.XSHG,0.011725504693546015
603313.XSHG,0.002054087369619843
600117.XSHG,0.003010150091165068
002713.XSHE,0.00025177627489623685
000014.XSHE,-0.0006821926745202985
002353.XSHE,0.0006973305484761674
002913.XSHE,0.0008386936733880211
688509.XSHG,0.0008665558419610111
605056.XSHG,-0.00025021209911710096
002138.XSHE,0.0008666025558533622
000551.XSHE,-0.000277475871940185
600792.XSHG,0.0007368330575050137
300712.XSHE,0.000809424077323834
603998.XSHG,0.00029500264542430845
002329.XSHE,0.00016938514117944257
600845.XSHG,0.0016521372956765498
603985.XSHG,0.00022141172684371697
600527.XSHG,-7.080280322482326e-05
300828.XSHE,-0.00032823649845087626
002900.XSHE,0.00031163286362377715
001319.XSHE,-0.00036242569055837203
000950.XSHE,0.0067686876028062795
300427.XSHE,0.00034291673553362605
600503.XSHG,0.0046123243874275875
300961.XSHE,0.0003314061253539151
002658.XSHE,-2.1211712634125034e-05
603266.XSHG,0.00020131451344130257
000792.XSHE,0.007215406528429447
688125.XSHG,-0.0006449511524897996
600011.XSHG,0.02228129282274627
002906.XSHE,0.0043432041984333486
600336.XSHG,0.0019066221722723298
600998.XSHG,0.017316047935653764
300284.XSHE,0.0017707570596021704
600642.XSHG,0.0033956796943968347
000656.XSHE,0.006943219080129266
600265.XSHG,-0.00013778036071207468
600549.XSHG,0.0009307861338131206
002400.XSHE,0.000413441777183752
003033.XSHE,-0.0007051094396152041
002277.XSHE,0.0015449745829072348
600396.XSHG,0.0015568478890610501
002911.XSHE,0.004567262426178444
600025.XSHG,0.13085137316884188
300403.XSHE,-8.338957478799596e-05
600831.XSHG,0.0003961535277238261
300843.XSHE,-0.00028820129460542087
000408.XSHE,0.002608899481547508
600172.XSHG,0.0009703325992584347
300189.XSHE,0.0008489672608979385
600301.XSHG,0.0006034285968715103
002923.XSHE,-3.8583202335054655e-05
300130.XSHE,-7.131194785865236e-05
688256.XSHG,0.002220465878725739
603589.XSHG,0.0053053864606724226
002592.XSHE,-5.6526861143405384e-05
002625.XSHE,0.00217249593388775
002067.XSHE,0.0031290091233226636
600307.XSHG,0.014421078006547178
603108.XSHG,0.000426962566277656
300884.XSHE,-0.00018039596337786562
002946.XSHE,0.007890951376623186
002731.XSHE,0.0006019198961362732
603022.XSHG,-0.00021011608484992233
000935.XSHE,0.002742206559893577
002931.XSHE,-0.00017084250469454
603158.XSHG,0.0003982879396312129
603198.XSHG,0.006711092526000169
002552.XSHE,-3.050369252259079e-06
002750.XSHE,-1.5649901441558292e-05
002160.XSHE,0.0027991624975467755
300659.XSHE,-0.00011958484233143805
688126.XSHG,0.01350213157709629
000633.XSHE,-0.0004077183519212188
603800.XSHG,0.0012716755996297307
688665.XSHG,-0.000283414606390059
300404.XSHE,-0.00026914240844713353
600502.XSHG,0.0008450207929856188
301068.XSHE,-0.0007494950084642643
603320.XSHG,-7.327877233758611e-05
600436.XSHG,0.0012373219458687572
603191.XSHG,0.0003064429374795449
600155.XSHG,0.00564250413360302
002443.XSHE,0.0006375055760392358
603324.XSHG,-0.0002476009198316301
600429.XSHG,0.009813927931782021
605020.XSHG,5.716198319220779e-05
002929.XSHE,0.0010950987712718338
002430.XSHE,0.0041492896603727535
603659.XSHG,0.005113913266427839
300633.XSHE,0.003573439100431837
600766.XSHG,-0.0005139777945271926
600220.XSHG,0.001423586084848699
300859.XSHE,0.00016903429949949355
600203.XSHG,0.0020040371366312724
600986.XSHG,0.0017040620299335956
603699.XSHG,0.005571572335889847
600735.XSHG,-0.00016521402223768392
002124.XSHE,0.0005679190874855381
600098.XSHG,0.00461164649177426
600719.XSHG,-0.00026548726045203246
688019.XSHG,1.0564854661739183e-06
002157.XSHE,0.0011903471898828256
300376.XSHE,0.0007135526615262983
000402.XSHE,0.0005768393095588293
600365.XSHG,0.0005394442167933747
002484.XSHE,0.0013855061484751364
600624.XSHG,-0.0003094769252325955
603906.XSHG,0.0020231153980588648
603717.XSHG,0.0011748382307684821
300177.XSHE,-0.00015217009967632208
688597.XSHG,-0.0005160256150703671
002165.XSHE,0.00014428456368245483
600596.XSHG,0.0006729683165440087
002338.XSHE,3.956544123189377e-06
600295.XSHG,0.0019094318985022772
002880.XSHE,0.00042763669545713785
000599.XSHE,0.00051374778242793
603527.XSHG,0.0002694305382646159
600811.XSHG,0.0019240386906413034
300906.XSHE,-0.0006369126162941275
002320.XSHE,0.0012743407673569457
603893.XSHG,0.0018151464644951176
688278.XSHG,0.001811022678680938
601628.XSHG,0.13085137316884188
301190.XSHE,-0.0001513400562848738
002504.XSHE,0.00023384584158651174
600674.XSHG,0.0022129024530001323
603000.XSHG,0.002185006482890971
603698.XSHG,0.0033964033001826267
688046.XSHG,-9.169144252635288e-06
688589.XSHG,-0.00017882804227450867
688171.XSHG,-0.0007866332759477568
688788.XSHG,-0.0002337431925687813
600636.XSHG,-0.00047962144919230895
300891.XSHE,0.0016060939120369328
600006.XSHG,0.0049623080926950525
600797.XSHG,0.000196850417826979
300041.XSHE,-6.313709601865234e-05
002014.XSHE,-0.00022923415924555764
002774.XSHE,0.001889879018986562
002169.XSHE,0.0003679448253161035
002284.XSHE,0.00042467617155915265
600477.XSHG,0.00018404630383680846
300536.XSHE,3.561496309552141e-05
600927.XSHG,0.0013308612147301972
002922.XSHE,0.0008249363378451545
000651.XSHE,0.0006206572177331411
000668.XSHE,-0.0005957266719418064
601860.XSHG,0.032149671864095244
002527.XSHE,0.0011346237384833135
002768.XSHE,-8.523997721679552e-06
300399.XSHE,-0.0001630466209997923
301100.XSHE,-0.00022673919113757522
600862.XSHG,0.001762374061639595
300215.XSHE,-0.00039907995687734444
600531.XSHG,0.000382119999802483
300963.XSHE,-0.000237892924085757
600268.XSHG,0.00031898199028547924
603888.XSHG,0.0014535273334173255
600815.XSHG,0.0021461409592372087
002318.XSHE,0.001345374615033328
301020.XSHE,-0.00044852386362280553
605218.XSHG,-1.8401859242585207e-05
603309.XSHG,0.00022390008663590057
301033.XSHE,-0.0007342500087376922
300246.XSHE,-0.0005719499133175826
600518.XSHG,0.0028089580718822166
600958.XSHG,0.06573642516398433
603583.XSHG,0.0009178018675708056
000912.XSHE,0.006320570626441815
600546.XSHG,0.0023209455765727223
600571.XSHG,-0.00033512907776669796
300901.XSHE,0.00031537534094493397
003020.XSHE,-0.0003418175255430591
000061.XSHE,0.0003452090613857633
300094.XSHE,0.0029238087040248718
000910.XSHE,0.0015194155524053017
000972.XSHE,0.001318121928913826
002120.XSHE,0.004493612048530325
301089.XSHE,6.704378565302628e-05
300100.XSHE,0.00042953950375637835
600585.XSHG,0.008333529037628948
002631.XSHE,0.0007622059137375037
603018.XSHG,0.0003390761150436619
002199.XSHE,-0.00010724708036179945
301093.XSHE,-0.0003632925044197361
300876.XSHE,-0.0006305972746520015
002289.XSHE,0.0007226154719955735
002700.XSHE,-0.000502328819940612
600062.XSHG,0.0011863785809733437
603697.XSHG,0.002201470652243575
300817.XSHE,-0.0006671290512282614
603317.XSHG,0.003977332632343259
002105.XSHE,0.0014045338043731678
300984.XSHE,-0.0008200952173542533
002615.XSHE,-0.0004524341975153837
