code,volume_turnover_ratio
600689.XSHG,-0.0006412186807132528
300831.XSHE,0.00011567109539754753
600865.XSHG,-0.0003156099584563616
601666.XSHG,0.008074275820258594
002843.XSHE,3.895302944205165e-05
600476.XSHG,-0.0003645566537544706
300259.XSHE,-0.00016402353074298364
000831.XSHE,0.0018941768672927875
600008.XSHG,0.008497558305657892
300534.XSHE,-0.0002905711372243829
600720.XSHG,0.00015612169507245148
000707.XSHE,0.00010091165464739095
300741.XSHE,0.0009102328198427747
000603.XSHE,0.0007941172332431403
600691.XSHG,0.0010691420665963009
300305.XSHE,-0.00043152817037439074
000688.XSHE,0.001778138149926562
688557.XSHG,-0.0007828583600738179
002441.XSHE,1.7081972995043214e-06
300184.XSHE,0.00043926528560577773
600064.XSHG,0.0002708305757186748
002841.XSHE,0.002607142677927158
600462.XSHG,-9.768039983195373e-05
300370.XSHE,-0.0005948771421307779
600310.XSHG,1.0909039022876646e-05
600551.XSHG,0.00048385177442417473
300711.XSHE,0.0005850257333835206
002890.XSHE,-0.0007448413787169744
601858.XSHG,0.006885982301703432
002695.XSHE,0.0006328278465053325
603327.XSHG,0.00043475466986984794
603600.XSHG,0.00020267942180017247
300181.XSHE,-0.000267399016151228
002467.XSHE,0.0004222877908715599
600083.XSHG,0.001032531702333333
600737.XSHG,0.0013973138658642877
300742.XSHE,-0.0006765651009807919
603305.XSHG,0.003992640851751852
000488.XSHE,0.0014148979413754234
000632.XSHE,-0.0005520075801272655
600339.XSHG,0.013277387287704168
600118.XSHG,0.0006322588973658204
002968.XSHE,-0.00045329668671619406
603185.XSHG,0.00013173773681701188
603899.XSHG,0.0045148410599888745
600331.XSHG,0.0014452930838299827
300297.XSHE,0.00043922210332105773
000420.XSHE,0.002001126868318439
002159.XSHE,-0.0002763258705847641
002724.XSHE,0.0010109665865982312
300007.XSHE,-0.00025875024067208683
300429.XSHE,-8.564032435048072e-05
600523.XSHG,0.0012580861906714756
601633.XSHG,0.016497519604967655
603711.XSHG,0.0033664484642183896
002333.XSHE,0.00026887639435743834
002940.XSHE,-0.00045197011480847067
