code,volume_turnover_ratio
600689.XSHG,-0.0002767486474105354
300831.XSHE,0.0011260976278394098
688281.XSHG,3.8080635188897724e-05
688359.XSHG,-1.3706944585076871e-05
605378.XSHG,-0.0004449188512619251
600865.XSHG,-9.236056471977473e-05
300958.XSHE,-1.0405875554432239e-05
601666.XSHG,0.006856147218702401
002843.XSHE,0.0005526782677784984
001222.XSHE,-0.00033327577887380986
600476.XSHG,-6.52608924309085e-05
688448.XSHG,-0.0006897014543538634
688216.XSHG,-0.0003790183243286524
300259.XSHE,7.692082847705699e-05
301116.XSHE,0.0006458005942894742
000831.XSHE,0.0022876344363334587
600008.XSHG,0.007757217344553711
688087.XSHG,9.082120746082092e-05
301529.XSHE,-0.0004772044049143456
300534.XSHE,7.229878275688399e-05
600720.XSHG,0.00018614322715442369
000707.XSHE,0.0007500624877085493
300741.XSHE,0.004274604633393297
000603.XSHE,0.0009994336638006252
600691.XSHG,0.0020402317030566914
300305.XSHE,-0.0001771768929278685
000688.XSHE,0.001942570351227032
688557.XSHG,-0.0003882166481166976
688478.XSHG,-0.00026446064899461944
002441.XSHE,0.00017679137800997188
300184.XSHE,0.0006702526949971788
600064.XSHG,0.00025316293333537256
002841.XSHE,0.00281363039998784
600462.XSHG,0.0003065731407314769
300370.XSHE,9.8892709791314e-08
600310.XSHG,0.000587750346824358
301229.XSHE,-0.00045571447915802914
600551.XSHG,0.0006441490995611485
300711.XSHE,0.0006633318347889187
002890.XSHE,-0.0003028578456786261
601858.XSHG,0.00690504050956922
002695.XSHE,0.0005341829676891646
603327.XSHG,0.0032260171198040086
603600.XSHG,0.00023015205240849601
301220.XSHE,-0.0003862575677471213
003028.XSHE,-0.00039190179096521943
300181.XSHE,0.0002849005610369306
002467.XSHE,0.000612743516392918
600083.XSHG,0.0013213359318693053
600737.XSHG,0.0014437397841366164
300742.XSHE,-0.0005352251044147564
603305.XSHG,0.004464631080371469
000488.XSHE,0.0014338090940430722
000632.XSHE,-0.0002915064087770093
600339.XSHG,0.013020924207013498
600118.XSHG,0.0006455968102631454
002968.XSHE,-0.00013014333365433982
688667.XSHG,-0.00044197135184830086
603185.XSHG,0.0013779636943650534
603899.XSHG,0.004200455358175158
600331.XSHG,0.0017815943510644864
000420.XSHE,0.003141336897499348
002159.XSHE,9.948916293610994e-05
002724.XSHE,0.0023400422400983688
300007.XSHE,7.300439135740546e-05
300429.XSHE,3.647068538087503e-05
600523.XSHG,0.0013269977041942978
601633.XSHG,0.016345900511478335
603711.XSHG,0.0033511685754539517
688092.XSHG,-0.0006661453113840256
002333.XSHE,0.0004780267918753406
002940.XSHE,0.00012926036351542096
300384.XSHE,-0.00020718135747972894
301002.XSHE,-0.00041503187115462923
001308.XSHE,0.0001667014203105784
301156.XSHE,-0.0005564812809788957
603021.XSHG,0.00026918495622199417
605069.XSHG,-0.00020080190367692367
000159.XSHE,0.000734326249119667
300135.XSHE,-4.3593377269285014e-05
600051.XSHG,-0.00022442365033585143
605588.XSHG,-0.0004005654954366969
688269.XSHG,2.9973620152234015e-05
300507.XSHE,7.705573526239678e-05
000301.XSHE,0.02401202364232132
002540.XSHE,0.0004795291583259186
601727.XSHG,0.11082163332362592
688091.XSHG,0.0003388080041170173
688777.XSHG,0.0036405621932969383
000012.XSHE,0.00035102988006148526
300968.XSHE,0.0009619149449243159
688475.XSHG,0.0007989505246381139
688681.XSHG,-0.00032011339778185164
603636.XSHG,0.0007092645927954236
002237.XSHE,0.0008140328899868873
301106.XSHE,-0.00056650553656789
002122.XSHE,0.0017943947345531446
000993.XSHE,0.0017731468860486183
300809.XSHE,0.0001610810184092317
688028.XSHG,0.00017833598612071607
300978.XSHE,0.0006826367443967437
002635.XSHE,0.00038084072953883133
688312.XSHG,0.000545636428964886
