code,volume_turnover_ratio
600689.XSHG,-0.0003085234397069864
300831.XSHE,0.0011310012971502818
688281.XSHG,4.241727144800349e-05
688359.XSHG,-8.428458757387704e-05
605378.XSHG,-0.00046728849317908487
600865.XSHG,-8.295518502577043e-05
300958.XSHE,-5.4595291340732736e-05
601666.XSHG,0.0067432708510311865
002843.XSHE,0.000523382108485778
001222.XSHE,-0.00045286794848401244
600476.XSHG,-3.536480547609833e-05
688448.XSHG,-0.000725778897044464
688216.XSHG,-0.00040143811021712194
300259.XSHE,-0.00013691090505351994
301116.XSHE,0.0006548018547248081
000831.XSHE,0.002285963594784319
600008.XSHG,0.007748364242501545
688087.XSHG,6.029068229261201e-05
300534.XSHE,8.742268399655696e-05
600720.XSHG,0.00016847310643212243
000707.XSHE,0.000746902732816216
300741.XSHE,0.004261923367592774
000603.XSHE,0.0009431559597227173
600691.XSHG,0.002025046375144163
300305.XSHE,-0.00019825399640949844
000688.XSHE,0.001969579433417168
688557.XSHG,-0.00041143362326235617
688478.XSHG,-0.000278733449193259
002441.XSHE,0.0001813763808907326
300184.XSHE,0.0006184044004394849
600064.XSHG,0.00024621215995120283
002841.XSHE,0.0028112143074653134
600462.XSHG,0.00026491432450694106
300370.XSHE,3.911197539886908e-05
600310.XSHG,0.0006212437778788094
301229.XSHE,-0.0004827154338656243
600551.XSHG,0.0006274872905398789
300711.XSHE,0.0006559037715824998
002890.XSHE,-0.0003308366424781031
601858.XSHG,0.006875848360253513
002695.XSHE,0.0005242198512612025
603327.XSHG,0.003226782213506371
603600.XSHG,0.00020270797158698512
301220.XSHE,-0.00037126205695777885
003028.XSHE,-0.0003962633774886807
300181.XSHE,0.0002661560815066748
002467.XSHE,0.000607767346739909
600083.XSHG,0.001318716310511842
600737.XSHG,0.0014173326113298002
300742.XSHE,-0.0005862677915044592
603305.XSHG,0.004456178164299431
000488.XSHE,0.001437910584158637
000632.XSHE,-0.0002807780352524951
600339.XSHG,0.013010173479108914
600118.XSHG,0.0006458039523458061
002968.XSHE,-0.00011961735005867815
688667.XSHG,-0.0004488367412630351
603185.XSHG,0.001420572246967257
603899.XSHG,0.004232943713771999
600331.XSHG,0.0018080654377302958
000420.XSHE,0.0031541441178641284
002159.XSHE,0.00010905955333065669
002724.XSHE,0.003269291837515246
300007.XSHE,7.516975363081502e-05
300429.XSHE,-2.2254963198248246e-05
600523.XSHG,0.001317582597347443
601633.XSHG,0.016344495939775126
603711.XSHG,0.0033659804838930534
688092.XSHG,-0.0006846351231719415
002333.XSHE,0.00047450460873404033
002940.XSHE,0.00010924418006095908
300384.XSHE,-0.00021078629424235734
301002.XSHE,-0.00041520196883823026
001308.XSHE,0.00015803725131248838
301156.XSHE,-0.0005949600829042851
603021.XSHG,0.0002540741583379213
605069.XSHG,-0.0002725195685784089
000159.XSHE,0.0007270599635101647
300135.XSHE,-0.00023585993910286345
600051.XSHG,-0.00022481134684067608
605588.XSHG,-0.0005636379977425427
688269.XSHG,9.075000464203395e-05
300507.XSHE,-0.00019578699982578172
000301.XSHE,0.023998073200355245
002540.XSHE,0.00048157601089172334
601727.XSHG,0.11079853935391783
688091.XSHG,0.0003586573460754703
688777.XSHG,0.003664865503423972
000012.XSHE,0.0003508207985347051
300968.XSHE,0.0009060231354722667
688475.XSHG,0.0007628954029035378
688681.XSHG,-0.00033329458853640465
603636.XSHG,0.0007416030792922054
002237.XSHE,0.0007756146506359913
301106.XSHE,-0.000596786095028317
002122.XSHE,0.0018279693485464808
000993.XSHE,0.0017865974780254903
300809.XSHE,0.00010579615647019836
688028.XSHG,0.00013213768480547106
300978.XSHE,0.0006539812141643074
002635.XSHE,0.000375424485627111
688312.XSHG,0.0005126524044098443
300770.XSHE,0.0007545060798595985
688302.XSHG,-0.00022825861609965606
002665.XSHE,0.0013059364226557556
601698.XSHG,0.04213232521573188
002542.XSHE,0.00024265593763509157
603329.XSHG,0.0005664269997982205
600151.XSHG,0.0026574699267087882
300644.XSHE,-0.0004557777717056973
300567.XSHE,0.0005430652479808727
002514.XSHE,0.00028506982045310584
600641.XSHG,9.144335886811678e-05
688370.XSHG,-0.0004815608279164945
300877.XSHE,-0.0003380880754904321
300525.XSHE,0.0003278255859621325
300752.XSHE,-0.00022016242540863864
300205.XSHE,0.00018258043776779738
688031.XSHG,-7.611993275207077e-05
300572.XSHE,-7.395187574419271e-05
688682.XSHG,-0.0004862256839341624
301335.XSHE,-0.000549206896352181
600354.XSHG,0.001058415122927519
688636.XSHG,-0.00042955848093561227
603387.XSHG,0.0006612601544028725
000609.XSHE,-0.0004881846337302558
002024.XSHE,0.0006838231543275929
001226.XSHE,-0.0006931814838312156
601966.XSHG,0.013520671197928229
002616.XSHE,0.0003496507212100505
002826.XSHE,0.0007855710562063214
002992.XSHE,0.00023758213574901312
300414.XSHE,2.0491424992518802e-05
300535.XSHE,-0.00047997470160119433
601518.XSHG,0.01101484877631877
000888.XSHE,0.000244557708291216
688150.XSHG,0.0009833736643582473
300134.XSHE,0.0011376987377784207
301468.XSHE,-0.000304759222192013
600444.XSHG,-0.00021919103128966767
002252.XSHE,0.0028319262600150358
000716.XSHE,0.001160941784796261
600111.XSHG,0.0020614342326759397
002790.XSHE,0.00019312970119199065
301339.XSHE,0.00016783801019142514
002384.XSHE,0.0018685329697859857
605369.XSHG,-0.00036112809369269407
603982.XSHG,0.0017057018106636252
002607.XSHE,0.005559412464407501
600082.XSHG,0.00019563926995437271
688456.XSHG,-8.135392555041012e-05
301259.XSHE,-0.0002859259308644073
688586.XSHG,0.003519290181426892
000818.XSHE,0.0030637317319394245
300715.XSHE,0.00013421620373475556
600823.XSHG,7.717214020595635e-05
601900.XSHG,0.0071005831437872605
002715.XSHE,7.853100569870297e-07
300243.XSHE,-0.000460894630138985
603986.XSHG,0.0013593967973873438
601618.XSHG,0.12121569261293082
300221.XSHE,0.00024035303208268125
600200.XSHG,3.7312457377232616e-05
300474.XSHE,0.001047730125642331
002366.XSHE,0.0035245477208636937
300647.XSHE,0.0008945130506156001
603201.XSHG,-0.0005215375493948958
601611.XSHG,0.02742606822859253
603788.XSHG,0.0003885909630471473
603003.XSHG,0.0032582717658490076
002747.XSHE,0.0010681992569463662
600190.XSHG,0.005978321998605284
603032.XSHG,0.0008041775626925747
601918.XSHG,0.015826115051005594
300324.XSHE,8.398593505286388e-05
603803.XSHG,0.003239598820604488
600259.XSHG,0.002796859289688482
603013.XSHG,0.0037532090836693106
603069.XSHG,0.002522371131206322
600225.XSHG,0.015643610968785235
601279.XSHG,0.0014818117225304382
688513.XSHG,6.015917311434334e-06
600613.XSHG,-0.000477915693562254
688315.XSHG,0.000663291990231535
002957.XSHE,0.003431426200141022
603912.XSHG,0.0008206396581547437
600917.XSHG,0.013399570996653573
002694.XSHE,0.0006854847072525416
300979.XSHE,0.0015387461449338827
301050.XSHE,0.00034519476878421045
600975.XSHG,0.0005255263811451894
301162.XSHE,-0.00010211507832808464
002782.XSHE,0.0012350925566008025
688168.XSHG,-0.0002691528180661961
300883.XSHE,0.0014856840343227022
300488.XSHE,-0.00022181929822484233
601838.XSHG,0.029946287791483048
300985.XSHE,-0.00033056716601821603
002154.XSHE,0.0003081200957635488
300545.XSHE,-0.00013553464305867964
001269.XSHE,-6.485993274081558e-05
300806.XSHE,0.00027343110557030855
688119.XSHG,0.004970235752765663
605090.XSHG,0.0014982717437887444
605300.XSHG,0.0001175918183768318
688531.XSHG,-0.00023800582881039107
600219.XSHG,0.015788452481266528
000812.XSHE,0.0004304796645785799
000608.XSHE,-0.0002021184298799777
002047.XSHE,0.003486023678760436
300935.XSHE,-0.0005688763389913906
301129.XSHE,-0.0004204005744607439
600178.XSHG,0.0013691414126905457
688078.XSHG,-4.751041025664654e-05
002316.XSHE,7.779112085492439e-05
603053.XSHG,0.007589209040292538
688768.XSHG,-0.00032316103435064486
603579.XSHG,-0.00015726187971831958
600071.XSHG,-0.00010357592283225122
300909.XSHE,-0.00029507229255956204
000552.XSHE,0.002940456781813347
600777.XSHG,0.0018518551571309752
603089.XSHG,0.00010876656827750616
301332.XSHE,0.00030915039245041245
688180.XSHG,0.005030535658670552
603879.XSHG,0.0006463110240318161
600616.XSHG,-0.0006180606971213132
688188.XSHG,0.0009920380684840734
301035.XSHE,0.0006704923921989796
300103.XSHE,-0.0004242720613988182
300513.XSHE,0.00023555163206169483
301397.XSHE,-0.0004001690647402764
002323.XSHE,0.0021527549274964804
000759.XSHE,0.00015850420359570742
300439.XSHE,0.00022192379897167675
002193.XSHE,0.00031089089312015127
002186.XSHE,0.0006087230955794596
002699.XSHE,9.934247555742383e-05
000985.XSHE,-0.00012716376464337804
002250.XSHE,0.0010541754489440517
688352.XSHG,0.0012266389629756302
300428.XSHE,0.0010891777063337157
600085.XSHG,0.001387470978403962
300077.XSHE,0.0006187193358684398
000155.XSHE,0.008067565696174893
002073.XSHE,0.00047357845371577556
603042.XSHG,0.0007543828207857855
000810.XSHE,0.0017839325546539437
300109.XSHE,9.293231654072332e-05
688570.XSHG,0.00018396890517472387
000666.XSHE,0.0009742234803125257
002344.XSHE,0.002336736841141141
300908.XSHE,-0.0003009422169209691
300933.XSHE,0.00162173487688551
002897.XSHE,0.00041012839008603536
001360.XSHE,-0.00021665087772554284
600143.XSHG,0.0010738496221302369
601566.XSHG,0.0027020896776000663
300464.XSHE,0.0003770842131034473
688033.XSHG,0.005151605562877255
600864.XSHG,0.0016431976779248672
688515.XSHG,-0.00020187248398669948
300710.XSHE,-0.00022560813113550033
002278.XSHE,0.0006314572750814615
000526.XSHE,-0.0002679827748520352
002168.XSHE,-0.00020526820616522713
301293.XSHE,9.960188339034248e-06
603106.XSHG,0.002107153828436892
300569.XSHE,0.0003488239752924473
603565.XSHG,0.0017635406774596572
688056.XSHG,-0.0005738749381775568
000755.XSHE,0.0017256002248126653
300047.XSHE,0.0003964142197264199
601881.XSHG,0.05947179239989036
301073.XSHE,-0.00014717079857233246
002061.XSHE,0.007335504693863264
688185.XSHG,0.000528819985817695
603259.XSHG,0.010897737546992236
000848.XSHE,-3.882575935567771e-05
300721.XSHE,-0.00011856777226659191
300964.XSHE,-0.00041797592194977814
600626.XSHG,0.000116082582877923
688106.XSHG,0.00436111432403951
002055.XSHE,0.00039706298714702287
300126.XSHE,-0.00037862973460479335
600732.XSHG,0.0023485410973208987
605088.XSHG,-7.807511490447205e-05
301307.XSHE,-5.564231814309971e-05
600715.XSHG,0.004107484419213859
002440.XSHE,0.0012336599487989194
002550.XSHE,0.0003672565124931411
688020.XSHG,8.128452537360534e-05
300385.XSHE,-0.00015736011844284174
688651.XSHG,-0.0005481459638572778
000680.XSHE,0.0014781491324101109
001314.XSHE,-0.000235804472803219
601328.XSHG,0.12128218596841654
605198.XSHG,0.00030372616523437787
000899.XSHE,0.002054308518680172
002632.XSHE,0.00027094343278111547
601233.XSHG,0.007155148229341749
002095.XSHE,-2.0670921801075335e-06
300140.XSHE,0.0008644735513007957
300939.XSHE,-0.0002557111285366165
688678.XSHG,0.0001477835483346589
002472.XSHE,0.0013543081693199912
300615.XSHE,-0.00025186267211112733
301133.XSHE,-0.0004938802049346787
600419.XSHG,0.0003478035100583502
300401.XSHE,0.00049849986206123
603388.XSHG,0.00038731944181768065
301085.XSHE,-0.0003236440836288139
300310.XSHE,0.00018711399821881168
300612.XSHE,-5.410596127454286e-05
688375.XSHG,0.0016107344876551872
300755.XSHE,0.0018365675313023215
300108.XSHE,9.592055786729098e-05
600100.XSHG,0.0012572473188621155
002698.XSHE,0.002756738654251191
301270.XSHE,-0.0004579768698474118
300500.XSHE,-0.00014091318537831003
002337.XSHE,0.00036991696705834917
300368.XSHE,-7.057791247398206e-06
300923.XSHE,-0.0006087676022291698
002378.XSHE,0.003761128803597481
002150.XSHE,7.74125456499508e-07
300437.XSHE,-7.957102516005271e-05
002576.XSHE,0.00037481045107175877
000099.XSHE,0.0012797563092330475
603030.XSHG,0.0009357128569044856
002052.XSHE,8.638502668761958e-05
300160.XSHE,0.00031760619297115393
603931.XSHG,-1.2757513078391473e-05
600956.XSHG,0.020427817029365844
002301.XSHE,0.0008690833510592248
001286.XSHE,0.007029666353672093
002239.XSHE,0.0031170300857249755
300541.XSHE,0.0003110103085618444
603111.XSHG,0.0025987005734221676
603286.XSHG,-0.00011772803835341809
300314.XSHE,-0.00015009982163960965
002265.XSHE,0.0028623264859618212
002006.XSHE,0.00012531969146854018
603076.XSHG,0.00021758963267166388
301217.XSHE,0.0018668560195537038
600195.XSHG,0.001226382242452696
688390.XSHG,0.00047549990469673674
688569.XSHG,0.0007852892401215841
300457.XSHE,0.0007045853250798132
688167.XSHG,0.00019470913821794685
688435.XSHG,-0.0003640374011739619
000567.XSHE,0.0010533229540492942
300577.XSHE,-0.0003121023559337099
603101.XSHG,0.0015958734194158873
300610.XSHE,-0.00015207001115304325
600061.XSHG,0.0068354898242590605
002043.XSHE,0.00041154029568244647
000421.XSHE,-0.0002384621944385145
002163.XSHE,0.0012672418893262373
300654.XSHE,0.00026475544597484026
301305.XSHE,-4.87787021800993e-05
000798.XSHE,0.0008928623413441791
603987.XSHG,0.001301786548942442
002104.XSHE,0.0003288230217099676
003003.XSHE,-1.5761072636042675e-05
600697.XSHG,-0.00043776633856901806
300433.XSHE,0.008639677152679177
000088.XSHE,0.002383931726197111
301038.XSHE,-0.0003389885486797697
601028.XSHG,0.0028068259558679184
300188.XSHE,0.00026268815686174545
300531.XSHE,0.00024034804208874572
600863.XSHG,0.0029640119613385143
601766.XSHG,0.12128218596841654
603687.XSHG,0.003443800104751274
600229.XSHG,0.003560673531713328
002543.XSHE,0.0005615410405152927
002089.XSHE,-0.00018365087986981648
601229.XSHG,0.04297584625716746
301183.XSHE,-0.000289250995082898
002860.XSHE,-8.358358556884203e-05
002901.XSHE,0.0029854046023266327
300248.XSHE,-0.0002496872504907148
002185.XSHE,0.002974086209331851
002321.XSHE,0.00939742902924634
002363.XSHE,0.0006875335080031072
002569.XSHE,-0.00028438565314740753
600936.XSHG,0.0157818346876106
603195.XSHG,0.005854623727096165
000416.XSHE,-0.0005396426851195905
000570.XSHE,0.0001682343173789371
301013.XSHE,0.000338748507152546
000560.XSHE,0.0037453163584011233
600391.XSHG,0.0008885721809922407
000423.XSHE,0.0005672095249114553
603307.XSHG,-0.0005952409030514391
002861.XSHE,-0.00013446663167046948
300593.XSHE,0.0006634385155716864
301362.XSHE,-0.00032353894988080705
688222.XSHG,0.003419429128053126
600180.XSHG,0.0030716182834465444
002756.XSHE,0.0012508589694124638
300661.XSHE,0.0006160220925867315
002331.XSHE,-6.72281222453908e-05
688069.XSHG,-0.0002652490172510595
603133.XSHG,0.0010830351598423126
002511.XSHE,0.001279579993741484
300234.XSHE,-0.0002229730688714126
300283.XSHE,-0.000329828098035701
600881.XSHG,0.00012306445821477893
603098.XSHG,0.003915282064032357
300642.XSHE,-0.00026901370400170087
600682.XSHG,0.0004812719986659171
688529.XSHG,-0.00027872978937717346
300364.XSHE,0.0009271299712212692
688353.XSHG,-0.0002203890109133285
002558.XSHE,0.004531766697554805
688007.XSHG,0.004139156058973622
600983.XSHG,0.0025415100750333895
002133.XSHE,0.0016294907855540007
002038.XSHE,-3.404728098126489e-05
600713.XSHG,0.00014268260127433185
601012.XSHG,0.004193018142150874
003017.XSHE,-0.0005018910935765623
301135.XSHE,-0.0003624647484165269
601500.XSHG,0.009291314091699199
605005.XSHG,-3.3382109014170724e-05
300461.XSHE,-0.000355151682860287
002908.XSHE,0.00042971115109578274
301201.XSHE,-0.00014099728386209932
002930.XSHE,0.0017756737967879446
600212.XSHG,0.001196966021814697
600575.XSHG,0.0017054636615622082
605368.XSHG,0.001004630336881748
600511.XSHG,0.0007983508667528895
300417.XSHE,-0.0007350306375742268
603950.XSHG,0.00148450587628229
000878.XSHE,0.006258811092799013
301015.XSHE,0.0007573129345216636
600837.XSHG,0.0038746113943790217
600110.XSHG,0.0006252725682425295
603883.XSHG,0.0027211856271399243
000581.XSHE,0.0011474599533654135
688021.XSHG,-0.00016868043355869355
002932.XSHE,-0.0001707113669271121
002033.XSHE,0.00037215124729499496
600736.XSHG,-0.00014861808955533867
688630.XSHG,0.00027631389003048484
300948.XSHE,-0.00043003225361698115
600938.XSHG,0.025089459124474727
301051.XSHE,-0.00010375312552427023
000546.XSHE,0.00285991253642116
300409.XSHE,0.0003438732013354304
300824.XSHE,0.0012686673198843501
601811.XSHG,0.006204500196289187
002734.XSHE,0.00020132740670402555
600855.XSHG,0.0020969127479869704
300775.XSHE,0.004978759143774878
603331.XSHG,0.000519857972664162
300142.XSHE,0.0011333349694565202
601717.XSHG,0.005652004809291269
688111.XSHG,0.004886192611370308
688271.XSHG,0.0008038102416778195
002868.XSHE,0.0004691272778089956
601699.XSHG,0.004025703465049312
603272.XSHG,-0.0005587596536297163
603051.XSHG,-0.00023687267835358143
002442.XSHE,0.001033545381493155
301179.XSHE,-0.0001985712523789414
300299.XSHE,0.0001623948324807349
002833.XSHE,0.00025108322118564275
002062.XSHE,0.00039144564238198054
002996.XSHE,0.0006307208456990397
601686.XSHG,0.004839141079993532
688622.XSHG,-0.00048584841657366645
688231.XSHG,0.0006041410510094906
600426.XSHG,0.0018778845468230498
000965.XSHE,0.0032570369024184295
002087.XSHE,0.002516477589878033
002271.XSHE,0.000789674316473041
002857.XSHE,-5.19997352299049e-05
300131.XSHE,-1.2276575464495476e-05
000815.XSHE,0.001464414155835636
300967.XSHE,0.00025069162358412915
301196.XSHE,-0.00031674689877283607
600664.XSHG,0.0019145479794245204
002415.XSHE,0.004375402461496332
300419.XSHE,-0.0003516784765554884
301049.XSHE,-0.0006165246270132622
688286.XSHG,-0.0004405800618913738
688737.XSHG,-0.0002714785282513091
300564.XSHE,-0.0002745754687637354
600629.XSHG,0.0005561795518497544
603977.XSHG,0.0022742548518620296
600328.XSHG,0.002994894589836373
000007.XSHE,-0.0006862290640033943
301239.XSHE,0.0004159962261028566
605377.XSHG,0.0005841095546925357
601515.XSHG,0.0038136062144062902
688016.XSHG,0.00033459834016298976
301163.XSHE,-0.0005826003157296238
002686.XSHE,0.00010935604880269996
300082.XSHE,0.0002143809775210459
301322.XSHE,-0.00041038689152216186
603767.XSHG,0.0011580681599340057
300907.XSHE,-0.00053748601906814
002108.XSHE,0.00043849561901605067
300200.XSHE,0.0003122123217124827
301398.XSHE,-0.00036651111955593506
600456.XSHG,0.001465286336457756
600506.XSHG,0.0002115400595744906
600621.XSHG,-0.0002866932981897692
002855.XSHE,0.0015707144265597636
002217.XSHE,0.005029873917102485
603153.XSHG,3.7209733515526926e-05
002549.XSHE,0.0002683544581014549
002458.XSHE,0.0004904762008930676
002181.XSHE,0.0044465337999436486
002049.XSHE,0.0015914368008608792
300291.XSHE,0.0004569640400748391
300745.XSHE,0.0004577389775018984
603638.XSHG,0.0015224453480015055
600361.XSHG,0.0007191472575323913
000695.XSHE,2.8657126235274695e-05
000966.XSHE,0.0030073346306661607
002972.XSHE,2.6466056178792575e-05
301283.XSHE,-0.0005679746030311793
603363.XSHG,0.0050764584754587755
301022.XSHE,-0.0004909641516744182
603386.XSHG,0.0014325057633500504
688578.XSHG,0.0016615741187403772
300303.XSHE,0.0002542195920990516
301456.XSHE,-0.00021997398796756707
300523.XSHE,0.00024016181974836404
301223.XSHE,-0.00023086642884019164
688292.XSHG,-0.0003149944292444908
300374.XSHE,0.00017190136446618251
002196.XSHE,0.0009846999199549242
000096.XSHE,0.0011222978007326048
600221.XSHG,0.10245925884997664
600705.XSHG,0.0008139652677077072
600843.XSHG,0.000940196494207092
300762.XSHE,0.0010801608428743692
301370.XSHE,0.00027358258236425493
600686.XSHG,-6.504188986809604e-05
603983.XSHG,0.0035311880127605745
688227.XSHG,-0.00021276424926826483
603065.XSHG,-0.0001571610742981834
