code,volume_turnover_ratio
600689.XSHG,-0.0002876173563571777
300831.XSHE,0.0011186672825962787
688281.XSHG,5.249886384147295e-05
688359.XSHG,-1.5324703101301184e-05
605378.XSHG,-0.00046865585671135876
600865.XSHG,-8.728997186434285e-05
300958.XSHE,5.792753780671869e-05
601666.XSHG,0.006788048921271334
002843.XSHE,0.0005166566114203685
001222.XSHE,-0.00035448280627593484
600476.XSHG,-6.129243210439112e-05
688448.XSHG,-0.0007175856292750409
688216.XSHG,-0.00041136028372755745
300259.XSHE,9.538293349297799e-05
301116.XSHE,0.0006443973462600624
000831.XSHE,0.0022668512427913064
600008.XSHG,0.007772700262243674
688087.XSHG,8.747699072885135e-05
300534.XSHE,8.171532692495802e-05
600720.XSHG,0.0001785981132606467
000707.XSHE,0.0007618295050611965
300741.XSHE,0.00425284287379817
000603.XSHE,0.0009945642561740972
600691.XSHG,0.002036882953657568
300305.XSHE,-0.00019301747759372387
000688.XSHE,0.001933013986613203
688557.XSHG,-0.0003967800137042059
688478.XSHG,-0.00026325295569046964
002441.XSHE,0.00018968240537669005
300184.XSHE,0.0006074356522557309
600064.XSHG,0.0002643629800592315
002841.XSHE,0.0028270914606759743
600462.XSHG,0.0003135590150031289
300370.XSHE,3.225878009890644e-05
600310.XSHG,0.000611557286949609
301229.XSHE,-0.0004843731775412229
600551.XSHG,0.0006522993276484941
300711.XSHE,0.0006501329030372856
002890.XSHE,-0.0003185647591534852
601858.XSHG,0.006951387203423499
002695.XSHE,0.0005244662561489843
603327.XSHG,0.0032096372792223948
603600.XSHG,0.0002167005864285161
301220.XSHE,-0.0003705877345767124
003028.XSHE,-0.0004135324082369313
300181.XSHE,0.00027167763405825946
002467.XSHE,0.0006010148690939723
600083.XSHG,0.0013218027300431706
600737.XSHG,0.0014378371782913146
300742.XSHE,-0.0005663061329828837
603305.XSHG,0.004437751316542461
000488.XSHE,0.0014362646046158537
000632.XSHE,-0.0002646057402873862
600339.XSHG,0.01301737783250047
600118.XSHG,0.000639833541291359
002968.XSHE,-0.0001207652294271897
688667.XSHG,-0.0004659857027921306
603185.XSHG,0.0013847614248730393
603899.XSHG,0.00420471651276398
600331.XSHG,0.0017832247993273692
000420.XSHE,0.0031593353682732163
002159.XSHE,0.0001160060808091159
002724.XSHE,0.0023252476167265426
300007.XSHE,9.187158751398667e-05
300429.XSHE,-2.4096232502404842e-05
600523.XSHG,0.001318151196368615
601633.XSHG,0.016338513855742677
603711.XSHG,0.0033481328806956247
688092.XSHG,-0.000682842256975146
002333.XSHE,0.000507269631004587
002940.XSHE,0.00011232647033237802
300384.XSHE,-0.0002154032734418213
301002.XSHE,-0.0004219248759581144
001308.XSHE,0.00016577011911625986
301156.XSHE,-0.0005293457095672995
603021.XSHG,0.0002668229212364931
605069.XSHG,-0.00012841704185004288
000159.XSHE,0.0007251460777825967
300135.XSHE,-0.00023369305229972573
600051.XSHG,-0.0002168095102057379
605588.XSHG,-0.0005741569346502493
688269.XSHG,5.0011710268058973e-05
300507.XSHE,7.577631105056893e-05
000301.XSHE,0.02399186260794188
002540.XSHE,0.0004860871153823408
601727.XSHG,0.11079089907188948
688091.XSHG,0.0003341399675913019
688777.XSHG,0.0036331793858096913
000012.XSHE,0.000352788509669724
300968.XSHE,0.0009286199176859442
688475.XSHG,0.0007829635254416756
688681.XSHG,-0.0003327232025585181
603636.XSHG,0.0007161250577709592
002237.XSHE,0.000780541585311844
301106.XSHE,-0.0005935060782208167
002122.XSHE,0.0018178432630176068
000993.XSHE,0.0017804320440258769
300809.XSHE,9.999594968536916e-05
688028.XSHG,0.00011956219150917617
300978.XSHE,0.0006598357089780202
002635.XSHE,0.000363129930889221
688312.XSHG,0.0005318685236494226
300770.XSHE,0.0007475474884846541
688302.XSHG,-0.0002363943937216389
002665.XSHE,0.0012968973860076499
601698.XSHG,0.04212391558050474
002542.XSHE,0.000229209325837373
603329.XSHG,0.0005754524501925149
600151.XSHG,0.002656892002397321
300644.XSHE,-0.0004429927213358939
300567.XSHE,0.0005165146769238796
002514.XSHE,0.00026513167124572593
600641.XSHG,5.8525341605565097e-05
688370.XSHG,-0.0003867920756382034
300877.XSHE,-0.0003276717433096306
300525.XSHE,0.00032248555030109995
300752.XSHE,-0.00024002818732159485
300205.XSHE,0.0001560376360909974
688031.XSHG,-0.00011635272598174652
300572.XSHE,-9.716620746743601e-05
688682.XSHG,-0.0004803062128266774
301335.XSHE,-0.000564813019351419
600354.XSHG,0.0010492410685308644
688636.XSHG,-0.00040318480775385345
603387.XSHG,0.0006609208289058851
000609.XSHE,-0.000411667534349155
002024.XSHE,0.0006847635111543789
001226.XSHE,-0.000659978723431241
688548.XSHG,0.0021337508656926706
601966.XSHG,0.01351383945482501
002616.XSHE,0.0003661985579707037
002826.XSHE,0.0007897796300292336
002992.XSHE,0.00022912268045110443
300414.XSHE,5.5952992537175125e-05
300535.XSHE,-0.0005187211630272664
601518.XSHG,0.011036020067147444
000888.XSHE,0.000253466853385138
688150.XSHG,0.0009559512583788408
300134.XSHE,0.0011281842210432106
301468.XSHE,-0.00030573767115568977
600444.XSHG,-0.00021440638964212162
002252.XSHE,0.0028342453048789237
000716.XSHE,0.001170760977652408
600111.XSHG,0.002043962402134798
002790.XSHE,0.00025795087229123236
301339.XSHE,0.00015175007510531756
002384.XSHE,0.0018183690058600926
605369.XSHG,-0.0003748113447817631
603982.XSHG,0.00168238920634601
002607.XSHE,0.005563919089361088
600082.XSHG,0.00021855309483374537
688456.XSHG,-0.00013549653051535152
301259.XSHE,-0.000244186682751243
688586.XSHG,0.003508000744343618
000818.XSHE,0.003056069785160659
300715.XSHE,0.00012724407508915754
600823.XSHG,9.921642785723842e-05
601900.XSHG,0.007105327068598282
002715.XSHE,1.041845127766432e-05
300243.XSHE,-0.00044767226965566345
603986.XSHG,0.0013335529316533211
601618.XSHG,0.1210760185047038
300221.XSHE,0.00025402008006609805
600200.XSHG,5.873308609481416e-05
300474.XSHE,0.0010370584801318718
002366.XSHE,0.003553633658821345
300647.XSHE,0.0008464073034116703
603201.XSHG,-0.0005137207602112269
601611.XSHG,0.027424576379521448
603788.XSHG,0.00039976056334520445
603003.XSHG,0.00325379102719068
002747.XSHE,0.0010666643563322286
600190.XSHG,0.005993520940456491
603032.XSHG,0.0007769217796087008
601918.XSHG,0.015868707719113424
300324.XSHE,7.969696786675905e-05
603803.XSHG,0.0032333228320570034
600259.XSHG,0.0027826735039629654
603013.XSHG,0.003771092589169224
