code,volume_turnover_ratio
600689.XSHG,-0.0006919444933916034
300831.XSHE,0.0010009980206496303
688359.XSHG,-0.0007332191581247388
605378.XSHG,-0.0004508284376780985
600865.XSHG,-0.0003118852468317793
300958.XSHE,-0.0005509725950846778
601666.XSHG,0.008163473728143817
002843.XSHE,2.1360451235031544e-05
600476.XSHG,-0.0004428459416564586
300259.XSHE,-0.000258672895213243
000831.XSHE,0.0019843996215870934
600008.XSHG,0.00828176025128173
300534.XSHE,-0.00032214976179821976
600720.XSHG,3.300842496978241e-05
000707.XSHE,0.00013140937267009213
300741.XSHE,0.0007456586496377547
000603.XSHE,0.0007965812257700563
600691.XSHG,0.0012022305387048193
300305.XSHE,-0.000387689732485216
000688.XSHE,0.001700482768686899
688557.XSHG,-0.0009147653330020865
002441.XSHE,-4.7133728712177064e-05
300184.XSHE,0.0003577758752073844
600064.XSHG,0.00021977630802134896
002841.XSHE,0.002618718120642456
600462.XSHG,-0.00011365506436641069
300370.XSHE,-0.0006448084367332586
600310.XSHG,0.00011060975368022035
600551.XSHG,0.0004108372997780307
300711.XSHE,0.00039999762715843524
002890.XSHE,-0.000751810049594409
601858.XSHG,0.0068453738551443105
002695.XSHE,0.0004930216794836366
603327.XSHG,0.0002331392730259655
603600.XSHG,4.0557887979310835e-05
003028.XSHE,-0.0005061907859228649
300181.XSHE,-0.00020640695918673114
002467.XSHE,0.0002635650290243025
600083.XSHG,0.0009449468513605345
600737.XSHG,0.0014052435752075797
300742.XSHE,-0.0007537419599476381
603305.XSHG,0.003922811326537749
000488.XSHE,0.001551542265605341
000632.XSHE,-0.0005873361825623414
600339.XSHG,0.013238349024360895
600118.XSHG,0.0005823987579751537
002968.XSHE,-0.0003751334479108266
688667.XSHG,-0.0006981515804673304
603185.XSHG,0.0003552818686116784
603899.XSHG,0.00447015543976191
600331.XSHG,0.00140353405148068
300297.XSHE,0.00029952053497688935
000420.XSHE,0.00217273922760293
002159.XSHE,-0.0002445808236630772
002724.XSHE,0.001249906213446395
300007.XSHE,-0.00029399658503785153
300429.XSHE,-0.00022310417249984873
600523.XSHG,0.0011677816849231337
601633.XSHG,0.016447419133864452
603711.XSHG,0.0033147835224652165
688092.XSHG,-0.0009928234485360365
002333.XSHE,0.00022619067555092144
002940.XSHE,-0.0004330195191280145
300384.XSHE,-0.0003498638800893448
301002.XSHE,-0.00036904076233606684
603021.XSHG,-2.4583822275481542e-05
000159.XSHE,0.0004854977176070726
300135.XSHE,-0.00039121961057915315
600051.XSHG,-0.00045975718506134167
300507.XSHE,-0.0005502383964452004
000301.XSHE,0.007853966875099611
002540.XSHE,0.0003263647502356991
601727.XSHG,0.11254477535723921
688777.XSHG,0.00038431111497458684
000012.XSHE,0.0004277323739103125
300968.XSHE,0.00015552683905021138
603636.XSHG,0.0004636630020232248
002237.XSHE,0.0006265188915559917
002122.XSHE,0.00044658349991245753
000993.XSHE,0.0015430000589054726
300809.XSHE,-0.0005307705331137245
688028.XSHG,-0.0006668362929044512
300978.XSHE,-0.00024338628678947504
