code,volume_turnover_ratio
600689.XSHG,-0.0008384038120832953
300831.XSHE,-0.00010096794555494867
600865.XSHG,-0.00043266515465761066
601666.XSHG,0.007969946577830357
002843.XSHE,-7.112959060420949e-05
600476.XSHG,-0.0005895056528745955
300259.XSHE,-0.0003093808186804901
000831.XSHE,0.001958848796304451
600008.XSHG,0.008421902575667595
300534.XSHE,-0.0005099042777460043
600720.XSHG,3.066677201286547e-05
000707.XSHE,-0.00010883000032015002
300741.XSHE,0.000776605249937614
000603.XSHE,0.0006928524747520133
600691.XSHG,0.000983024811696368
300305.XSHE,-0.0005619217966040328
000688.XSHE,0.0016273282134521962
688557.XSHG,-0.0009997333870742401
002441.XSHE,-0.0001423343810987342
300184.XSHE,0.0001721194372115043
600064.XSHG,0.00015631425167535423
002841.XSHE,0.002657940416967278
600462.XSHG,-0.0002521060937027105
300370.XSHE,-0.0007985626990191172
600310.XSHG,-1.8934198914682216e-05
600551.XSHG,0.00032699285840801515
300711.XSHE,0.0003036146272736482
002890.XSHE,-0.0009388340287486286
601858.XSHG,0.006783175512908552
002695.XSHE,0.0005232537515463972
603327.XSHG,0.00024779606109790527
603600.XSHG,3.342232976573053e-05
003028.XSHE,-0.0006887892552104367
300181.XSHE,-0.0003936162914425919
002467.XSHE,0.00031409074203110393
600083.XSHG,0.0008577339372810254
600737.XSHG,0.0013527722837387648
300742.XSHE,-0.0008674624174629516
603305.XSHG,0.003917495631832033
000488.XSHE,0.0014075393169283128
000632.XSHE,-0.0007599059357468698
600339.XSHG,0.013159706180255717
600118.XSHG,0.000595556267655324
002968.XSHE,-0.0005558214934508867
603185.XSHG,0.00036718298718011995
603899.XSHG,0.004522845935389285
600331.XSHG,0.0012529085739604498
300297.XSHE,0.00027007907600816276
000420.XSHE,0.0018865564068865771
002159.XSHE,-0.0003828459711496246
002724.XSHE,0.0010007943558106558
300007.XSHE,-0.0004043357323906722
300429.XSHE,-0.00031488946061642353
600523.XSHG,0.0011489370290997834
601633.XSHG,0.016503305681468714
603711.XSHG,0.003277420227436602
002333.XSHE,0.0001328449522937224
002940.XSHE,-0.0006364443304362413
300384.XSHE,-0.0005589350723624237
603021.XSHG,-0.00010926662287161475
000159.XSHE,0.0003173655219325601
300135.XSHE,-0.0004979200907448827
600051.XSHG,-0.000509169673881649
300507.XSHE,-0.0006943751880774589
000301.XSHE,0.007772618493073912
002540.XSHE,0.00024260380540354408
601727.XSHG,0.10014503985934733
688777.XSHG,0.00030737964341524034
000012.XSHE,0.00024938112961953176
603636.XSHG,0.00039486316180863666
002237.XSHE,0.0006220557388477719
002122.XSHE,0.00021915169271108153
000993.XSHE,0.0009009904869222659
300809.XSHE,-0.0007164899077893036
688028.XSHG,-0.0008098632934090893
002635.XSHE,0.0001718894014907503
688312.XSHG,-0.000749139821944061
300770.XSHE,0.00031573437405132043
002665.XSHE,0.0007357882351271986
601698.XSHG,0.004192333054516899
002542.XSHE,-0.00017506621302801708
603329.XSHG,-7.08236928517389e-05
600151.XSHG,0.002410822670707001
300644.XSHE,-0.0008410854490753621
300567.XSHE,5.216173119473313e-05
002514.XSHE,-0.0006617137567106097
600641.XSHG,-0.00013097043298264908
300877.XSHE,-0.0005807948964573475
300525.XSHE,-0.0001860459163484621
300752.XSHE,-0.000723263338598185
300205.XSHE,-0.00027848372956364555
300572.XSHE,-0.00029335525111149274
600354.XSHG,0.0005761749481955659
603387.XSHG,0.0005624971560242516
000609.XSHE,-0.0009883871137200714
002024.XSHE,0.000934881609695179
601966.XSHG,0.012877373634997746
002616.XSHE,0.0001575723567270428
002826.XSHE,-1.658607961659681e-05
002992.XSHE,-0.0007464153900147781
300414.XSHE,-0.00031131772623252505
300535.XSHE,-0.0009365930395825588
601518.XSHG,0.009445002821843523
000888.XSHE,-0.0002573453887449985
300134.XSHE,0.0009143341377586313
600444.XSHG,-0.0006811275070861303
002252.XSHE,0.0020383760727272406
000716.XSHE,0.0005026776259063968
600111.XSHG,0.0019434785040668447
002790.XSHE,-0.0002795260555399924
002384.XSHE,0.0016046822595338238
605369.XSHG,-0.0007360302522039094
603982.XSHG,-0.0002794815905209991
002607.XSHE,0.0012792433042093509
600082.XSHG,-0.0002464764588597521
600393.XSHG,0.00014665303488395147
688586.XSHG,0.00025156789828231123
000818.XSHE,0.0027903679527408686
300715.XSHE,-0.00010826084199549101
600823.XSHG,0.0002683136966106619
601900.XSHG,0.007396165821308553
002715.XSHE,-0.00031372277025563814
300243.XSHE,-0.0005732276574449968
603986.XSHG,0.0013102017416360794
601618.XSHG,0.14275280759290224
300221.XSHE,1.5148689270235056e-05
600200.XSHG,-0.0004284526505993428
300474.XSHE,0.00042281544856536904
002366.XSHE,0.0014393884850353506
300647.XSHE,-0.00032012331480565795
601611.XSHG,0.025169852046285014
603788.XSHG,0.0002531320397780501
600086.XSHG,-0.0006529786600896759
603003.XSHG,0.0029889285433078875
002747.XSHE,0.0009729777933121129
600190.XSHG,0.005762731381179172
603032.XSHG,-0.00010729639652490427
601918.XSHG,0.01622097389759269
300324.XSHE,-0.0003876307681500032
603803.XSHG,0.0029918382657012615
600259.XSHG,0.002270977232754105
603013.XSHG,-0.0002273533040250944
603069.XSHG,0.002226699576596209
600225.XSHG,0.002873935033541499
688513.XSHG,-0.0006143558557307513
600613.XSHG,-0.0010348702706680288
002957.XSHE,0.0008058075281850863
603912.XSHG,0.00033937852015270844
600917.XSHG,0.01377384814209057
002694.XSHE,-0.00013577762807015612
600975.XSHG,2.6874244006255604e-06
002782.XSHE,0.0008688273145717627
688168.XSHG,-0.0008984235761952161
300883.XSHE,-8.291805462255536e-05
300488.XSHE,-0.0006671032990855008
601838.XSHG,0.016834628977815864
002154.XSHE,-5.3993221696098446e-05
300545.XSHE,-0.0006694544780290365
300806.XSHE,-0.0001619545614351479
600219.XSHG,0.016702703491411716
000812.XSHE,-0.00017288799046348536
000608.XSHE,-0.0005433397232895257
002047.XSHE,0.0031376297532277504
300935.XSHE,-0.0006411783811776409
600178.XSHG,0.0010761131042612863
688078.XSHG,-0.00100362678500313
002316.XSHE,-0.0005323213967628032
603053.XSHG,0.004860390924176907
603579.XSHG,-0.00036265979227521916
600071.XSHG,-0.0005469345449513058
300909.XSHE,-0.0006776108207004893
000552.XSHE,0.00251171360824149
600777.XSHG,0.001392013297107522
603089.XSHG,-0.0002485761603834241
688180.XSHG,0.0008920556554342376
603879.XSHG,0.00016425844745264614
600616.XSHG,-0.0008821514050823592
688188.XSHG,6.583977666012753e-05
300103.XSHE,-0.0006009869227405272
300513.XSHE,-0.0002678916912737132
600856.XSHG,0.0008490522424409483
002323.XSHE,-0.0004915306465888235
000759.XSHE,-4.6449774538232544e-05
300439.XSHE,-0.00013662237521201693
002193.XSHE,-0.00011294133576127976
002186.XSHE,0.00020132699634331183
002699.XSHE,0.0001682205608457305
000985.XSHE,-0.0005754159978662786
002250.XSHE,0.0011933475652025401
300428.XSHE,-0.000286666840746431
600085.XSHG,0.0010212733119941224
300077.XSHE,4.4216122430835135e-05
000155.XSHE,0.007713166661024766
002073.XSHE,8.687319909521027e-06
603042.XSHG,2.413870342006432e-05
000810.XSHE,0.0011863841324126101
300109.XSHE,-0.0003781646777755595
000666.XSHE,0.0006449368951218483
