code,volume_turnover_ratio
600689.XSHG,-0.0004241979590883111
300831.XSHE,0.0011735524925541572
688359.XSHG,-0.00044863318437995026
605378.XSHG,-0.00046693181044108373
600865.XSHG,-5.699994987681562e-05
300958.XSHE,-0.00040020222959732607
601666.XSHG,0.008032820627514616
002843.XSHE,0.00032482094798533126
600476.XSHG,-0.00014273184647824904
688216.XSHG,-0.0004639841554431734
300259.XSHE,-7.650546838315153e-05
301116.XSHE,-5.65021813759911e-05
000831.XSHE,0.002280142265099676
600008.XSHG,0.008392809788869516
688087.XSHG,-0.00017727090836445634
300534.XSHE,9.120780656395673e-05
600720.XSHG,0.00012557274410714267
000707.XSHE,0.0007408268874851127
300741.XSHE,0.004808766179239407
000603.XSHE,0.0009060946216683911
600691.XSHG,0.0020790181699780388
300305.XSHE,-9.858996479223379e-05
000688.XSHE,0.002029191520858341
688557.XSHG,-0.0004533230045681699
002441.XSHE,0.00016903025119326977
300184.XSHE,0.0005850988399809834
600064.XSHG,0.00028032673737001803
002841.XSHE,0.0027888594477394335
600462.XSHG,0.00016919448649092882
300370.XSHE,-0.000401601653742077
600310.XSHG,0.00033775933396753665
301229.XSHE,0.0002000001412782859
600551.XSHG,0.0005196818632612388
300711.XSHE,0.0006029364212115224
002890.XSHE,-0.0005444113638832022
601858.XSHG,0.006758322653091596
002695.XSHE,0.0005042538211495294
603327.XSHG,0.00036536059957435296
603600.XSHG,0.0002052538894846105
003028.XSHE,-0.00044924396516923733
300181.XSHE,6.514583181614685e-05
002467.XSHE,0.0004195738834135485
600083.XSHG,0.001365557968220999
600737.XSHG,0.0014279216845914768
300742.XSHE,-0.00014216798436028936
603305.XSHG,0.004118654964097896
000488.XSHE,0.0014690003098946948
000632.XSHE,-0.00038570163059358875
600339.XSHG,0.013143654865697197
600118.XSHG,0.0005842810735320354
002968.XSHE,-0.00031762934169285494
688667.XSHG,-0.0004861424590565183
603185.XSHG,0.0014835864434003055
603899.XSHG,0.004334744324355187
600331.XSHG,0.0016842038591420839
300297.XSHE,0.0003549456699110643
