code,volume_turnover_ratio
600689.XSHG,-0.00032487608219006995
300831.XSHE,0.0011802871075671938
688281.XSHG,2.1496437275596943e-05
688359.XSHG,-6.25668313056006e-05
605378.XSHG,-0.0004557031024872267
600865.XSHG,-5.354603120922099e-05
300958.XSHE,-4.189674821417793e-05
601666.XSHG,0.007534560974845285
002843.XSHE,0.0005192611198564306
001222.XSHE,-0.0004046571230632511
600476.XSHG,4.050754186407429e-05
688448.XSHG,-0.0007490249480755622
688216.XSHG,-0.00033391177501895553
300259.XSHE,-0.00014250447420364163
301116.XSHE,0.0006493231021911459
000831.XSHE,0.0023148277917915574
600008.XSHG,0.008109824864495973
688087.XSHG,0.0001304433726216054
300534.XSHE,4.593809338329343e-05
600720.XSHG,0.00016330958797683252
000707.XSHE,0.0007859270483768481
300741.XSHE,0.004480705241415729
000603.XSHE,0.0009942073707182144
600691.XSHG,0.002036582809748685
300305.XSHE,-0.00015394766511576887
000688.XSHE,0.0019925612124109815
688557.XSHG,-0.00042025124318058267
002441.XSHE,0.0002041372728102895
300184.XSHE,0.0006269065107256724
600064.XSHG,0.00028085741302990896
002841.XSHE,0.0028778921457355716
600462.XSHG,0.0003070619650193745
300370.XSHE,-2.2149818917765042e-05
600310.XSHG,0.0005178863390354722
301229.XSHE,-0.0005297240076588604
600551.XSHG,0.000637714917145038
300711.XSHE,0.0006173199785351169
002890.XSHE,-0.00044714344552362255
601858.XSHG,0.006718833502394453
002695.XSHE,0.0005336104128692701
603327.XSHG,0.0033168990408905417
603600.XSHG,0.00023905707081324187
301220.XSHE,-0.0005599386133811664
003028.XSHE,-0.00034542025722648033
300181.XSHE,0.00021333845850176226
002467.XSHE,0.0006967424555033054
600083.XSHG,0.0013407897866023716
600737.XSHG,0.001444821700572902
300742.XSHE,-0.0003595658948228001
603305.XSHG,0.004454390114099909
000488.XSHE,0.001440397858455529
000632.XSHE,-0.00028896515599055855
600339.XSHG,0.013086920306365817
600118.XSHG,0.0007054605415284013
002968.XSHE,3.2147441844125146e-05
688667.XSHG,-0.00041659674357303987
603185.XSHG,0.0015891729095007033
603899.XSHG,0.004318657797105202
600331.XSHG,0.0017332550818696213
300297.XSHE,0.00043242649555851075
000420.XSHE,0.003215373021945788
002159.XSHE,6.978256942878668e-05
002724.XSHE,0.0013809263071917263
300007.XSHE,0.00012019443044352697
300429.XSHE,-1.431091926393669e-05
600523.XSHG,0.0013657929342151642
601633.XSHG,0.016456461552977406
603711.XSHG,0.0034038017690396598
688092.XSHG,-0.0007166574099600721
002333.XSHE,0.0004427258869398377
002940.XSHE,0.0002024362879296112
300384.XSHE,-0.0002124738136045769
301002.XSHE,-0.0003865760762632352
001308.XSHE,0.00019177956600414145
301156.XSHE,-0.0007188468143856353
603021.XSHG,0.00027611577067205976
605069.XSHG,-0.0002510073736127248
000159.XSHE,0.0007749704209661615
300135.XSHE,-0.0002659058756093349
