code,volume_turnover_ratio
600689.XSHG,-0.0004311212987811048
300831.XSHE,0.0011760249039873116
688359.XSHG,-0.0005223060058049362
605378.XSHG,-0.00045202255725799816
600865.XSHG,-0.00010487541359598096
300958.XSHE,-0.0004235454056420186
601666.XSHG,0.00796593220577255
002843.XSHE,0.00033340149185968925
600476.XSHG,-0.00016008613183084283
688216.XSHG,-0.0004527029745806201
300259.XSHE,-6.307420212833272e-05
301116.XSHE,-3.5104139743043954e-05
000831.XSHE,0.0022637472568488967
600008.XSHG,0.008391231700514314
688087.XSHG,-0.0001421613612169882
300534.XSHE,5.1959317330874544e-05
600720.XSHG,0.00012625082740504135
000707.XSHE,0.0007033904250023399
300741.XSHE,0.004821493448083606
000603.XSHE,0.0008947579556921134
600691.XSHG,0.0020840934311908994
300305.XSHE,-0.00010710458519332447
000688.XSHE,0.0019576722110687646
688557.XSHG,-0.00045002818585391033
002441.XSHE,0.0001697690069607673
300184.XSHE,0.0005919677863709947
600064.XSHG,0.0002880322171559219
002841.XSHE,0.002759517161279606
600462.XSHG,0.00020617713419513882
300370.XSHE,-0.00037770430746788
600310.XSHG,0.0003570547610916722
600551.XSHG,0.000603395416177601
300711.XSHE,0.0006085167951176435
002890.XSHE,-0.0005401890524054911
601858.XSHG,0.006760456799709051
002695.XSHE,0.0005278925411944742
603327.XSHG,0.0003887231532053604
603600.XSHG,0.00023553294375679157
003028.XSHE,-0.00042777560953338007
300181.XSHE,7.976282137491018e-05
002467.XSHE,0.00041262501928959977
600083.XSHG,0.0012904000373826876
600737.XSHG,0.0014353278105392186
300742.XSHE,-0.00012976599930105347
603305.XSHG,0.004110336106312644
000488.XSHE,0.0014771632507759893
000632.XSHE,-0.00037296156563970857
600339.XSHG,0.013149390495231082
600118.XSHG,0.0005790564583275672
002968.XSHE,-0.00030552073394509425
688667.XSHG,-0.00042625591977011993
603185.XSHG,0.0014052640639103178
603899.XSHG,0.004337346938320445
600331.XSHG,0.001676317278732908
300297.XSHE,0.0003758402200250286
000420.XSHE,0.002742105764471381
002159.XSHE,-2.461829917089196e-05
002724.XSHE,0.0014838255284801934
300007.XSHE,6.008677472777357e-05
300429.XSHE,-1.102226955346328e-05
600523.XSHG,0.001423879569335601
601633.XSHG,0.016342851451270374
603711.XSHG,0.0033576586904301925
688092.XSHG,-0.00080807370284445
002333.XSHE,0.00036743568856196184
002940.XSHE,7.406429948118485e-05
300384.XSHE,-0.00015301256867670263
301002.XSHE,-0.0004822354224662214
603021.XSHG,0.00019687081199931157
605069.XSHG,-0.00037294289468374145
000159.XSHE,0.0006827489680715622
300135.XSHE,-0.0003508007238833575
600051.XSHG,-0.00025215601181153343
605588.XSHG,-0.0006727043637430282
688269.XSHG,-0.00023068617680437083
300507.XSHE,-0.00014471982336851992
000301.XSHE,0.009369578005477396
002540.XSHE,0.0005707163646547241
601727.XSHG,0.11074993834782519
688091.XSHG,-0.0004036525862975304
688777.XSHG,0.0026633763410255657
000012.XSHE,0.00046681903794809046
300968.XSHE,0.000255952440353267
688681.XSHG,-0.0007327313125551791
603636.XSHG,0.0006039514606021575
002237.XSHE,0.0007170870949541762
301106.XSHE,0.00018146655313459916
002122.XSHE,0.0005737504328875197
000993.XSHE,0.001769464732313543
300809.XSHE,-0.0001670672474587917
688028.XSHG,-0.0004139095626133558
300978.XSHE,-0.00014850852758754938
002635.XSHE,0.00039175969240750236
688312.XSHG,-9.090630747001871e-05
300770.XSHE,0.00035346708126625755
002665.XSHE,0.0013095069278036369
601698.XSHG,0.0041249342691860695
002542.XSHE,0.00014561636217167654
603329.XSHG,0.0006017270450127326
600151.XSHG,0.0027036139432157443
