code,volume_turnover_ratio
600689.XSHG,-0.00036284136018718653
300831.XSHE,0.0011245151298976729
688281.XSHG,1.500789677609353e-05
688359.XSHG,-2.722632081715332e-05
605378.XSHG,-0.000491681766619603
600865.XSHG,-7.886655453003422e-05
300958.XSHE,-7.981983407884382e-05
601666.XSHG,0.0074839268521571176
002843.XSHE,0.0004550723063631095
001222.XSHE,-0.00046920599140469005
600476.XSHG,-4.800795362959291e-05
688448.XSHG,-0.0007971718744701354
688216.XSHG,-0.00042412237060161616
300259.XSHE,-0.000147483032403251
301116.XSHE,0.0006253464312544467
000831.XSHE,0.0022841203034706607
600008.XSHG,0.008108431453523851
688087.XSHG,3.395418895525725e-05
300534.XSHE,6.388449926267065e-05
600720.XSHG,0.0001820139831925686
000707.XSHE,0.0007400775512670229
300741.XSHE,0.0044527144417741815
000603.XSHE,0.0009692261595752277
600691.XSHG,0.0020053874774543395
300305.XSHE,-0.00021041074114316958
000688.XSHE,0.002002513473471261
688557.XSHG,-0.00043566569223564875
688478.XSHG,-0.00030067163514601534
002441.XSHE,0.00018927101519900023
300184.XSHE,0.0005832170017100156
600064.XSHG,0.0002898628242462142
002841.XSHE,0.0028629884820475285
600462.XSHG,0.00024426044473892
300370.XSHE,-5.723512736317718e-06
600310.XSHG,0.0005055977553785853
301229.XSHE,-0.0005737055635522732
600551.XSHG,0.0006854113120248085
300711.XSHE,0.0005971754985391117
002890.XSHE,-0.00037657366535768643
601858.XSHG,0.007055156021595172
002695.XSHE,0.0005130873847513497
603327.XSHG,0.0032687195422932804
603600.XSHG,0.0001825963996394107
301220.XSHE,-0.0006228874026119908
003028.XSHE,-0.00041938345836732766
300181.XSHE,0.0001936319694931484
002467.XSHE,0.0006512504924674254
600083.XSHG,0.0012820641183683289
600737.XSHG,0.0014689174948837023
300742.XSHE,-0.0005430083394895431
603305.XSHG,0.004401541817148694
000488.XSHE,0.0014198545300333392
000632.XSHE,-0.0003132689211125173
600339.XSHG,0.013174937305199235
600118.XSHG,0.0006273855911354178
002968.XSHE,-4.378998289656982e-05
688667.XSHG,-0.0005223908604651028
603185.XSHG,0.001501520726421257
603899.XSHG,0.004263476189459065
600331.XSHG,0.0017277217336726606
000420.XSHE,0.0031667001121795024
002159.XSHE,0.00010850463401140473
002724.XSHE,0.0006800947195971261
300007.XSHE,2.2072616069498084e-05
300429.XSHE,-7.390653253105148e-05
600523.XSHG,0.001322761036647362
601633.XSHG,0.016474894692393154
603711.XSHG,0.003432803618191648
688092.XSHG,-0.000744446210434033
002333.XSHE,0.00043591222565853916
002940.XSHE,0.0001085755481779532
300384.XSHE,-0.00022000093099199013
301002.XSHE,-0.00045227959636673576
001308.XSHE,0.00015535989960139776
301156.XSHE,-0.0007554929268970142
603021.XSHG,0.0002341180410942419
605069.XSHG,-0.0002926973185472802
000159.XSHE,0.0007480364051466823
300135.XSHE,-0.0002984567203904747
600051.XSHG,-0.00023886471024162342
605588.XSHG,-0.000606694212237218
688269.XSHG,-7.440162373271585e-05
300507.XSHE,-0.00022689589973048945
000301.XSHE,0.024196195003120813
002540.XSHE,0.0004939735874917834
601727.XSHG,0.11075939528858975
688091.XSHG,0.0003804614721681186
688777.XSHG,0.003740425599923981
000012.XSHE,0.0003677877045897525
300968.XSHE,0.0009097320181657214
688475.XSHG,0.0007441634914028899
688681.XSHG,-0.0003519621686337265
603636.XSHG,0.0007551490188374124
002237.XSHE,0.0007648197402442024
301106.XSHE,-0.0006838226659755688
002122.XSHE,0.001886477964101518
000993.XSHE,0.001735644067469554
300809.XSHE,6.257695887183724e-05
688028.XSHG,0.00012183877313748544
300978.XSHE,0.0006476191418466334
002635.XSHE,0.00038152711099571473
688312.XSHG,-0.00022286597042969509
300770.XSHE,0.000829232944299112
688302.XSHG,-0.0003334650944738782
002665.XSHE,0.0013266622972686961
601698.XSHG,0.04221956619884986
002542.XSHE,0.0002064143398971659
603329.XSHG,0.000643875172529989
600151.XSHG,0.0026546680705848646
300644.XSHE,-0.0005003939844068011
300567.XSHE,0.0005412793442308191
002514.XSHE,0.000257456761764785
600641.XSHG,0.00010707851752873561
688370.XSHG,-0.00046806002605652837
300877.XSHE,-0.00038069052118385946
300525.XSHE,0.0002736545201925601
300752.XSHE,-0.0002736318632860817
300205.XSHE,0.00016269465277277345
688031.XSHG,2.9142752213265973e-06
300572.XSHE,-0.00010539599359628532
688682.XSHG,-0.0004824494306848471
301335.XSHE,-0.0005698980226019662
600354.XSHG,0.0010340601526725663
688636.XSHG,-0.00042051872343326467
603387.XSHG,0.0006992480741199587
000609.XSHE,-0.0005375686756492271
002024.XSHE,0.00066175254861407
001226.XSHE,-0.0007415779746664615
601966.XSHG,0.013495635476704184
002616.XSHE,0.0002884547365367275
002826.XSHE,0.000777454014947457
002992.XSHE,9.159194479822167e-05
300414.XSHE,-1.6627846670342304e-05
300535.XSHE,-0.000522982193374839
601518.XSHG,0.01102040795742827
000888.XSHE,0.0001736878575625756
688150.XSHG,0.0009858241652166313
300134.XSHE,0.0010943929670547289
600444.XSHG,-0.00024409769664675274
002252.XSHE,0.00279233158440594
000716.XSHE,0.001106296493762426
600111.XSHG,0.002054727888527323
002790.XSHE,0.00012236667065178622
301339.XSHE,0.00019560897764743848
002384.XSHE,0.001875428291673025
605369.XSHG,-0.00035926832157042224
603982.XSHG,0.00010924637950586696
002607.XSHE,0.005575209077918336
600082.XSHG,0.00014432862213011423
688456.XSHG,-0.0001525663944446186
600393.XSHG,0.00029401133368424923
301259.XSHE,-0.0003318307750536667
688586.XSHG,0.0013591099734235968
000818.XSHE,0.0031202361486278364
300715.XSHE,0.00011048517452889905
600823.XSHG,0.00011101831045678566
601900.XSHG,0.0072785477625102665
