code,volume_turnover_ratio
600689.XSHG,-0.00037629836621589534
300831.XSHE,0.001181550114492262
688281.XSHG,-3.0126276534777935e-07
688359.XSHG,-8.802624937304321e-05
605378.XSHG,-0.00046681208969136636
600865.XSHG,-7.780795892606816e-05
300958.XSHE,-7.179405091958444e-05
601666.XSHG,0.007505704053265875
002843.XSHE,0.00046929504490026764
001222.XSHE,-0.0004316702642057967
600476.XSHG,-2.5637996570242573e-05
688448.XSHG,-0.000798855861583165
688216.XSHG,-0.0003603148192901892
300259.XSHE,-0.00015783725049997523
301116.XSHE,0.0006266792500068303
000831.XSHE,0.0022904127192220004
600008.XSHG,0.008095202014669027
688087.XSHG,9.697213171583525e-05
300534.XSHE,2.217859228451438e-05
600720.XSHG,0.0001234559172477457
000707.XSHE,0.0007510523871490553
300741.XSHE,0.0044866063992737406
000603.XSHE,0.000975299502102418
600691.XSHG,0.0020173143119055713
300305.XSHE,-0.00017676238351883844
000688.XSHE,0.002000705266564462
688557.XSHG,-0.0004128087915567449
002441.XSHE,0.0001866679017375548
300184.XSHE,0.0006200045207062172
600064.XSHG,0.00026226872234777807
002841.XSHE,0.0029162730015772163
600462.XSHG,0.00024796176711435283
300370.XSHE,-3.1667605597303296e-05
600310.XSHG,0.0004898751663535543
301229.XSHE,-0.0005586192804141439
600551.XSHG,0.0006359000052285859
300711.XSHE,0.000594202034091675
002890.XSHE,-0.00048344391222809814
601858.XSHG,0.00677032763025787
002695.XSHE,0.0005225253282791149
603327.XSHG,0.003299803614259221
603600.XSHG,0.00022754148299979873
301220.XSHE,-0.0005865378423648389
003028.XSHE,-0.00036178457712480897
300181.XSHE,0.0002394470765425857
002467.XSHE,0.000683323831432621
600083.XSHG,0.0013058880001766181
600737.XSHG,0.001436056814906894
300742.XSHE,-0.0004676781687328411
603305.XSHG,0.004487428111306171
000488.XSHE,0.0014371191973020553
000632.XSHE,-0.00032416117817133543
600339.XSHG,0.013117652525197346
600118.XSHG,0.0006520693208365485
002968.XSHE,-3.7901426227661796e-06
688667.XSHG,-0.0004412999242559733
603185.XSHG,0.0015786897495763338
603899.XSHG,0.004292717021818944
600331.XSHG,0.0017145035655436727
300297.XSHE,0.0003281974910883123
000420.XSHE,0.003192275953719881
002159.XSHE,8.632178781191042e-05
002724.XSHE,0.0013559339067596675
300007.XSHE,9.666311291462132e-05
300429.XSHE,-3.591660321736656e-05
600523.XSHG,0.0013395741091160856
601633.XSHG,0.01646367893922688
603711.XSHG,0.003387355453032174
688092.XSHG,-0.0007387775547873373
002333.XSHE,0.00042337239071237954
002940.XSHE,0.00014219369543499592
300384.XSHE,-0.0002104835117963331
301002.XSHE,-0.00040486235557874736
001308.XSHE,0.0002041004953432506
301156.XSHE,-0.0007442763348219679
603021.XSHG,0.00023639273401005682
605069.XSHG,-0.0002944604180666263
000159.XSHE,0.0007417658907607268
300135.XSHE,-0.000299318939911787
600051.XSHG,-0.00025157138908162664
605588.XSHG,-0.0006367897190285211
688269.XSHG,-1.9788371316687542e-06
300507.XSHE,-0.00011487163392177608
000301.XSHE,0.024239095997053067
002540.XSHE,0.0005096788897812766
601727.XSHG,0.11076377110646528
688091.XSHG,0.0004105164317874934
688777.XSHG,0.003328536059937293
000012.XSHE,0.0003822072994100693
300968.XSHE,0.0009694178342283438
688475.XSHG,0.0006328822472459512
688681.XSHG,-0.0003377360821274967
603636.XSHG,0.000787335749762469
002237.XSHE,0.0007397037089329606
301106.XSHE,-0.0006982912025238013
002122.XSHE,0.0018018485119710866
000993.XSHE,0.001742052393464727
300809.XSHE,0.00011820091179208492
688028.XSHG,2.7424481047230004e-05
300978.XSHE,0.0006359797370064889
002635.XSHE,0.00041774519091466707
688312.XSHG,-0.00018685529320463872
300770.XSHE,0.0007993382222078413
688302.XSHG,-0.0003865131830567649
002665.XSHE,0.0013279763025690265
601698.XSHG,0.0400486754664687
002542.XSHE,0.00020178196467000907
603329.XSHG,0.0006333778604054035
600151.XSHG,0.0026759349450580796
300644.XSHE,-0.00048132860678640747
300567.XSHE,0.00041884859950893873
002514.XSHE,0.0003152628197843211
600641.XSHG,9.864640672761657e-05
688370.XSHG,-0.0004707603238219131
300877.XSHE,-0.00037927818255381596
300525.XSHE,0.00032792580009281065
300752.XSHE,-0.00021808912178208602
300205.XSHE,0.00015820129519672683
688031.XSHG,-6.059653251824028e-05
300572.XSHE,-0.00014973098831966714
688682.XSHG,-0.0004192165964054385
301335.XSHE,-0.0005636217945734314
600354.XSHG,0.0010239862302336424
688636.XSHG,-0.00036422117694909006
603387.XSHG,0.0007012581726023371
000609.XSHE,-0.000543494420198454
002024.XSHE,0.0006841458533303711
001226.XSHE,-0.0007207309167692398
601966.XSHG,0.013487271879742465
002616.XSHE,0.00028650902830384213
002826.XSHE,0.0007754889772310256
002992.XSHE,5.024429997730045e-05
300414.XSHE,-6.521874240415196e-06
300535.XSHE,-0.0005196221408979661
601518.XSHG,0.010950660991763814
000888.XSHE,0.00016746780539975863
688150.XSHG,0.0010681096877964455
300134.XSHE,0.0011374989668077864
600444.XSHG,-0.00023500067026359123
002252.XSHE,0.002050481371023774
000716.XSHE,0.0011903450522885019
600111.XSHG,0.00208233129199512
002790.XSHE,0.00015698029815628105
301339.XSHE,0.00014005815148132665
002384.XSHE,0.0019619114756074998
605369.XSHG,-0.00030823839744629014
603982.XSHG,0.0001534407942487614
002607.XSHE,0.005568800904983744
600082.XSHG,0.00013461246669570724
688456.XSHG,-0.00015599071603813802
600393.XSHG,0.0003540325041835697
301259.XSHE,-0.0005946499572429269
688586.XSHG,0.0013588761011906801
000818.XSHE,0.00305757271763887
300715.XSHE,8.92059018801441e-05
600823.XSHG,0.00017865001169339466
601900.XSHG,0.0070408149950118275
002715.XSHE,4.325956140622308e-06
300243.XSHE,-0.0005286527318808577
603986.XSHG,0.001406771037684904
601618.XSHG,0.12293684126701557
300221.XSHE,0.00019662262649840733
600200.XSHG,4.172054597291442e-05
300474.XSHE,0.00113672593095458
002366.XSHE,0.003426116254815557
300647.XSHE,0.0008745422920296019
603201.XSHG,-0.0006602818706513043
601611.XSHG,0.024994896556971204
603788.XSHG,0.0003953216604155712
603003.XSHG,0.003241794395146293
002747.XSHE,0.001112475551190796
600190.XSHG,0.005979076060849593
603032.XSHG,0.0009354608006898854
601918.XSHG,0.016218798983321653
300324.XSHE,7.001031379540363e-05
603803.XSHG,0.003253591087642332
600259.XSHG,0.0027989485788405665
603013.XSHG,0.003889144497222016
603069.XSHG,0.002596547386057548
600225.XSHG,0.015567847747499072
601279.XSHG,0.0014495145562071108
688513.XSHG,2.1487799712373193e-05
600613.XSHG,-0.0005511126955594093
688315.XSHG,0.0006966879685556012
002957.XSHE,0.0035214515985388917
603912.XSHG,0.0008271838149828274
600917.XSHG,0.013675825476141492
002694.XSHE,0.0004858084321144808
300979.XSHE,0.0015534898574786852
301050.XSHE,0.0003983493991843947
600975.XSHG,0.00048083109632497494
301162.XSHE,-0.000401162412450989
002782.XSHE,0.0013214806204553747
688168.XSHG,-0.00026416706700854557
300883.XSHE,0.001449440850868651
300488.XSHE,-0.000232136321797427
601838.XSHG,0.031064724244047142
300985.XSHE,-0.00035347588899434885
002154.XSHE,0.0002949717062375311
300545.XSHE,-0.0001795945010377671
001269.XSHE,9.035293781192781e-05
300806.XSHE,0.000208817304124181
688119.XSHG,0.001057365424819547
605090.XSHG,0.0015010669759199847
605300.XSHG,5.826268751775584e-05
600219.XSHG,0.016003708059672512
000812.XSHE,0.0004111845149314719
000608.XSHE,-0.00026744241181250457
002047.XSHE,0.0034899215159154917
300935.XSHE,-0.0005779698818881623
301129.XSHE,-0.0004164545420551419
600178.XSHG,0.001362952535557702
688078.XSHG,-8.65290393541919e-05
002316.XSHE,-0.00013981526776672996
603053.XSHG,0.007800192844035465
