code,volume_turnover_ratio
002542.XSHE,0.00022202954442891818
603329.XSHG,0.0006066419477208576
600151.XSHG,0.002620617203234047
300644.XSHE,-0.0004315391571668511
300567.XSHE,0.0005515166429040553
002514.XSHE,0.0003058303257867873
600641.XSHG,7.066322251529726e-05
688370.XSHG,-0.00039454818406846917
300877.XSHE,0.0002850108936161493
300525.XSHE,0.0003255226673885124
300752.XSHE,-0.00017951472821227442
300205.XSHE,0.00014695572967433402
688031.XSHG,-0.00017133347356128992
300572.XSHE,-7.632901144921027e-05
688682.XSHG,-0.0004964051155211245
301335.XSHE,-0.0005674176803363763
600354.XSHG,0.0010244954153720777
688636.XSHG,-0.000401407214766045
603387.XSHG,0.0006376753351069197
000609.XSHE,-0.0004908836243544489
002024.XSHE,0.0006788594327095245
001226.XSHE,-0.0006545388935483015
688548.XSHG,0.0021531936751880863
601966.XSHG,0.013496703544113104
002616.XSHE,0.0003423369517627171
002826.XSHE,0.0008091152808515279
002992.XSHE,0.0002460456908299242
300414.XSHE,9.003066533906775e-05
300535.XSHE,-0.0005085660730842174
601518.XSHG,0.011041625532618721
000888.XSHE,0.00022562531516853203
688150.XSHG,0.001209597632639572
688702.XSHG,0.00023047835259171459
300134.XSHE,0.0011963032734081179
301468.XSHE,-0.0003181766080669265
600444.XSHG,-0.00021030390278059692
002252.XSHE,0.0028426805073030205
000716.XSHE,0.0011450501809094522
600111.XSHG,0.0020508813346498903
002790.XSHE,0.0002576118055858689
301339.XSHE,0.0007475787086691407
002384.XSHE,0.0018187079820009778
605369.XSHG,0.00022525790864844368
603982.XSHG,0.0016923956253224216
002607.XSHE,0.005751763168771057
600082.XSHG,0.0001643973438451643
688456.XSHG,-0.00012270853740525129
301259.XSHE,-0.00028809564331483937
688586.XSHG,0.0035207104229701596
000818.XSHE,0.0030861564133196455
300715.XSHE,9.643330597461721e-05
600823.XSHG,8.084384774210127e-05
601900.XSHG,0.007065834741748479
002715.XSHE,2.3641364218267985e-05
300243.XSHE,-0.00045508796709716945
603986.XSHG,0.001387380011495307
601618.XSHG,0.12053161827829112
300221.XSHE,0.00025983871662368485
600200.XSHG,5.545814243257028e-05
300474.XSHE,0.0010758345676750549
002366.XSHE,0.0034966803284085714
300647.XSHE,0.00086153465220853
603201.XSHG,-0.00048122879435835025
601611.XSHG,0.027482181958390323
603788.XSHG,0.00041671531964923645
603003.XSHG,0.0032471828191701457
002747.XSHE,0.0010804788670284058
600190.XSHG,0.006021657890735628
603032.XSHG,0.0007567976392975845
601918.XSHG,0.01589606979056591
300324.XSHE,0.00015720802859668767
603803.XSHG,0.0032666310231655197
600259.XSHG,0.0027829280452125976
603013.XSHG,0.003787173999030263
603069.XSHG,0.0024927867681196524
600225.XSHG,0.01561300369978791
601279.XSHG,0.0015183572951154712
688513.XSHG,0.0006365850397139615
600613.XSHG,-0.0005072620289682867
688315.XSHG,0.0006661039738944975
002957.XSHE,0.0034601565548791815
603912.XSHG,0.001176527788974575
600917.XSHG,0.013418257764174851
002694.XSHE,0.0006516459174819306
300979.XSHE,0.001558582639076118
301050.XSHE,0.0003672616104929853
600975.XSHG,0.0005221925496176408
301162.XSHE,-0.00014653356690696382
002782.XSHE,0.001278483222015298
688168.XSHG,-0.00030212387959225456
603275.XSHG,-0.00014952026367607592
300883.XSHE,0.0024014612036515554
300488.XSHE,-0.00012948741205191978
601838.XSHG,0.02996482668654875
300985.XSHE,-0.0003378166183025333
002154.XSHE,0.0003606806447838607
300545.XSHE,-2.4346188993531396e-05
001269.XSHE,0.00017103941026677737
300806.XSHE,0.00027463967374888776
688119.XSHG,0.004955299058778296
605090.XSHG,0.0015368290992176122
605300.XSHG,8.298678002945087e-05
688531.XSHG,-0.00021447691479237982
600219.XSHG,0.01580687049651155
000812.XSHE,0.0004149263686837901
000608.XSHE,-0.0002350915323052744
002047.XSHE,0.0034558196767984573
300935.XSHE,-0.0005709442233922317
301129.XSHE,-0.000481318533407836
600178.XSHG,0.0014048398352255226
688078.XSHG,-4.5412044624598496e-05
002316.XSHE,5.0541573878342934e-05
603053.XSHG,0.007611850092522535
688768.XSHG,-0.00033788870171593384
603579.XSHG,-0.00015141367599064484
600071.XSHG,-0.0001146467442520641
300909.XSHE,-0.00022906276701976523
000552.XSHE,0.002964661528176725
600777.XSHG,0.0018735012687134218
603089.XSHG,0.00015518377204366818
301332.XSHE,0.000307574967353924
688180.XSHG,0.005049490535470982
603879.XSHG,0.0005913539270692965
600616.XSHG,-0.0006362983890708418
688188.XSHG,0.0010527946063404179
301035.XSHE,0.0006508285913984611
300103.XSHE,-0.00041601469248616545
300513.XSHE,0.00027441483158192306
301397.XSHE,-0.0003603846060812869
002323.XSHE,0.002150619522030186
000759.XSHE,0.00012882584512290422
300439.XSHE,0.00024669816465269225
002193.XSHE,0.0002908651731982246
002186.XSHE,0.0005738659827162317
002699.XSHE,0.00012429956075348382
000985.XSHE,-0.00011390913084587931
002250.XSHE,0.0010253067788861298
688352.XSHG,0.0012424325892864039
300428.XSHE,0.0010914074985273374
600085.XSHG,0.0014055045923308384
300077.XSHE,0.0005953005436925217
000155.XSHE,0.008030049412944036
002073.XSHE,0.0004957676384022679
603042.XSHG,0.0008109955530837749
000810.XSHE,0.0017791903221392076
300109.XSHE,9.557108586354037e-05
688570.XSHG,0.00020343246480342315
002344.XSHE,0.002268720670990703
300908.XSHE,-0.00030777835223471674
300933.XSHE,0.0016411464667100185
002897.XSHE,0.0004478035451661842
001360.XSHE,-0.00019940335587814945
600143.XSHG,0.001065238636687162
601566.XSHG,0.00269906707750345
300464.XSHE,0.0004509753539130932
301348.XSHE,4.390139855765563e-05
301418.XSHE,-0.00045900102394120026
688033.XSHG,0.0051583096701796624
600864.XSHG,0.0016121246706342315
688515.XSHG,-0.00018337492616857812
300710.XSHE,-0.00024815151189277616
002278.XSHE,0.0006675384122428464
000526.XSHE,-0.0002227101595505816
002168.XSHE,-0.00019878370235437172
301293.XSHE,-2.5808028783449414e-05
603106.XSHG,0.0020491563972166752
300569.XSHE,0.0003414352872575868
603565.XSHG,0.006107649006402484
688056.XSHG,-0.0001689122868831995
000755.XSHE,0.0017252513424648932
300047.XSHE,0.0004481172557256279
601881.XSHG,0.06092463193394334
301073.XSHE,-0.0002184442812293827
002061.XSHE,0.00733086762818925
688185.XSHG,0.0009645555929228784
603259.XSHG,0.010904786015836363
000848.XSHE,-4.1558641336117105e-05
300721.XSHE,-0.00010794846114728363
300964.XSHE,-0.0004082804444708347
600626.XSHG,0.00011195043252804277
688106.XSHG,0.0043818811441017035
002055.XSHE,0.00041793159458413797
300126.XSHE,-0.00033439893233909207
600732.XSHG,0.002346500028714015
605088.XSHG,0.0008082154586151293
301307.XSHE,4.3561286789528606e-05
600715.XSHG,0.0040843627092389985
002440.XSHE,0.0012423214356275223
002550.XSHE,0.0003785436409341951
688020.XSHG,5.864327048809247e-05
300385.XSHE,-0.0001479736159156205
688651.XSHG,-0.0005319719083718734
000680.XSHE,0.0014676446604924842
001314.XSHE,-0.0002207471250042162
601328.XSHG,0.12060292476858936
605198.XSHG,0.0021615468001806555
000899.XSHE,0.0020598696499636907
002632.XSHE,0.0002787455161250744
601233.XSHG,0.007182475701953704
002095.XSHE,-5.804110849961033e-06
300140.XSHE,0.0008334880453822134
300939.XSHE,-0.00023178424350965598
301500.XSHE,-2.0199640149683683e-05
688678.XSHG,0.0001292831920867702
002472.XSHE,0.0013442659031920922
300615.XSHE,-0.00019896323990253677
301133.XSHE,-0.00043903520144103166
600419.XSHG,0.0002987647645287429
300401.XSHE,0.0004920132656221967
603388.XSHG,0.00027380308198899327
301085.XSHE,-0.00026487610111692363
300310.XSHE,0.00020406314599298852
300612.XSHE,-7.941116855074177e-05
688375.XSHG,0.001661214588665736
300755.XSHE,0.0017974693914871043
300108.XSHE,0.0002202408867356514
600100.XSHG,0.0012780454544652367
002698.XSHE,0.002711317125971183
301270.XSHE,5.352809904741638e-05
300500.XSHE,-0.00018748490765832342
002337.XSHE,0.000376307975345562
300368.XSHE,-2.9163369158636296e-05
300923.XSHE,-0.0005682184298117871
002378.XSHE,0.0037536468412997567
002150.XSHE,-3.5903984452333995e-05
300437.XSHE,-0.00011892210057801785
002576.XSHE,0.0004032945106570567
000099.XSHE,0.0012644601680920514
603030.XSHG,0.0009931929382879273
002052.XSHE,8.023238744256692e-05
300160.XSHE,0.00031893009121643126
603931.XSHG,0.0004217298579855892
600956.XSHG,0.02043918118909337
002301.XSHE,0.0008523945737375207
001286.XSHE,0.007021163727134373
002239.XSHE,0.003133404630984422
300541.XSHE,0.0003852176681589935
603111.XSHG,0.0026024457560894637
603286.XSHG,-3.4042749408877805e-05
300314.XSHE,-0.00016856318628903578
002265.XSHE,0.002861449995158252
002006.XSHE,0.00010807082183797304
603076.XSHG,0.00017082058762581912
301217.XSHE,0.0018629431270774646
600195.XSHG,0.0012238368986433011
688390.XSHG,0.0007353814599531851
688569.XSHG,0.0007691337092452408
300457.XSHE,0.000634760248059001
688167.XSHG,0.0002193676386524044
688435.XSHG,-0.0004208727484303887
000567.XSHE,0.0010422709745550015
300577.XSHE,-0.0003022184172589578
603101.XSHG,0.0016290494612027123
300610.XSHE,-0.00014872003522839493
600061.XSHG,0.006812993345816835
002043.XSHE,0.00039879063319669765
301525.XSHE,-0.0001701609500211123
000421.XSHE,-0.00024153376987315258
002163.XSHE,0.0012460717049898378
300654.XSHE,0.0002308443052806957
301305.XSHE,-4.627378076831176e-05
000798.XSHE,0.0008464581694442074
603987.XSHG,0.0013030618174362891
002104.XSHE,0.00031299640525763285
003003.XSHE,-1.4693624393457378e-05
600697.XSHG,-0.0004384729344192668
300433.XSHE,0.008685176546770874
000088.XSHE,0.0024008004425631543
301038.XSHE,-0.000385778177611403
601028.XSHG,0.0027944045425902743
300188.XSHE,0.0002493983049587039
300531.XSHE,0.00025843809843614427
600863.XSHG,0.002990131857729918
601766.XSHG,0.12060292476858936
603687.XSHG,0.0035233211542238098
600229.XSHG,0.0035314588743031207
002543.XSHE,0.0006690907669257313
301533.XSHE,-0.0004505173213184944
002089.XSHE,-0.00019597834210717925
601229.XSHG,0.04301985832234394
301183.XSHE,-0.000246363946572138
002860.XSHE,-6.96731038144628e-05
002901.XSHE,0.0030046680359553696
300248.XSHE,-0.000261153875742463
002185.XSHE,0.0029878847590841333
002321.XSHE,0.00937279272565519
002363.XSHE,0.0007107859588574066
002569.XSHE,-0.00024964100789636845
600936.XSHG,0.015754946596298048
603195.XSHG,0.005899589481299575
000416.XSHE,-0.0005433064437451724
000570.XSHE,0.00017152116406204758
301013.XSHE,0.00042182693413219026
000560.XSHE,0.003692266408675535
600391.XSHG,0.0008818393058610863
000423.XSHE,0.0005649055147295527
603307.XSHG,-0.0005713649729844545
002861.XSHE,-0.0001078274086161933
300593.XSHE,0.0006730600793605451
301362.XSHE,-0.000405360031230427
688222.XSHG,0.0034339348296621914
600180.XSHG,0.0030776760734313614
002756.XSHE,0.0011924232203722152
300661.XSHE,0.0006174922006066536
002331.XSHE,-6.409002262413113e-05
688069.XSHG,-0.0002813891454955255
603133.XSHG,0.0010750214079503291
002511.XSHE,0.0012822080618395727
300234.XSHE,-0.00022668709256837283
300283.XSHE,-0.00029677695279884623
600881.XSHG,0.00010850349722443928
603098.XSHG,0.003862669067193289
300642.XSHE,-0.0002688279384782037
600682.XSHG,0.00048529999603144126
688529.XSHG,-0.0002592692854722196
300364.XSHE,0.000939833979245278
688353.XSHG,-0.00025150204136969594
002558.XSHE,0.004478193005102285
688007.XSHG,0.004221916669315696
600983.XSHG,0.0025558888259046685
002133.XSHE,0.0015916561314840575
002038.XSHE,7.010737046293997e-05
600713.XSHG,0.0001445485311070702
601012.XSHG,0.004198721672371076
003017.XSHE,-0.0005148243793876286
301135.XSHE,-0.0003421230864162335
601500.XSHG,0.011441193784464315
605005.XSHG,-5.331247999287468e-06
300461.XSHE,-0.0002659753389438341
002908.XSHE,0.00043055357224173313
301201.XSHE,-0.0001675252414741411
002930.XSHE,0.0018038915954857516
600212.XSHG,0.0012612395776890814
600575.XSHG,0.0017425623489509248
605368.XSHG,0.0010316051448730512
600511.XSHG,0.0008217776651796322
300417.XSHE,-0.0007389571467272376
603950.XSHG,0.0014988343431389965
000878.XSHE,0.006278664700806442
301015.XSHE,0.0007976680220207412
600837.XSHG,0.0038799374478723685
600110.XSHG,0.0008378095892567774
603883.XSHG,0.0026999304077998487
000581.XSHE,0.001160931429814691
688021.XSHG,-0.00015319232748590517
002932.XSHE,-0.0001700802896526496
002033.XSHE,0.000329513531675912
600736.XSHG,-0.00017182351211403178
688630.XSHG,0.0002501090277712419
300948.XSHE,-0.00041329730076150047
600938.XSHG,0.025096864997407018
301051.XSHE,-0.00012761679823788328
000546.XSHE,0.0028926083404322545
300409.XSHE,0.00032807048465444306
300824.XSHE,0.001275190915472067
601811.XSHG,0.006215901076682702
002734.XSHE,0.0001892760126861611
600855.XSHG,0.0020874528416299923
300775.XSHE,0.005018015249608599
603331.XSHG,0.000526050513276142
300142.XSHE,0.0011308231230876588
601717.XSHG,0.005708427572479825
688111.XSHG,0.0048921209168267974
688271.XSHG,0.006160314741381365
002868.XSHE,0.0004422663249309853
601699.XSHG,0.004113554414974592
603272.XSHG,-0.000523661961275522
603051.XSHG,-0.00028766746447827737
002442.XSHE,0.0010399890357224986
301179.XSHE,-0.00020436689170808897
300299.XSHE,0.00013748104878217508
002833.XSHE,0.00028599326869569017
002062.XSHE,0.00036786225831063064
002996.XSHE,0.001902565205566897
601686.XSHG,0.004883092993632529
688622.XSHG,-0.00047552872987501076
688231.XSHG,0.0005913379109689902
600426.XSHG,0.0019022294516145382
000965.XSHE,0.003187888873549273
002087.XSHE,0.0025440799757703494
002271.XSHE,0.0007791521644375447
002857.XSHE,-5.6968504465305264e-05
300131.XSHE,-1.1893179561713388e-07
000815.XSHE,0.0014579648673147968
300967.XSHE,0.00023333610836489822
301196.XSHE,-0.00029941170540127116
600664.XSHG,0.0019379221797042765
002415.XSHE,0.004381977464799227
300419.XSHE,-0.00033826827845353336
301049.XSHE,-0.0006082199558776384
688286.XSHG,-0.0002768673700970504
688737.XSHG,-0.00023560716512443266
300564.XSHE,-0.00026134800566493196
600629.XSHG,0.0005007285429040364
603977.XSHG,0.0022688236792821133
600328.XSHG,0.002991215807997254
000007.XSHE,-0.0007254451903840688
301239.XSHE,0.0004746658563049424
605377.XSHG,0.0006955845654879988
601515.XSHG,0.0038029620553024506
688016.XSHG,0.00039992443993465914
301163.XSHE,-0.0005826535278116445
002686.XSHE,0.00011028829435759369
300082.XSHE,0.00018904287609685766
301322.XSHE,-0.0004536338548856431
603767.XSHG,0.0012987566731673512
300907.XSHE,-0.0005119636021945354
002108.XSHE,0.00041843380935520174
300200.XSHE,0.0003856017124891964
301398.XSHE,-0.00044968234533283565
600456.XSHG,0.0014586552402914288
600506.XSHG,0.00020874275464070077
600621.XSHG,-0.0003098050537790795
002855.XSHE,0.0020731458082179424
002217.XSHE,0.005076739916823576
603153.XSHG,2.0687809441184896e-05
002549.XSHE,0.00025883066696072893
002458.XSHE,0.0004557242083865141
002181.XSHE,0.004397524360460202
002049.XSHE,0.0016114010772967026
300291.XSHE,0.00041968685649623977
300745.XSHE,0.0004618424796470165
603638.XSHG,0.001540334188182524
600361.XSHG,0.0006954798852796323
000695.XSHE,3.352830557189191e-06
000966.XSHE,0.0029995183230377416
002972.XSHE,3.609103409668254e-05
301283.XSHE,-0.0003927022474324007
603363.XSHG,0.005040356555224504
301022.XSHE,-0.0005320307037556851
603386.XSHG,0.001480518421218349
688578.XSHG,0.0018303244151683727
300303.XSHE,0.0002718056029625079
301456.XSHE,-0.00023332766558216585
300523.XSHE,0.0002467465331140756
301223.XSHE,-0.00023421021463490067
688292.XSHG,0.00018173049957853897
300374.XSHE,0.00016675954906680314
002196.XSHE,0.0009784995662248147
000096.XSHE,0.0011431230789657081
600221.XSHG,0.10245787636007021
600705.XSHG,0.0007875746091202519
600843.XSHG,0.0009668924411533352
300762.XSHE,0.0011597772149834359
301370.XSHE,0.00023352352463546568
600686.XSHG,-6.63707025960761e-05
603983.XSHG,0.003504126835024089
688227.XSHG,-0.0002347503905992392
603065.XSHG,-0.0001411022638677293
002761.XSHE,0.0032103531337720364
688489.XSHG,-0.0004253328037704151
601890.XSHG,0.0029495113915459963
300406.XSHE,0.0006426668360013663
605158.XSHG,0.0030129944013380146
300148.XSHE,0.000604879494438601
301062.XSHE,0.0017027888316317363
300373.XSHE,0.0008280298945994529
688058.XSHG,-0.0003996658027284184
300911.XSHE,-0.0002711053851047706
603168.XSHG,-3.093153647998922e-05
301199.XSHE,-0.00025408695811023453
000813.XSHE,0.004739984712070819
688393.XSHG,4.967292677327635e-05
300797.XSHE,0.0018291994626570295
688234.XSHG,0.0021085543400334965
300597.XSHE,0.0018733749689093778
600578.XSHG,0.011123898612428705
002719.XSHE,6.987076880274974e-05
300307.XSHE,0.0029240502278293336
000816.XSHE,0.0012600548960034832
600297.XSHG,0.012147657928675806
603707.XSHG,0.004051110825096422
002492.XSHE,0.00036532865719407146
300084.XSHE,-6.533452499138468e-05
300033.XSHE,0.0005579211353836149
300278.XSHE,0.002378960263740793
601886.XSHG,0.003980931636689482
000557.XSHE,0.0012490192411218656
000997.XSHE,0.000718788611083307
301252.XSHE,-0.00048498625603117415
000078.XSHE,0.000834166205095581
688357.XSHG,-0.00010587192821151286
300657.XSHE,0.0009286577330176139
000712.XSHE,0.0003273462118995986
000885.XSHE,0.002542348509266869
000510.XSHE,-0.0002707029828142683
001258.XSHE,0.00417941872653809
300300.XSHE,0.00022920022682496564
300863.XSHE,-0.0004204240010883405
301071.XSHE,-8.221966966126206e-05
300996.XSHE,-9.982916972970876e-05
688395.XSHG,-0.0004981474968603369
688526.XSHG,0.004136833205837329
688707.XSHG,0.002363397722284397
688551.XSHG,-0.00013539051626762087
603161.XSHG,0.0004450910840987589
002520.XSHE,9.883110990300441e-05
600251.XSHG,0.0004010054381061802
600526.XSHG,0.001166431889521194
000534.XSHE,0.0006523395743394011
603115.XSHG,0.0012867453733191709
300555.XSHE,-0.00022728661928340976
000036.XSHE,0.0009811445514052949
002134.XSHE,0.00114158363723358
000868.XSHE,0.0008325635440258871
600976.XSHG,0.00010986997354395006
002310.XSHE,5.0441233697909576e-05
000959.XSHE,0.025630020843795953
000733.XSHE,0.0023631011267133757
603606.XSHG,0.001612269235563558
605168.XSHG,0.00023410766722025311
301236.XSHE,0.002890366752733833
688519.XSHG,0.0003140350815011618
688137.XSHG,-0.00043711326887527164
601985.XSHG,0.12060292476858936
688607.XSHG,-0.00029120849561532324
301251.XSHE,-0.00021971044265421338
300917.XSHE,-0.0001399772771444413
002722.XSHE,0.0008560154137345505
000927.XSHE,0.027832377685441383
300230.XSHE,0.0001311870887646077
601139.XSHG,0.011281593324319591
603313.XSHG,0.0020995845566246334
600117.XSHG,0.0030472587235979066
002713.XSHE,0.0003345350930747731
000014.XSHE,-0.0005704932892576225
002353.XSHE,0.0007912350749305257
002913.XSHE,0.0008531884212384675
688509.XSHG,0.003117899109006933
605056.XSHG,0.0008433588433717486
002138.XSHE,0.0009634334384850589
301291.XSHE,0.00025270934997073907
000551.XSHE,-0.00017507156628960002
600792.XSHG,0.0007733555584833889
300712.XSHE,0.0008356804235067665
000670.XSHE,7.281263579355702e-05
603998.XSHG,0.00037877969912229357
002329.XSHE,0.00040477173034912856
301377.XSHE,3.5159451605918074e-05
600845.XSHG,0.0017368848757377004
603985.XSHG,0.0006183052651594357
600527.XSHG,-0.00010264307584958445
300828.XSHE,-5.852150058556775e-05
301326.XSHE,-0.0005961446709286249
002900.XSHE,0.0003265045996250003
688244.XSHG,-0.0005973920446053985
001319.XSHE,-0.000151140770735346
000950.XSHE,0.006700909216663003
300427.XSHE,0.00013253696594955737
600503.XSHG,0.004615359520238107
300961.XSHE,0.0003087940483651445
301273.XSHE,-0.0007078942501394895
002658.XSHE,1.773935527507283e-05
603266.XSHG,0.0001919687243121614
000792.XSHE,0.0072108980042955755
688125.XSHG,-0.0005630830201503816
600011.XSHG,0.022283033692120723
002906.XSHE,0.004362862118609777
600336.XSHG,0.0018101615378662045
600998.XSHG,0.016435587076549428
300284.XSHE,0.0017490264905351432
600642.XSHG,0.003547488551029689
000656.XSHE,0.006706870192357365
600265.XSHG,-8.617186003367742e-05
600549.XSHG,0.0009086561220795632
002400.XSHE,0.0004714731249955138
003033.XSHE,-0.0005702066222742407
002277.XSHE,0.0015464185463798475
301272.XSHE,-0.000554106956554853
600396.XSHG,0.0015404652851955488
002911.XSHE,0.0043302432610796675
688205.XSHG,-7.501284567617498e-05
600025.XSHG,0.12060292476858936
001300.XSHE,-0.00018459436521815233
300403.XSHE,8.582947794173095e-05
600831.XSHG,0.0004125662148831003
300843.XSHE,0.0006468188547907139
000408.XSHE,0.0023407195321437754
600172.XSHG,0.0007908392665644104
300189.XSHE,0.0007451549844236669
600301.XSHG,0.0004893232718674286
002923.XSHE,4.728044195562338e-05
688523.XSHG,-5.995744917509574e-05
300130.XSHE,0.0002690008089425081
688256.XSHG,0.0026518797917566427
603589.XSHG,0.005037272418630672
002592.XSHE,3.234836918305736e-05
002625.XSHE,0.0026190094534038273
002067.XSHE,0.0031504667745490674
600307.XSHG,0.014406681547836366
603108.XSHG,0.000582096023866104
300884.XSHE,-0.00011689630520005751
002946.XSHE,0.007948555210455675
002731.XSHE,0.0006082727133860583
603022.XSHG,-0.0001261922848764046
000935.XSHE,0.0026535366871615652
002931.XSHE,-6.93388141349095e-05
603158.XSHG,0.00047809392438018087
603198.XSHG,0.006588027885347685
688419.XSHG,-0.0005771042291844516
002552.XSHE,0.0004256340816631639
002750.XSHE,-1.9664664948530774e-05
002160.XSHE,0.003085345839104187
300659.XSHE,-2.3378475796498994e-05
688126.XSHG,0.027334020967505285
000633.XSHE,-0.0002602442217623039
603800.XSHG,0.001383961444661747
688665.XSHG,-0.0003888276689440707
300404.XSHE,-0.00015092629817605168
600502.XSHG,0.0007269365832032525
301068.XSHE,-0.00043306300958896837
603320.XSHG,2.7544511352577366e-05
301139.XSHE,6.491100463311796e-05
600436.XSHG,0.00122429674753204
603191.XSHG,0.0012202745261405312
600155.XSHG,0.007569912788835303
002443.XSHE,0.0005481690835582182
603324.XSHG,-0.0002217534205671435
600429.XSHG,0.00974164209888182
002011.XSHE,0.001138947229738788
605020.XSHG,0.0008517516603428876
002929.XSHE,0.0015942587660551343
002430.XSHE,0.00412008642948916
603659.XSHG,0.004951796610973039
300633.XSHE,0.0040772638162689945
600766.XSHG,-0.0002517576967016224
600220.XSHG,0.0013630622653520597
300859.XSHE,0.0008507231885986321
600203.XSHG,0.0028581292316982804
600986.XSHG,0.0018128303317960187
603699.XSHG,0.005468676638524553
600735.XSHG,-7.162046191439312e-05
002124.XSHE,0.0004559746137181564
600098.XSHG,0.005787824588380041
600719.XSHG,-3.60783391865399e-05
688019.XSHG,0.00030406903958036385
002157.XSHE,0.0013662890951718822
300376.XSHE,0.0007518257405126718
000402.XSHE,0.0004800705297800795
600365.XSHG,0.0006975737323181405
002484.XSHE,0.0013743727146123324
600624.XSHG,-0.00031293420816599286
603906.XSHG,0.0021758314875561
603280.XSHG,-0.0005120222687900541
603717.XSHG,0.0011506177843325794
300177.XSHE,-8.705351520959864e-05
688597.XSHG,0.0003777549026131032
002165.XSHE,0.00016873795050746415
600596.XSHG,0.0004693681197113866
002338.XSHE,0.0003093985997823451
600295.XSHG,0.0024922214236528374
002880.XSHE,0.0005776791254631744
000599.XSHE,0.0006255830212918594
603527.XSHG,0.00041692689713381914
600811.XSHG,0.0018806834845613647
300906.XSHE,-0.0005726529066650062
002320.XSHE,0.0012995455806074242
603893.XSHG,0.003982958253051219
688278.XSHG,0.003779262918347598
601628.XSHG,0.12060292476858936
