code,volume_turnover_ratio
600689.XSHG,-0.0003647861849836267
300831.XSHE,0.0011805954443777195
688281.XSHG,-9.24947557631183e-05
688359.XSHG,-0.0004973756533081372
605378.XSHG,-0.00039664577646806155
600865.XSHG,2.227517061178109e-05
300958.XSHE,-0.0003791251948282553
601666.XSHG,0.00797203791170388
002843.XSHE,0.0003346777079559274
600476.XSHG,-0.00010549251071949328
688216.XSHG,-0.0004680151279068826
300259.XSHE,-5.7330678185859e-05
301116.XSHE,1.6985745497587884e-05
000831.XSHE,0.002259389674393613
600008.XSHG,0.008397769507569786
688087.XSHG,-0.00020721685015474053
300534.XSHE,0.00017881234285956353
600720.XSHG,0.00013647953255540473
000707.XSHE,0.0008012136986452852
300741.XSHE,0.0047986957904585115
000603.XSHE,0.0009332865963612796
600691.XSHG,0.0021064140613227325
300305.XSHE,-9.556127526119792e-05
000688.XSHE,0.002057427153758423
688557.XSHG,-0.0004193279851686894
002441.XSHE,0.00018817501896679846
300184.XSHE,0.0005963164955352773
600064.XSHG,0.0003218297165141135
002841.XSHE,0.002759459012665742
600462.XSHG,0.00020970811556796608
300370.XSHE,-0.00036633299935704203
600310.XSHG,0.000354695094174246
301229.XSHE,-0.0005546902085380531
600551.XSHG,0.0006138840107920556
300711.XSHE,0.0006088444233636775
002890.XSHE,-0.0005135839753523656
601858.XSHG,0.0067953373126282725
002695.XSHE,0.0005173889608416584
603327.XSHG,0.0003767291763044123
603600.XSHG,0.00022482826750877354
003028.XSHE,-0.00044238236053156636
300181.XSHE,0.00010805977052384251
002467.XSHE,0.00047640022134633794
600083.XSHG,0.0014395244086895652
600737.XSHG,0.0014656810702229467
300742.XSHE,-6.915147809876039e-05
603305.XSHG,0.004077726235382007
000488.XSHE,0.0014910971418067981
000632.XSHE,-0.00030779411272493433
600339.XSHG,0.013135528600320797
600118.XSHG,0.0005774954152332318
002968.XSHE,-0.0002956193295442687
688667.XSHG,-0.0003347958822529486
603185.XSHG,0.001483726806271691
603899.XSHG,0.004343060163846147
600331.XSHG,0.0017063510146735831
300297.XSHE,0.00038239207467648197
000420.XSHE,0.0027776252276855277
002159.XSHE,-1.1849723090171047e-05
002724.XSHE,0.0015094323923863977
300007.XSHE,0.0001207192979033316
300429.XSHE,3.593057684913789e-06
600523.XSHG,0.0014903971928179151
601633.XSHG,0.016339514207301595
603711.XSHG,0.0033512476217686564
688092.XSHG,-0.0006873769949170984
002333.XSHE,0.0004398335081006395
002940.XSHE,0.00010335621048876181
300384.XSHE,-0.00018658378350480052
301002.XSHE,-0.0004876535232582888
001308.XSHE,0.0002190490518560024
603021.XSHG,0.0002578298924094261
605069.XSHG,-0.00037065312683638593
000159.XSHE,0.0006992156632849451
300135.XSHE,-0.0002897005835103484
600051.XSHG,-0.00018104940452151228
605588.XSHG,-0.0006417108756328537
688269.XSHG,-0.00022200429376972684
300507.XSHE,-0.00014343297217197864
000301.XSHE,0.009340845970952442
002540.XSHE,0.000542680397821949
601727.XSHG,0.11070640667259406
688091.XSHG,-0.0003446760381884587
688777.XSHG,0.0026794341359374957
000012.XSHE,0.00043476040309335277
300968.XSHE,0.00026932426921626076
688681.XSHG,-0.0007224374836125874
603636.XSHG,0.0008308812350675049
002237.XSHE,0.0007323790393898539
301106.XSHE,-0.0006347477724298842
002122.XSHE,0.0006415053217314852
000993.XSHE,0.0018084947472926144
300809.XSHE,-0.00010105572081822202
