code,volume_turnover_ratio
605198.XSHG,0.00016220515346319843
000899.XSHE,0.0017393701426522802
002632.XSHE,0.0002006323831720495
601233.XSHG,0.007331363760907921
002095.XSHE,-0.0003194941309340477
300140.XSHE,-4.648046579905395e-05
300939.XSHE,-0.0006408694828996133
688678.XSHG,-0.00046952702264967816
002472.XSHE,0.0009823668031284998
300615.XSHE,-0.0005724739202420964
600419.XSHG,-9.156035883316324e-05
300401.XSHE,0.00038700140896685397
603388.XSHG,-8.910031455990216e-05
301085.XSHE,-0.0007974913308184273
300310.XSHE,5.90614419530885e-05
300612.XSHE,-0.0003707818532858887
300755.XSHE,0.00031362476326074414
300108.XSHE,-0.00031195509508174797
600100.XSHG,0.001075231366710684
002698.XSHE,0.002433033845233753
300500.XSHE,-0.0003280297775819441
002337.XSHE,8.623734771011165e-05
300368.XSHE,-0.00012608477360635817
300923.XSHE,-0.0008444815734704901
002378.XSHE,0.0037392456880987876
002150.XSHE,-0.00046435680836008945
300437.XSHE,4.828466955244761e-05
002576.XSHE,0.00023033286542315618
000099.XSHE,0.000839032266772255
603030.XSHG,0.0006469649386462951
002052.XSHE,-2.9212862206197095e-05
300160.XSHE,1.8059106539601425e-05
603931.XSHG,-0.00018451098081586476
600956.XSHG,0.00140589854697437
002301.XSHE,0.0007366497920970542
002239.XSHE,0.0030896370390187796
300541.XSHE,9.727328070219384e-05
603111.XSHG,0.0024741950246502907
603286.XSHG,-0.00034400108776802346
300314.XSHE,-0.0003949432873441458
002265.XSHE,0.0021828744939394263
600093.XSHG,0.00105214296841285
002006.XSHE,2.9793384950785296e-05
603076.XSHG,2.1431880603972153e-05
600195.XSHG,0.0011193829823888312
688390.XSHG,0.0004974606724849227
688569.XSHG,-0.00036318862122873823
300457.XSHE,0.0005842986941569448
000567.XSHE,0.0008824275692839293
300577.XSHE,-0.00035575221233038063
603101.XSHG,0.0014056584272743732
300610.XSHE,-0.00021671553363665204
600061.XSHG,0.007025037197142816
002043.XSHE,0.0002411040300689994
000421.XSHE,-0.00044238471727293775
002163.XSHE,0.0012237074559430857
300654.XSHE,-0.0003481261600072181
000798.XSHE,0.00034988436254405593
603987.XSHG,0.001386480685282946
002104.XSHE,3.7315484791979677e-05
003003.XSHE,-0.0001736401470781118
600697.XSHG,-0.0006245131552721245
300433.XSHE,0.009013716187948183
000088.XSHE,0.0023101712962900586
301038.XSHE,-0.0007238187105069913
601028.XSHG,0.0028362344812940996
300188.XSHE,1.8226874394655353e-05
300531.XSHE,0.0001814652015241007
600863.XSHG,0.003077266595129434
601766.XSHG,0.1315196214800126
603687.XSHG,0.0005797843419775837
600229.XSHG,0.0037538846448359046
002543.XSHE,0.000504350508239751
002089.XSHE,-0.00019916026308699445
601229.XSHG,0.048497439983165865
002860.XSHE,-0.0002817058507247872
002901.XSHE,0.0029186902246272103
300248.XSHE,-0.00038934417611029493
002185.XSHE,0.0026158895120138043
002781.XSHE,0.0009856418630276676
002321.XSHE,0.0014262831581454381
002363.XSHE,0.0005059946733399459
002569.XSHE,-0.00039276166976401166
600936.XSHG,0.015462692216399891
603195.XSHG,0.0009524305501315462
000416.XSHE,-0.0005019297157570257
000570.XSHE,-0.00013724876368958192
301013.XSHE,-0.00045700118267576927
000560.XSHE,0.003605917265112623
600391.XSHG,0.0007523098902311694
000423.XSHE,0.0004291685088488601
002861.XSHE,-0.00032669913148742485
300593.XSHE,0.0005325215772337328
688222.XSHG,0.0022340020697589153
600180.XSHG,0.0028450611384139256
002756.XSHE,0.0012400067288319062
300661.XSHE,0.0007508852379842813
002331.XSHE,-0.0001984014464685227
688069.XSHG,-0.0006455551861691246
603133.XSHG,0.0009974791223318791
002511.XSHE,0.0013423611260363901
300234.XSHE,-0.0002914473802406116
300283.XSHE,-0.0004411880743960725
600881.XSHG,0.00011671463745844125
603098.XSHG,0.00410305420279554
300642.XSHE,-0.0003069774462200451
600682.XSHG,0.0004449967766319481
688529.XSHG,-0.0005507018706324234
300364.XSHE,0.0005694375426390334
002558.XSHE,0.004533289825573419
688007.XSHG,0.0024529545038703307
600983.XSHG,0.00243700526399629
002133.XSHE,0.0014301829375657706
002038.XSHE,-0.0001582240288096322
600713.XSHG,-0.00011047998634068699
601012.XSHG,0.0043074633631275
003017.XSHE,-0.0007060567021333518
601500.XSHG,0.0074804018058437245
605005.XSHG,-0.00015952888065364472
300461.XSHE,-0.0006187213298204982
002908.XSHE,-9.043367093888519e-06
002930.XSHE,0.0016921398288652812
600212.XSHG,0.0007613352896655937
600575.XSHG,0.0015191156969168852
605368.XSHG,-5.248723569303685e-05
600511.XSHG,0.0007310660443269619
300417.XSHE,-0.0009391915136586842
603950.XSHG,-1.3417822493714897e-05
000878.XSHE,0.005283023927810692
301015.XSHE,3.2904986355660176e-05
600837.XSHG,0.0039531897692489755
600110.XSHG,0.0007549301363223421
603883.XSHG,0.0024648205915066283
000581.XSHE,0.0012396448412407416
688021.XSHG,-0.0004174786787426933
002932.XSHE,-0.00027973061691702523
002033.XSHE,4.655323443218749e-05
600736.XSHG,-0.00035936326646150056
688630.XSHG,-0.00033091328572710973
300948.XSHE,-0.0007109526196156443
301051.XSHE,-0.0002924391280082317
000546.XSHE,0.002909473954577384
300409.XSHE,0.0003830300526284881
300824.XSHE,0.00011427613974489075
601811.XSHG,0.006298002115922278
002734.XSHE,0.00013297373268921842
600855.XSHG,0.001409231514681026
300775.XSHE,0.0024002540974404052
002751.XSHE,-0.0002275974392090841
603331.XSHG,0.00010993785848712758
300142.XSHE,0.0012776380511278385
601717.XSHG,0.005823448061271586
688111.XSHG,0.002490232858956157
002868.XSHE,-6.464639326706823e-05
601699.XSHG,0.004740184917309997
002442.XSHE,0.0009270859999792251
300299.XSHE,-8.478254721803644e-05
600695.XSHG,0.0008635472271906837
002833.XSHE,0.00019159282964800912
002062.XSHE,0.00015199164869648854
002996.XSHE,0.0005647342786093552
601686.XSHG,0.0009328481646964235
688622.XSHG,-0.0006330599956173918
600426.XSHG,0.0018517583719734423
000965.XSHE,0.0028924486255302627
002087.XSHE,0.002481974878545595
002271.XSHE,0.0008188292663917992
002857.XSHE,-0.000480105198759685
300131.XSHE,-0.00013646591837017234
000815.XSHE,0.0010871320028219694
300967.XSHE,-0.00027624005428390666
600664.XSHG,0.00174378754124816
002415.XSHE,0.004172239472254311
300419.XSHE,-0.0005351126229461936
301049.XSHE,-0.0007200497416181592
688286.XSHG,-0.0004784966872317879
688737.XSHG,-0.0006247080302803867
300564.XSHE,-0.0007515377911675283
600629.XSHG,-7.672113821259726e-06
603977.XSHG,0.002022106253406303
600328.XSHG,0.0013954595126985773
000007.XSHE,-0.0008570033618930911
605377.XSHG,-0.0002997060820874967
601515.XSHG,0.0034937878733708903
688016.XSHG,4.2037478663120185e-05
002686.XSHE,-8.003613540148984e-05
300082.XSHE,0.00037159320532378546
603767.XSHG,0.0009065045531017456
300907.XSHE,-0.0008055868115538184
002108.XSHE,0.00035712492585603524
300200.XSHE,0.0002064808418381955
600456.XSHG,0.0015745582096085256
600506.XSHG,-2.5882330666345292e-05
600621.XSHG,-0.00039789540606451876
002855.XSHE,0.0013412495261969544
002217.XSHE,0.004918206685714703
002549.XSHE,0.00014966199837724442
002458.XSHE,0.0003227794859625503
002181.XSHE,0.004286048514200343
002049.XSHE,0.0017284305243402804
300291.XSHE,0.00013169308791921867
300745.XSHE,0.00024249781979398383
603638.XSHG,0.0015351356566083128
600361.XSHG,0.00029644453937990953
000695.XSHE,-0.00027672774776902904
000966.XSHE,0.0025148783307767934
002972.XSHE,-0.00036680239903522636
603363.XSHG,0.004168465478148735
301022.XSHE,-0.0008611735968542494
603386.XSHG,0.0014269676463890433
688578.XSHG,0.0003823198024953665
300303.XSHE,0.0001810737375014871
300523.XSHE,6.617899994725777e-05
000585.XSHE,0.0035970031435338294
300374.XSHE,-0.00010821421627739381
002196.XSHE,0.0008476579276188398
000096.XSHE,0.0010968381016419264
600221.XSHG,0.051002204032204776
600705.XSHG,0.0007838831822050609
600843.XSHG,0.0002404021930571959
000611.XSHE,-0.0005963739534295874
300762.XSHE,0.00014229618310071382
600686.XSHG,-0.0003159394635574074
000667.XSHE,9.737394014781072e-05
603983.XSHG,0.00028740458294298186
002761.XSHE,0.00018051163782997358
601890.XSHG,0.0027475472354849127
300406.XSHE,0.0002052056983089599
605158.XSHG,0.00020807219856101367
300148.XSHE,0.00046716342361646475
301062.XSHE,-0.0002765511142557724
300373.XSHE,0.0007823256331522813
688058.XSHG,-0.0007054017151036738
300911.XSHE,-0.0003916356714868594
603168.XSHG,-0.00027335113133287005
000813.XSHE,0.0046835465874907065
688393.XSHG,-0.0003991910981017465
300797.XSHE,-0.00010534908492448251
300597.XSHE,0.001119719346048655
600578.XSHG,0.011325912660534669
002719.XSHE,-0.0001321804841993464
300307.XSHE,0.0028133437318148768
000816.XSHE,0.001022565615794352
600297.XSHG,0.012089792310613221
603707.XSHG,0.004193199256710789
603996.XSHG,0.0006667562389756547
002492.XSHE,0.00016619164981918522
300084.XSHE,-0.0003481653959376675
300033.XSHE,0.00039232746628504057
300278.XSHE,0.00011201268462748349
601886.XSHG,0.003923324425987317
000557.XSHE,0.000996025621871463
000997.XSHE,0.0005337943404155399
000078.XSHE,0.0006884202358937634
688357.XSHG,-0.00022382273200931984
300657.XSHE,0.0005944491491228906
000712.XSHE,0.00019619297378675304
000885.XSHE,0.0024535886496976243
000510.XSHE,-0.00043820541488240284
300300.XSHE,6.11751142966184e-05
300863.XSHE,-0.000582490539256627
301071.XSHE,-0.00015747491066695287
300996.XSHE,-0.0005897966501979445
688395.XSHG,-0.0008505244150637652
688526.XSHG,0.0007201169776962194
688707.XSHG,0.00045488988649608155
688551.XSHG,-0.0004843543693027394
603161.XSHG,0.00014861845451853272
002520.XSHE,3.82823484508135e-05
600251.XSHG,0.00023282026547484936
600526.XSHG,0.00047591115484576336
600652.XSHG,-0.0010830332778265736
000534.XSHE,0.0005226376886702997
603115.XSHG,-0.00025420565473111353
300555.XSHE,-0.00045308544276634365
000036.XSHE,0.0009365362484365081
002134.XSHE,0.0009197694912469983
000868.XSHE,0.00047945103380442507
600976.XSHG,-0.00013454671765782903
002310.XSHE,-8.000147037001389e-05
000959.XSHE,0.022292120503666885
000733.XSHE,0.002400780937477087
603606.XSHG,0.0014655120666145294
605168.XSHG,-0.0003265472661201373
688519.XSHG,0.00026245983557008495
601985.XSHG,0.13146006069023647
688607.XSHG,-0.0007403172728344806
300917.XSHE,-0.0007127129507518016
002722.XSHE,0.0006843297639104347
000927.XSHE,0.01203299410800214
300230.XSHE,-0.00013172049881136905
601139.XSHG,0.01174306578071627
603313.XSHG,0.002089086593623814
600117.XSHG,0.002913329219065305
002713.XSHE,3.4150865002399505e-05
000014.XSHE,-0.0009862501011837477
002353.XSHE,0.000700270226664657
002913.XSHE,0.0007613331040923405
688509.XSHG,0.0007263235261962485
605056.XSHG,-0.00025122606499190916
002138.XSHE,0.0008890697662334959
000551.XSHE,-0.00031241856539548235
600792.XSHG,0.0006037435713700213
300712.XSHE,0.0009193530987160285
603998.XSHG,1.255161680290451e-05
002329.XSHE,2.1435510285510665e-05
600845.XSHG,0.0017399280283596336
603985.XSHG,0.0003722420390929746
600527.XSHG,-0.00020299338966771015
300828.XSHE,-0.0004290543684675577
002900.XSHE,0.00037178655190668554
000950.XSHE,0.006660280682146855
300427.XSHE,0.00017091322991807597
600503.XSHG,0.004512414002923753
300961.XSHE,-0.0004161630875235011
002658.XSHE,-6.767626187519646e-05
603266.XSHG,-9.924487665007747e-05
000792.XSHE,0.007253004179778233
600011.XSHG,0.022229270504128224
002906.XSHE,0.004345779743515316
600336.XSHG,0.0018499823451473064
600998.XSHG,0.01726386848137179
300284.XSHE,0.00104928039459725
600642.XSHG,0.0033510480901028576
000656.XSHE,0.006812145387118629
600265.XSHG,-0.00023513262110350206
600549.XSHG,0.0009080749810261451
002400.XSHE,0.0003191297307426007
003033.XSHE,-0.0008632293250366872
002277.XSHE,0.001360006217776647
600396.XSHG,0.0013422124513231056
002911.XSHE,0.004476183645819323
600025.XSHG,0.13145526174589703
300403.XSHE,-0.00014485714501941182
600831.XSHG,0.00023076920001189574
300843.XSHE,-0.000284657379553641
000408.XSHE,0.0008468120999699028
600172.XSHG,0.0009297381647508614
300189.XSHE,0.0006883187188680943
600301.XSHG,0.00033628557524657083
002923.XSHE,-2.3970964567332693e-05
300130.XSHE,-0.00028255989586524336
688256.XSHG,0.002280564238623558
603589.XSHG,0.0053007562801894595
002592.XSHE,-6.989846945571897e-05
002625.XSHE,0.002236755310795452
002067.XSHE,0.0030120346814009294
600307.XSHG,0.014369926665761572
603108.XSHG,0.0003211338600249518
300884.XSHE,-0.0006119388405024733
002946.XSHE,0.0010058882864837973
002731.XSHE,0.000242989388044466
603022.XSHG,-0.00027208062255397285
000935.XSHE,0.0026701519261170484
002931.XSHE,-0.00016918838488864637
603158.XSHG,0.00026251556122525784
603198.XSHG,0.006645980637168558
002552.XSHE,-9.472755327999513e-05
002750.XSHE,-0.0003214445702631705
002160.XSHE,0.0025395427852096687
300659.XSHE,-2.076737702297218e-05
688126.XSHG,0.011143522674527867
000633.XSHE,-0.00047550316057863237
603800.XSHG,0.0010440910107284407
688665.XSHG,-0.00034952492237571426
300404.XSHE,-0.0004594507389811243
600502.XSHG,0.0005894018954862661
301068.XSHE,-0.0008691055981655349
603320.XSHG,-0.0001943263900191129
600436.XSHG,0.0012743780022003157
600155.XSHG,0.005617742813384393
002443.XSHE,0.0003810975246962415
603324.XSHG,-0.0002671164390514051
600429.XSHG,0.009743521847783425
605020.XSHG,6.430839146596653e-05
002929.XSHE,0.0009726604437197593
002430.XSHE,0.004113286762922412
603659.XSHG,0.00518060947468637
300633.XSHE,0.003495305033463547
600766.XSHG,-0.0007945530848735519
600220.XSHG,0.0012229532055878223
300859.XSHE,-1.5093250211073743e-06
600203.XSHG,0.0018772501285174146
600986.XSHG,0.0015769502620105822
603699.XSHG,0.005548010942439494
600735.XSHG,-0.00033519497391095506
002124.XSHE,0.0004661135058482705
600098.XSHG,0.004475900308910691
600719.XSHG,-0.00044519675141223747
688019.XSHG,-9.959948280364035e-05
002157.XSHE,0.0012903122494327829
300376.XSHE,0.0007336725427007039
000402.XSHE,0.0004706662658584215
600365.XSHG,0.0003323910674483514
002484.XSHE,0.0013408546020820121
600624.XSHG,-0.0004552942752664527
603906.XSHG,0.0020898895605548744
603717.XSHG,0.0008517136072468419
300177.XSHE,-0.0002049183059517873
688597.XSHG,-0.000698756315982732
002165.XSHE,1.159448722673278e-05
600596.XSHG,0.0006164001256951121
002338.XSHE,-4.4369661432333216e-05
600295.XSHG,0.001852092713565038
002880.XSHE,0.00038193457031772925
000599.XSHE,0.00041218532785951636
603527.XSHG,0.00018455539686128243
600811.XSHG,0.0018729115273606154
300906.XSHE,-0.0006998641200468125
002320.XSHE,0.0012075547329571867
603893.XSHG,0.0018874811087876274
688278.XSHG,0.0017105258982236262
601628.XSHG,0.1315196214800126
002504.XSHE,8.307148394295027e-05
600674.XSHG,0.0021631328458870318
603000.XSHG,0.002210633204774005
603698.XSHG,0.003369749554320061
688589.XSHG,-0.00028407996287190635
688788.XSHG,-6.811279067915122e-05
300367.XSHE,-0.000401520396256863
600636.XSHG,-0.000481383918405885
300891.XSHE,0.0016129732320626319
600006.XSHG,0.004962484320474951
600797.XSHG,0.0001239953194346851
300041.XSHE,-4.302319699208421e-05
002014.XSHE,-0.00030607673918004493
002774.XSHE,0.0017556654069484086
002169.XSHE,0.00047107735412851186
002284.XSHE,0.0003009476203718202
600477.XSHG,6.517471749655857e-05
300536.XSHE,3.762455745847065e-05
002922.XSHE,0.0009481754508618429
000651.XSHE,0.0006667825221629282
000668.XSHE,-0.0006886824279713384
601860.XSHG,0.01597294258168445
002527.XSHE,0.0011187312874706022
002768.XSHE,-0.0001057816453187367
000780.XSHE,0.001448948636704159
300399.XSHE,-0.0002929928385674239
600862.XSHG,0.0018448023866846606
300215.XSHE,-0.0003382056988753568
600531.XSHG,0.00030123640946383336
300963.XSHE,-0.0006564989854005084
600268.XSHG,0.00029492843342063995
603888.XSHG,0.0014269045463720612
600815.XSHG,0.00198998997862894
002318.XSHE,0.0012058519057260642
301020.XSHE,-0.0004797037142290505
605218.XSHG,-4.025209777702764e-05
603309.XSHG,5.023227282297362e-05
301033.XSHE,-0.0007012080353701943
300246.XSHE,-0.0007431388052339205
600518.XSHG,0.000718725093441807
600958.XSHG,0.05150458767386216
603583.XSHG,0.0010101118003395407
000912.XSHE,0.006169089253792837
600546.XSHG,0.002041108851850712
600571.XSHG,-0.0004379449624125935
300901.XSHE,0.0002525163844755916
003020.XSHE,-0.0006429055767280964
000061.XSHE,0.00026921037878317614
300094.XSHE,0.0027484186895699904
000910.XSHE,0.0015168802688685147
000972.XSHE,0.0013076882648375787
002120.XSHE,0.004464706308469992
301089.XSHE,-0.0003246318150343349
300100.XSHE,0.00028175361241003613
600585.XSHG,0.008371786773236571
002631.XSHE,0.0007409483352990747
603018.XSHG,0.0001631654457787162
002199.XSHE,-0.00018294020799604685
301093.XSHE,-0.0003522125815365521
300876.XSHE,-0.000699140955464509
002289.XSHE,0.0006726511786370299
002700.XSHE,-0.000607663761701225
600062.XSHG,0.0008178574258233277
603697.XSHG,0.00010813372871671962
300817.XSHE,-0.0007006705918987468
603317.XSHG,0.0007608399883831981
002105.XSHE,0.0013476202541933503
300984.XSHE,-0.0009277395785558753
002615.XSHE,-0.0005848213220439291
002231.XSHE,-0.0001490397378036772
300486.XSHE,0.0008635687042731317
688303.XSHG,0.002338197653829835
002788.XSHE,0.00030934456942119317
600009.XSHG,0.0037909816314212015
300452.XSHE,-0.0006023781430977433
000779.XSHE,-0.0002210878447362856
301025.XSHE,-0.00027604101161285926
603116.XSHG,0.002677073620401961
000967.XSHE,0.0035857072619491287
600896.XSHG,0.0010858492506339227
002309.XSHE,0.0011001705118560625
002385.XSHE,0.002941973035920017
300921.XSHE,-0.0008062708529465595
301048.XSHE,0.0002169821780531637
301072.XSHE,-0.0007168591475938156
300051.XSHE,-0.0005630589061373741
