code,volume_turnover_ratio
600689.XSHG,-0.0003553660384193043
300831.XSHE,0.0011974798647414278
688281.XSHG,-7.239268587750364e-05
688359.XSHG,-0.00046449870562559586
605378.XSHG,-0.0004409035010334496
600865.XSHG,-4.3125263806515456e-08
300958.XSHE,-0.0003212765290901089
601666.XSHG,0.008101426220236596
002843.XSHE,0.00035022575995225414
600476.XSHG,-0.00011948852368123938
688216.XSHG,-0.0004579809037749776
300259.XSHE,-4.9578099930499956e-05
301116.XSHE,-5.0852741916500126e-05
000831.XSHE,0.0022661100377710745
600008.XSHG,0.008413821769988325
688087.XSHG,-0.00017610501174259151
300534.XSHE,0.0001798418326676226
600720.XSHG,0.00015346103189548324
000707.XSHE,0.000772835622921172
300741.XSHE,0.004797486052403731
000603.XSHE,0.0009383269885463593
600691.XSHG,0.002104623452121111
300305.XSHE,-7.927148203552088e-05
000688.XSHE,0.0020212124124568344
688557.XSHG,-0.0004268973040823027
002441.XSHE,0.00022302364660288846
300184.XSHE,0.0006007861028635845
600064.XSHG,0.0003003753282937769
002841.XSHE,0.002774189215162698
600462.XSHG,0.0002080624960399671
300370.XSHE,-0.00035539107107513085
600310.XSHG,0.00037950720273001275
301229.XSHE,-0.00053237427290192
600551.XSHG,0.0006296889684197356
300711.XSHE,0.0006138204225958637
002890.XSHE,-0.0005143427128556715
601858.XSHG,0.006806185084997935
002695.XSHE,0.0005126610477957353
603327.XSHG,0.0003858708513344362
603600.XSHG,0.0002302453211789462
003028.XSHE,-0.0004322520344807208
300181.XSHE,9.753361829988483e-05
002467.XSHE,0.0004400080997222772
600083.XSHG,0.0014227205893637754
600737.XSHG,0.001447875921106818
300742.XSHE,-8.941624496965094e-05
603305.XSHG,0.004083661859718441
000488.XSHE,0.001508005671466991
000632.XSHE,-0.0003251058837569241
600339.XSHG,0.013152622157702984
600118.XSHG,0.0005745507116596039
002968.XSHE,-0.000312811651494699
688667.XSHG,-0.0004946734436064534
603185.XSHG,0.0015203289780646844
603899.XSHG,0.004344409658830245
600331.XSHG,0.001720650987481108
300297.XSHE,0.0003818605869073745
000420.XSHE,0.002768931159898888
002159.XSHE,-2.486701362780638e-05
002724.XSHE,0.0015066999563143556
300007.XSHE,0.0001246374675480435
300429.XSHE,6.172800230341987e-06
600523.XSHG,0.001460544891474748
601633.XSHG,0.016339683206600397
603711.XSHG,0.0033506675342101244
688092.XSHG,-0.000827271026667916
002333.XSHE,0.0004331345899348083
002940.XSHE,8.580407657218445e-05
300384.XSHE,-0.00017300667322529557
301002.XSHE,-0.0004885404719398089
603021.XSHG,0.00023485362699172182
605069.XSHG,-0.0003721899068030766
000159.XSHE,0.0007258297149396623
300135.XSHE,-0.00028507333397572636
600051.XSHG,-0.0001691192288285207
605588.XSHG,-0.0006595047631731979
688269.XSHG,-0.00020343550046314645
300507.XSHE,-0.00014854885217122028
000301.XSHE,0.009345658808983961
002540.XSHE,0.0005414747663009556
601727.XSHG,0.11074317712981352
688091.XSHG,-0.00035024243614390876
688777.XSHG,0.00268717678724814
000012.XSHE,0.0004380219343969641
300968.XSHE,0.0002568177739741827
688681.XSHG,-0.0007168362124660559
603636.XSHG,0.0006488015136614493
002237.XSHE,0.0007596217516467774
301106.XSHE,-0.0005927150950944616
002122.XSHE,0.0006296081799902248
000993.XSHE,0.0018106941831555392
300809.XSHE,-0.00010645222813887855
688028.XSHG,-0.000408997161801636
300978.XSHE,-0.00014977670715051876
002635.XSHE,0.00038917225616980197
688312.XSHG,-0.00010757042826109355
300770.XSHE,0.00032216980173873825
002665.XSHE,0.001350069904988678
601698.XSHG,0.004108469947970563
002542.XSHE,0.00018609858641097305
603329.XSHG,0.0006237316539936394
600151.XSHG,0.002683566389913476
300644.XSHE,-0.00044638064341108734
300567.XSHE,0.00031812139693861364
002514.XSHE,-0.00022698482990604531
600641.XSHG,0.00018331536403362126
300877.XSHE,-0.0002821761132793778
300525.XSHE,0.00017987228095659472
300752.XSHE,-0.00014581013058178065
300205.XSHE,0.00023591958017335284
300572.XSHE,-9.514483840219882e-05
688682.XSHG,-0.0005646625942400029
600354.XSHG,0.0009850968024295084
688636.XSHG,-0.00051686202142195
603387.XSHG,0.0007541556735752215
000609.XSHE,-0.0005417911262428436
002024.XSHE,0.0007745271268485711
601966.XSHG,0.012563653281499023
002616.XSHE,0.00031500974073959216
002826.XSHE,0.00027148324158982376
002992.XSHE,-0.00026114349172987104
300414.XSHE,2.2671351329868125e-05
300535.XSHE,-0.00046366273993597815
601518.XSHG,0.011045771448210562
000888.XSHE,0.00012565110575482109
300134.XSHE,0.0011153781628013442
600444.XSHG,-0.00020339416504782716
002252.XSHE,0.0020453887055156507
000716.XSHE,0.0008905485446271055
600111.XSHG,0.002150964317953131
002790.XSHE,0.00011307219255756926
002384.XSHE,0.0018267201723891628
605369.XSHG,-0.00011944743362655874
